time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
57.17276,-1.11154,0,42.50481,0,244.6991,0
57.17673,-1.11154,0,42.50481,0,244.6991,0
57.18022,-1.123218,0,42.49929,0,244.6991,0
57.18488,-1.123218,0,42.49929,0,244.6325,0
57.18845,-1.123218,0,42.49929,0,244.6102,0
57.19201,-1.123218,0,42.49929,0,244.6028,0
57.19562,-1.123218,0,42.49929,0,244.6004,0
57.19954,-1.123218,0,42.49929,0,244.5995,0
57.20321,-1.147349,0,42.48783,0,244.5993,0
57.20721,-1.147349,0,42.48783,0,244.5992,0
57.21125,-1.147349,0,42.48783,0,244.5992,0
57.21495,-1.147349,0,42.48783,0,244.5991,0
57.21862,-1.147349,0,42.48783,0,244.5991,0
57.22224,-1.181791,0,42.47148,0,244.5991,0
57.2262,-1.181791,0,42.47148,0,244.5991,0
57.23041,-1.181791,0,42.47148,0,244.5991,0
57.23444,-1.181791,0,42.47148,0,244.5991,0
57.23802,-1.181791,0,42.47148,0,244.5991,0
57.24241,-1.227168,0,42.44993,0,244.5991,0
57.24648,-1.227168,0,42.44993,0,244.5991,0
57.25011,-1.227168,0,42.44993,0,244.5991,0
57.25362,-1.227168,0,42.44993,0,244.5991,0
57.25724,-1.227168,0,42.44993,0,244.5991,0
57.26083,-1.282529,0,42.42364,0,244.5991,0
57.26495,-1.282529,0,42.42364,0,244.5991,0
57.26846,-1.282529,0,42.42364,0,244.5991,0
57.27235,-1.282529,0,42.42364,0,244.5991,0
57.27573,-1.282529,0,42.42364,0,244.5991,0
57.28003,-1.348292,0,42.39241,0,244.5325,0
57.28397,-1.348292,0,42.39241,0,244.5102,0
57.28765,-1.348292,0,42.39241,0,244.5028,0
57.29121,-1.348292,0,42.39241,0,244.5004,0
57.29489,-1.348292,0,42.39241,0,244.4995,0
57.29849,-1.348292,0,42.39241,0,244.4993,0
57.30225,-1.426035,0,42.35533,0,244.4992,0
57.30626,-1.426035,0,42.35533,0,244.4991,0
57.30983,-1.426035,0,42.35533,0,244.4991,0
57.31345,-1.426035,0,42.35533,0,244.4991,0
57.31709,-1.426035,0,42.35533,0,244.4991,0
57.32116,-1.514021,0,42.31336,0,244.4325,0
57.32518,-1.514021,0,42.31336,0,244.4102,0
57.32882,-1.514021,0,42.31336,0,244.4028,0
57.3326,-1.514021,0,42.31336,0,244.4004,0
57.33617,-1.514021,0,42.31336,0,244.3995,0
57.33977,-1.514021,0,42.31336,0,244.3993,0
57.34335,-1.613941,0,42.26549,0,244.3992,0
57.34842,-1.613941,0,42.26549,0,244.3991,0
57.3519,-1.613941,0,42.26549,0,244.3991,0
57.35564,-1.613941,0,42.26549,0,244.3991,0
57.35981,-1.613941,0,42.26549,0,244.3325,0
57.36337,-1.724627,0,42.2123,0,244.3103,0
57.36734,-1.724627,0,42.2123,0,244.3028,0
57.3714,-1.724627,0,42.2123,0,244.2337,0
57.37494,-1.724627,0,42.2123,0,244.2107,0
57.37837,-1.724627,0,42.2123,0,244.203,0
57.38287,-1.845728,0,42.15376,0,244.2004,0
57.38735,-1.845728,0,42.15376,0,244.1329,0
57.39141,-1.845728,0,42.15376,0,244.0437,0
57.39547,-1.845728,0,42.15376,0,243.9473,0
57.40018,-1.975899,0,42.09012,0,243.8485,0
57.40459,-1.975899,0,42.09012,0,243.7489,0
57.40803,-1.975899,0,42.09012,0,243.7157,0
57.41248,-1.975899,0,42.09012,0,243.638,0
57.41618,-1.975899,0,42.09012,0,243.6121,0
57.42028,-2.116501,0,42.02036,0,243.5368,0
57.42485,-2.116501,0,42.02036,0,243.445,0
57.42886,-2.116501,0,42.02036,0,243.3477,0
57.43334,-2.116501,0,42.02036,0,243.2487,0
57.43738,-2.116501,0,42.02036,0,243.0823,0
57.44116,-2.26762,0,41.94364,0,242.9602,0
57.44672,-2.26762,0,41.94364,0,242.7861,0
57.4522,-2.26762,0,41.94364,0,242.6614,0
57.4563,-2.26762,0,41.94364,0,242.5532,0
57.46035,-2.423008,0,41.85012,0,242.4505,0
57.46425,-2.423008,0,41.85012,0,242.4162,0
57.46825,-2.423008,0,41.85012,0,242.3382,0
57.47186,-2.423008,0,41.85012,0,242.3121,0
57.47544,-2.423008,0,41.85012,0,242.3035,0
57.47929,-2.423008,0,41.85012,0,242.3006,0
57.48294,-2.583764,0,41.73775,0,242.2996,0
57.48691,-2.583764,0,41.73775,0,242.2993,0
57.49041,-2.583764,0,41.73775,0,242.2992,0
57.49408,-2.583764,0,41.73775,0,242.2991,0
57.49757,-2.583764,0,41.73775,0,242.2991,0
57.50202,-2.739649,0,41.61514,0,242.2991,0
57.50728,-2.739649,0,41.61514,0,242.2991,0
57.5108,-2.739649,0,41.61514,0,242.2991,0
57.51471,-2.739649,0,41.61514,0,242.2991,0
57.51814,-2.739649,0,41.61514,0,242.2991,0
57.52222,-2.879283,0,41.48757,0,242.2991,0
57.52623,-2.879283,0,41.48757,0,242.2991,0
57.52983,-2.879283,0,41.48757,0,242.2991,0
57.53333,-2.879283,0,41.48757,0,242.2991,0
57.53695,-2.879283,0,41.48757,0,242.2991,0
57.54058,-3.004163,0,41.35549,0,242.2991,0
57.5447,-3.004163,0,41.35549,0,242.2991,0
57.54878,-3.004163,0,41.35549,0,242.2991,0
57.55251,-3.004163,0,41.35549,0,242.2991,0
57.55634,-3.004163,0,41.35549,0,242.2991,0
57.56009,-3.11339,0,41.21862,0,242.2991,0
57.56426,-3.11339,0,41.21862,0,242.2991,0
57.56836,-3.11339,0,41.21862,0,242.2991,0
57.57199,-3.11339,0,41.21862,0,242.2991,0
57.57598,-3.11339,0,41.21862,0,242.2991,0
57.57997,-3.11339,0,41.21862,0,242.3658,0
57.5841,-3.203543,0,41.07594,0,242.4547,0
57.58808,-3.203543,0,41.07594,0,242.4843,0
57.59224,-3.203543,0,41.07594,0,242.4942,0
57.59626,-3.203543,0,41.07594,0,242.5641,0
57.60002,-3.281471,0,40.9296,0,242.5875,0
57.60464,-3.281471,0,40.9296,0,242.6619,0
57.60851,-3.281471,0,40.9296,0,242.6867,0
57.61213,-3.281471,0,40.9296,0,242.695,0
57.6162,-3.281471,0,40.9296,0,242.6977,0
57.62041,-3.343468,0,40.77827,0,242.7653,0
57.62431,-3.343468,0,40.77827,0,242.7879,0
57.6277,-3.343468,0,40.77827,0,242.7954,0
57.63116,-3.343468,0,40.77827,0,242.7979,0
57.63539,-3.343468,0,40.77827,0,242.7987,0
57.63948,-3.343468,0,40.77827,0,242.8657,0
57.64309,-3.387856,0,40.62132,0,242.888,0
57.64727,-3.387856,0,40.62132,0,242.8954,0
57.65081,-3.387856,0,40.62132,0,242.8979,0
57.6549,-3.387856,0,40.62132,0,242.9654,0
57.65837,-3.387856,0,40.62132,0,242.9879,0
57.66213,-3.417435,0,40.45953,0,242.9954,0
57.66644,-3.417435,0,40.45953,0,242.9979,0
57.67074,-3.417435,0,40.45953,0,242.9987,0
57.67437,-3.417435,0,40.45953,0,242.999,0
57.67836,-3.417435,0,40.45953,0,243.0657,0
57.68204,-3.431399,0,40.29256,0,243.088,0
57.68593,-3.431399,0,40.29256,0,243.0954,0
57.68997,-3.431399,0,40.29256,0,243.1646,0
57.69348,-3.431399,0,40.29256,0,243.1876,0
57.69709,-3.431399,0,40.29256,0,243.1953,0
57.70131,-3.43042,0,40.12054,0,243.2645,0
57.70516,-3.43042,0,40.12054,0,243.2876,0
57.70918,-3.43042,0,40.12054,0,243.362,0
57.71268,-3.43042,0,40.12054,0,243.3867,0
57.71725,-3.43042,0,40.12054,0,243.4617,0
57.72128,-3.414379,0,39.94313,0,243.5533,0
57.72625,-3.414379,0,39.94313,0,243.5839,0
57.73036,-3.414379,0,39.94313,0,243.6607,0
57.73424,-3.414379,0,39.94313,0,243.753,0
57.73823,-3.414379,0,39.94313,0,243.8504,0
57.74236,-3.382822,0,39.75982,0,243.8829,0
57.74689,-3.382822,0,39.75982,0,243.9604,0
57.75094,-3.382822,0,39.75982,0,244.0529,0
57.7549,-3.382822,0,39.75982,0,244.1504,0
57.75884,-3.382822,0,39.75982,0,244.2496,0
57.76284,-3.336311,0,39.57052,0,244.3493,0
57.76725,-3.336311,0,39.57052,0,244.5158,0
57.77107,-3.336311,0,39.57052,0,244.638,0
57.77528,-3.336311,0,39.57052,0,244.7455,0
57.78017,-3.279188,0,39.3789,0,244.9146,0
57.78507,-3.279188,0,39.3789,0,245.1043,0
57.78994,-3.279188,0,39.3789,0,245.3009,0
57.79416,-3.279188,0,39.3789,0,245.433,0
57.79826,-3.279188,0,39.3789,0,245.6104,0
57.80228,-3.21303,0,39.19188,0,245.8029,0
57.80692,-3.21303,0,39.19188,0,246.0004,0
57.81097,-3.21303,0,39.19188,0,246.1329,0
57.81496,-3.21303,0,39.19188,0,246.3104,0
57.81863,-3.21303,0,39.19188,0,246.4362,0
57.82294,-3.138346,0,39.00883,0,246.5448,0
57.82745,-3.138346,0,39.00883,0,246.581,0
57.83137,-3.138346,0,39.00883,0,246.7264,0
57.83514,-3.138346,0,39.00883,0,246.8416,0
57.83952,-3.138346,0,39.00883,0,246.9466,0
57.84385,-3.060951,0,38.82697,0,247.115,0
57.84827,-3.060951,0,38.82697,0,247.2378,0
57.85227,-3.060951,0,38.82697,0,247.412,0
57.85667,-3.060951,0,38.82697,0,247.6034,0
57.86115,-2.985645,0,38.64423,0,247.8006,0
57.86543,-2.985645,0,38.64423,0,247.9996,0
57.86983,-2.985645,0,38.64423,0,248.1993,0
57.87383,-2.985645,0,38.64423,0,248.3992,0
57.87839,-2.985645,0,38.64423,0,248.5992,0
57.88253,-2.913526,0,38.46021,0,248.7992,0
57.88773,-2.913526,0,38.46021,0,249.0658,0
57.89175,-2.913526,0,38.46021,0,249.288,0
57.89592,-2.913526,0,38.46021,0,249.4955,0
57.89989,-2.913526,0,38.46021,0,249.6979,0
57.90394,-2.844949,0,38.27485,0,249.8987,0
57.90928,-2.844949,0,38.27485,0,250.1657,0
57.91319,-2.844949,0,38.27485,0,250.388,0
57.91738,-2.844949,0,38.27485,0,250.5954,0
57.92143,-2.779284,0,38.08843,0,250.7312,0
57.9259,-2.779284,0,38.08843,0,250.9098,0
57.92989,-2.779284,0,38.08843,0,251.1027,0
57.93491,-2.779284,0,38.08843,0,251.3003,0
57.93963,-2.779284,0,38.08843,0,251.4329,0
57.94506,-2.722054,0,37.89915,0,251.5437,0
57.94937,-2.722054,0,37.89915,0,251.6473,0
57.95328,-2.722054,0,37.89915,0,251.6819,0
57.95673,-2.722054,0,37.89915,0,251.6934,0
57.96034,-2.674288,0,37.70677,0,251.6972,0
57.96492,-2.674288,0,37.70677,0,251.7652,0
57.9685,-2.674288,0,37.70677,0,251.7878,0
57.97205,-2.674288,0,37.70677,0,251.7954,0
57.97601,-2.674288,0,37.70677,0,251.8646,0
57.97971,-2.674288,0,37.70677,0,251.8876,0
57.98396,-2.640482,0,37.50985,0,251.962,0
57.98829,-2.640482,0,37.50985,0,251.9868,0
57.99176,-2.640482,0,37.50985,0,251.995,0
57.99598,-2.640482,0,37.50985,0,252.0645,0
57.99942,-2.640482,0,37.50985,0,252.0876,0
58.00296,-2.618081,0,37.30933,0,252.0953,0
58.00779,-2.618081,0,37.30933,0,252.2312,0
58.01184,-2.618081,0,37.30933,0,252.4099,0
58.01596,-2.618081,0,37.30933,0,252.6027,0
58.01995,-2.618081,0,37.30933,0,252.867,0
58.02406,-2.610367,0,37.1048,0,253.1551,0
58.02929,-2.610367,0,37.1048,0,253.5178,0
58.03332,-2.610367,0,37.1048,0,253.8387,0
58.03737,-2.610367,0,37.1048,0,254.1457,0
58.04141,-2.61712,0,36.8973,0,254.3813,0
58.04587,-2.61712,0,36.8973,0,254.6599,0
58.0499,-2.61712,0,36.8973,0,254.8861,0
58.05389,-2.61712,0,36.8973,0,255.0948,0
58.05843,-2.61712,0,36.8973,0,255.2977,0
58.06264,-2.640237,0,36.68674,0,255.4987,0
58.06718,-2.640237,0,36.68674,0,255.699,0
58.07119,-2.640237,0,36.68674,0,255.8991,0
58.07528,-2.640237,0,36.68674,0,256.0992,0
58.07963,-2.640237,0,36.68674,0,256.2992,0
58.0839,-2.679294,0,36.47357,0,256.4991,0
58.08818,-2.679294,0,36.47357,0,256.6325,0
58.09241,-2.679294,0,36.47357,0,256.7436,0
58.09588,-2.679294,0,36.47357,0,256.7806,0
58.09999,-2.679294,0,36.47357,0,256.8597,0
58.1034,-2.73172,0,36.25811,0,256.886,0
58.10759,-2.73172,0,36.25811,0,256.8948,0
58.11122,-2.73172,0,36.25811,0,256.8977,0
58.11473,-2.73172,0,36.25811,0,256.8987,0
58.11829,-2.73172,0,36.25811,0,256.899,0
58.12192,-2.795016,0,36.04015,0,256.8991,0
58.12599,-2.795016,0,36.04015,0,256.8992,0
58.12944,-2.795016,0,36.04015,0,256.8992,0
58.13394,-2.795016,0,36.04015,0,256.9659,0
58.13808,-2.795016,0,36.04015,0,256.9881,0
58.14229,-2.870456,0,35.81949,0,257.1288,0
58.1469,-2.870456,0,35.81949,0,257.3757,0
58.151,-2.870456,0,35.81949,0,257.7914,0
58.15524,-2.870456,0,35.81949,0,258.3299,0
58.15975,-2.870456,0,35.81949,0,259.1761,0
58.16382,-2.966857,0,35.59941,0,259.9248,0
58.16891,-2.966857,0,35.59941,0,260.8411,0
58.17397,-2.966857,0,35.59941,0,261.7465,0
58.17794,-2.966857,0,35.59941,0,262.515,0
58.18305,-3.087655,0,35.38681,0,263.1711,0
58.18924,-3.087655,0,35.38681,0,263.7231,0
58.19325,-3.087655,0,35.38681,0,264.1072,0
58.19795,-3.087655,0,35.38681,0,264.4352,0
58.20207,-3.227848,0,35.18854,0,264.6779,0
58.20646,-3.227848,0,35.18854,0,264.8254,0
58.21019,-3.227848,0,35.18854,0,264.8746,0
58.21376,-3.227848,0,35.18854,0,264.891,0
58.21738,-3.227848,0,35.18854,0,264.8964,0
58.22413,-3.383852,0,35.0033,0,264.8983,0
58.23361,-3.383852,0,35.0033,0,264.8989,0
58.24171,-3.5512,0,34.82755,0,264.8991,0
58.24982,-3.5512,0,34.82755,0,264.8991,0
58.25674,-3.5512,0,34.82755,0,264.8992,0
58.26548,-3.733891,0,34.66459,0,264.8992,0
58.27288,-3.733891,0,34.66459,0,264.8992,0
58.28067,-3.918989,0,34.5105,0,264.8992,0
58.28801,-3.918989,0,34.5105,0,264.8992,0
58.29648,-3.918989,0,34.5105,0,264.8992,0
58.30379,-4.105248,0,34.37014,0,264.8992,0
58.35291,-4.493674,0,34.16884,0,264.8992,0
58.35702,-4.493674,0,34.16884,0,264.8992,0
58.3609,-4.682808,0,34.06235,0,264.8992,0
58.36544,-4.682808,0,34.06235,0,264.8992,0
58.36901,-4.682808,0,34.06235,0,264.8992,0
58.37247,-4.682808,0,34.06235,0,264.8992,0
58.37704,-4.682808,0,34.06235,0,264.8992,0
58.38096,-4.872957,0,33.96774,0,264.8992,0
58.3849,-4.872957,0,33.96774,0,264.8992,0
58.38874,-4.872957,0,33.96774,0,264.8992,0
58.3922,-4.872957,0,33.96774,0,264.8992,0
58.39626,-4.872957,0,33.96774,0,264.8992,0
58.40057,-5.064099,0,33.88473,0,264.8992,0
58.40479,-5.064099,0,33.88473,0,264.8992,0
58.40931,-5.064099,0,33.88473,0,264.8992,0
58.41308,-5.064099,0,33.88473,0,264.8992,0
58.41697,-5.064099,0,33.88473,0,264.8992,0
58.42093,-5.256279,0,33.81377,0,264.8992,0
58.42574,-5.256279,0,33.81377,0,264.8992,0
58.42968,-5.256279,0,33.81377,0,264.8992,0
58.43318,-5.256279,0,33.81377,0,264.8992,0
58.43668,-5.256279,0,33.81377,0,264.8992,0
58.44021,-5.449446,0,33.75422,0,264.8992,0
58.4444,-5.449446,0,33.75422,0,264.8992,0
58.4486,-5.449446,0,33.75422,0,264.8992,0
58.45273,-5.449446,0,33.75422,0,264.8992,0
58.45621,-5.449446,0,33.75422,0,264.8992,0
58.46048,-5.643657,0,33.70664,0,264.8992,0
58.46526,-5.643657,0,33.70664,0,264.9659,0
58.46931,-5.643657,0,33.70664,0,265.0547,0
58.47419,-5.643657,0,33.70664,0,265.151,0
58.47819,-5.643657,0,33.70664,0,265.3165,0
58.48219,-5.839244,0,33.67331,0,265.4383,0
58.48693,-5.839244,0,33.67331,0,265.6789,0
58.49095,-5.839244,0,33.67331,0,265.8924,0
58.49657,-5.839244,0,33.67331,0,266.0969,0
58.5011,-6.036022,0,33.65384,0,266.2984,0
58.50546,-6.036022,0,33.65384,0,266.4323,0
58.50899,-6.036022,0,33.65384,0,266.4769,0
58.51281,-6.036022,0,33.65384,0,266.5584,0
58.51683,-6.036022,0,33.65384,0,266.6523,0
58.52145,-6.23333,0,33.6423,0,266.7502,0
58.5259,-6.23333,0,33.6423,0,266.8495,0
58.52995,-6.23333,0,33.6423,0,266.9493,0
58.53385,-6.23333,0,33.6423,0,267.0492,0
58.53799,-6.23333,0,33.6423,0,267.2159,0
58.54219,-6.430742,0,33.6327,0,267.4047,0
58.54729,-6.430742,0,33.6327,0,267.6677,0
58.55142,-6.430742,0,33.6327,0,267.8887,0
58.55603,-6.430742,0,33.6327,0,268.0957,0
58.56012,-6.628279,0,33.62613,0,268.298,0
58.56495,-6.628279,0,33.62613,0,268.4988,0
58.5698,-6.628279,0,33.62613,0,268.6324,0
58.57364,-6.628279,0,33.62613,0,268.7436,0
58.5777,-6.628279,0,33.62613,0,268.8473,0
58.58154,-6.825884,0,33.62215,0,268.9485,0
58.58611,-6.825884,0,33.62215,0,268.9823,0
58.59068,-6.825884,0,33.62215,0,269.0602,0
58.59579,-6.825884,0,33.62215,0,269.0862,0
58.59956,-6.825884,0,33.62215,0,269.0948,0
58.60302,-7.023667,0,33.62906,0,269.0977,0
58.6076,-7.023667,0,33.62906,0,269.1653,0
58.61129,-7.023667,0,33.62906,0,269.1879,0
58.61495,-7.023667,0,33.62906,0,269.1954,0
58.61847,-7.023667,0,33.62906,0,269.1979,0
58.62271,-7.221611,0,33.648,0,269.1987,0
58.62717,-7.221611,0,33.648,0,269.199,0
58.63135,-7.221611,0,33.648,0,269.1991,0
58.63482,-7.221611,0,33.648,0,269.1992,0
58.63836,-7.221611,0,33.648,0,269.1992,0
58.64204,-7.419734,0,33.67841,0,269.1992,0
58.64619,-7.419734,0,33.67841,0,269.1992,0
58.6499,-7.419734,0,33.67841,0,269.1992,0
58.65348,-7.419734,0,33.67841,0,269.1992,0
58.65688,-7.419734,0,33.67841,0,269.1992,0
58.66051,-7.618033,0,33.71977,0,269.1992,0
58.66431,-7.618033,0,33.71977,0,269.1992,0
58.66809,-7.618033,0,33.71977,0,269.4658,0
58.67153,-7.618033,0,33.71977,0,269.5547,0
58.6752,-7.618033,0,33.71977,0,269.5844,0
58.67953,-7.618033,0,33.71977,0,269.5942,0
58.68309,-7.816175,0,33.7759,0,269.5975,0
58.68707,-7.816175,0,33.7759,0,269.5986,0
58.69147,-7.816175,0,33.7759,0,269.599,0
58.69514,-7.816175,0,33.7759,0,269.5991,0
58.69877,-7.816175,0,33.7759,0,269.5992,0
58.7025,-8.014431,0,33.84357,0,269.5992,0
58.70631,-8.014431,0,33.84357,0,269.5992,0
58.71048,-8.014431,0,33.84357,0,269.5992,0
58.71464,-8.014431,0,33.84357,0,269.5992,0
58.72082,-8.206611,0,33.92215,0,269.5325,0
58.72501,-8.206611,0,33.92215,0,269.5103,0
58.72903,-8.206611,0,33.92215,0,269.4362,0
58.73316,-8.206611,0,33.92215,0,269.4115,0
58.73734,-8.206611,0,33.92215,0,269.3366,0
58.74098,-8.387266,0,34.01192,0,269.3116,0
58.74494,-8.387266,0,34.01192,0,269.3033,0
58.74908,-8.387266,0,34.01192,0,269.2339,0
58.75337,-8.387266,0,34.01192,0,269.2108,0
58.75706,-8.387266,0,34.01192,0,269.203,0
58.76092,-8.55643,0,34.11323,0,269.1338,0
58.7649,-8.55643,0,34.11323,0,269.1107,0
58.76896,-8.55643,0,34.11323,0,269.0363,0
58.77265,-8.55643,0,34.11323,0,269.0115,0
58.77623,-8.55643,0,34.11323,0,269.0033,0
58.78043,-8.714547,0,34.2257,0,268.9339,0
58.78471,-8.714547,0,34.2257,0,268.9107,0
58.78947,-8.714547,0,34.2257,0,268.903,0
58.79396,-8.714547,0,34.2257,0,268.8338,0
58.79758,-8.714547,0,34.2257,0,268.8107,0
58.80173,-8.860663,0,34.3505,0,268.7364,0
58.80599,-8.860663,0,34.3505,0,268.7116,0
58.81015,-8.860663,0,34.3505,0,268.6367,0
58.81386,-8.860663,0,34.3505,0,268.6117,0
58.81799,-8.860663,0,34.3505,0,268.6033,0
58.82219,-8.995401,0,34.48719,0,268.5339,0
58.82612,-8.995401,0,34.48719,0,268.5107,0
58.83025,-8.995401,0,34.48719,0,268.4364,0
58.83381,-8.995401,0,34.48719,0,268.4116,0
58.83729,-8.995401,0,34.48719,0,268.4033,0
58.84149,-9.119508,0,34.63518,0,268.3339,0
58.84583,-9.119508,0,34.63518,0,268.2441,0
58.84993,-9.119508,0,34.63518,0,268.1475,0
58.85423,-9.119508,0,34.63518,0,268.0486,0
58.85822,-9.119508,0,34.63518,0,267.949,0
58.86221,-9.232968,0,34.79491,0,267.8491,0
58.8668,-9.232968,0,34.79491,0,267.6825,0
58.87109,-9.232968,0,34.79491,0,267.4936,0
58.87539,-9.232968,0,34.79491,0,267.2973,0
58.87924,-9.232968,0,34.79491,0,267.0986,0
58.88405,-9.33654,0,34.96658,0,266.8323,0
58.8885,-9.33654,0,34.96658,0,266.6102,0
58.89296,-9.33654,0,34.96658,0,266.3362,0
58.8969,-9.33654,0,34.96658,0,266.1115,0
58.90098,-9.433742,0,35.14719,0,265.9033,0
58.90558,-9.433742,0,35.14719,0,265.6339,0
58.91003,-9.433742,0,35.14719,0,265.4107,0
58.91399,-9.433742,0,35.14719,0,265.203,0
58.91817,-9.433742,0,35.14719,0,265.0005,0
58.92229,-9.522811,0,35.33794,0,264.7329,0
58.92677,-9.522811,0,35.33794,0,264.4438,0
58.93107,-9.522811,0,35.33794,0,264.2141,0
58.93492,-9.522811,0,35.33794,0,264.0042,0
58.93889,-9.522811,0,35.33794,0,263.8008,0
58.94278,-9.603754,0,35.52806,0,263.5997,0
58.94733,-9.603754,0,35.52806,0,263.3994,0
58.95197,-9.603754,0,35.52806,0,263.1992,0
58.95589,-9.603754,0,35.52806,0,263.0659,0
58.9609,-9.676445,0,35.71839,0,262.8214,0
58.96601,-9.676445,0,35.71839,0,262.6066,0
58.96993,-9.676445,0,35.71839,0,262.4016,0
58.97401,-9.676445,0,35.71839,0,262.2,0
58.97849,-9.676445,0,35.71839,0,261.9995,0
58.98295,-9.739706,0,35.90912,0,261.7326,0
58.98729,-9.739706,0,35.90912,0,261.5103,0
58.99129,-9.739706,0,35.90912,0,261.3029,0
58.99549,-9.739706,0,35.90912,0,261.0338,0
58.99968,-9.739706,0,35.90912,0,260.744,0
59.00401,-9.794798,0,36.10041,0,260.5142,0
59.00885,-9.794798,0,36.10041,0,260.2375,0
59.01316,-9.794798,0,36.10041,0,260.012,0
59.01722,-9.794798,0,36.10041,0,259.8034,0
59.02143,-9.842855,0,36.29259,0,259.6006,0
59.02579,-9.842855,0,36.29259,0,259.333,0
59.03073,-9.842855,0,36.29259,0,259.0438,0
59.03484,-9.842855,0,36.29259,0,258.8141,0
59.03881,-9.842855,0,36.29259,0,258.6041,0
59.04314,-9.8823,0,36.48626,0,258.4675,0
59.04738,-9.8823,0,36.48626,0,258.2886,0
59.05134,-9.8823,0,36.48626,0,258.1623,0
59.0565,-9.8823,0,36.48626,0,257.9869,0
59.06047,-9.923437,0,36.67958,0,257.8618,0
59.06479,-9.923437,0,36.67958,0,257.7534,0
59.06889,-9.923437,0,36.67958,0,257.6506,0
59.0731,-9.923437,0,36.67958,0,257.5496,0
59.07713,-9.923437,0,36.67958,0,257.4493,0
59.08159,-9.966386,0,36.8725,0,257.3492,0
59.08603,-9.966386,0,36.8725,0,257.2492,0
59.09005,-9.966386,0,36.8725,0,257.1492,0
59.09404,-9.966386,0,36.8725,0,256.9825,0
59.09806,-9.966386,0,36.8725,0,256.8603,0
59.10295,-10.01132,0,37.06497,0,256.6862,0
59.10741,-10.01132,0,37.06497,0,256.5615,0
59.11163,-10.01132,0,37.06497,0,256.3866,0
59.11554,-10.01132,0,37.06497,0,256.195,0
59.12009,-10.05848,0,37.25691,0,255.9978,0
59.12483,-10.05848,0,37.25691,0,255.732,0
59.12924,-10.05848,0,37.25691,0,255.5101,0
59.13329,-10.05848,0,37.25691,0,255.3028,0
59.13749,-10.05848,0,37.25691,0,255.1004,0
59.14185,-10.1093,0,37.44791,0,254.8329,0
59.14641,-10.1093,0,37.44791,0,254.5437,0
59.15177,-10.1093,0,37.44791,0,254.2474,0
59.15591,-10.1093,0,37.44791,0,253.9486,0
59.1601,-10.16395,0,37.63785,0,253.649,0
59.16454,-10.16395,0,37.63785,0,253.3491,0
59.16976,-10.16395,0,37.63785,0,252.9825,0
59.17526,-10.16395,0,37.63785,0,252.5936,0
59.17924,-10.16395,0,37.63785,0,252.1973,0
59.1839,-10.2353,0,37.82253,0,251.8652,0
59.1884,-10.2353,0,37.82253,0,251.5545,0
59.19283,-10.2353,0,37.82253,0,251.1843,0
59.19708,-10.2353,0,37.82253,0,250.8609,0
59.20127,-10.32068,0,38.00212,0,250.5531,0
59.20556,-10.32068,0,38.00212,0,250.2505,0
59.21015,-10.32068,0,38.00212,0,249.9496,0
59.21415,-10.32068,0,38.00212,0,249.716,0
59.21841,-10.32068,0,38.00212,0,249.4381,0
59.22285,-10.42249,0,38.17507,0,249.1455,0
59.2273,-10.42249,0,38.17507,0,248.8479,0
59.2317,-10.42249,0,38.17507,0,248.5488,0
59.23573,-10.42249,0,38.17507,0,248.3157,0
59.23992,-10.42249,0,38.17507,0,248.038,0
59.24429,-10.5403,0,38.34074,0,247.8121,0
59.24865,-10.5403,0,38.34074,0,247.5368,0
59.25267,-10.5403,0,38.34074,0,247.3117,0
59.25681,-10.5403,0,38.34074,0,247.1033,0
59.26089,-10.66988,0,38.50066,0,246.9006,0
59.26532,-10.66988,0,38.50066,0,246.7663,0
59.26924,-10.66988,0,38.50066,0,246.5882,0
59.27333,-10.66988,0,38.50066,0,246.4622,0
59.27811,-10.66988,0,38.50066,0,246.2868,0
59.2825,-10.8135,0,38.65359,0,246.1617,0
59.28697,-10.8135,0,38.65359,0,245.9867,0
59.29179,-10.8135,0,38.65359,0,245.795,0
59.29622,-10.8135,0,38.65359,0,245.6644,0
59.30044,-10.9685,0,38.80061,0,245.5542,0
59.30502,-10.9685,0,38.80061,0,245.3842,0
59.30924,-10.9685,0,38.80061,0,245.2608,0
59.31358,-10.9685,0,38.80061,0,245.153,0
59.31761,-10.9685,0,38.80061,0,245.0504,0
59.32179,-11.1366,0,38.94064,0,244.9496,0
59.32655,-11.1366,0,38.94064,0,244.8493,0
59.33074,-11.1366,0,38.94064,0,244.7492,0
59.33514,-11.1366,0,38.94064,0,244.6492,0
59.33932,-11.1366,0,38.94064,0,244.5492,0
59.34364,-11.31768,0,39.07365,0,244.4492,0
59.34849,-11.31768,0,39.07365,0,244.3492,0
59.35243,-11.31768,0,39.07365,0,244.2491,0
59.35614,-11.31768,0,39.07365,0,244.2158,0
59.36007,-11.50835,0,39.2014,0,244.1381,0
59.36456,-11.50835,0,39.2014,0,244.0455,0
59.36888,-11.50835,0,39.2014,0,243.9479,0
59.37287,-11.50835,0,39.2014,0,243.8488,0
59.37693,-11.50835,0,39.2014,0,243.6824,0
59.38085,-11.71133,0,39.32193,0,243.5602,0
59.38538,-11.71133,0,39.32193,0,243.4529,0
59.39009,-11.71133,0,39.32193,0,243.2837,0
59.39438,-11.71133,0,39.32193,0,243.094,0
