time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
187.7062,42.54362,0,-3.302675,0,288.785,0
187.7102,42.54362,0,-3.302675,0,288.7964,0
187.7145,42.54362,0,-3.302675,0,288.8668,0
187.7182,42.54362,0,-3.302675,0,288.8903,0
187.7225,42.54105,0,-3.310164,0,288.9648,0
187.7272,42.54105,0,-3.310164,0,289.0563,0
187.7313,42.54105,0,-3.310164,0,289.0868,0
187.7355,42.54105,0,-3.310164,0,289.1636,0
187.7403,42.54105,0,-3.310164,0,289.2559,0
187.7451,42.54105,0,-3.310164,0,289.3534,0
187.7496,42.54105,0,-3.310164,0,289.5192,0
187.7539,42.54105,0,-3.310164,0,289.6411,0
187.7582,42.54105,0,-3.310164,0,289.7484,0
187.7626,42.54105,0,-3.310164,0,289.8508,0
187.7675,42.54105,0,-3.310164,0,290.0182,0
187.7718,42.54105,0,-3.310164,0,290.1407,0
187.7762,42.54105,0,-3.310164,0,290.315,0
187.7806,42.54105,0,-3.310164,0,290.4397,0
187.7852,42.54105,0,-3.310164,0,290.5479,0
187.7896,42.54105,0,-3.310164,0,290.6506,0
187.7939,42.54105,0,-3.310164,0,290.7515,0
187.7986,42.54105,0,-3.310164,0,290.8517,0
187.8031,42.54105,0,-3.310164,0,290.9518,0
187.8076,42.54105,0,-3.310164,0,291.0519,0
187.8121,42.54105,0,-3.310164,0,291.0852,0
187.8163,42.54105,0,-3.310164,0,291.163,0
187.8206,42.54105,0,-3.310164,0,291.2556,0
187.8259,42.54105,0,-3.310164,0,291.2865,0
187.8317,42.54105,0,-3.310164,0,291.3634,0
187.8359,42.54105,0,-3.310164,0,291.4557,0
187.84,42.54105,0,-3.310164,0,291.4866,0
187.8438,42.53034,0,-3.305945,0,291.4968,0
187.8484,42.53034,0,-3.305945,0,291.5669,0
187.8528,42.53034,0,-3.305945,0,291.6569,0
187.8567,42.53034,0,-3.305945,0,291.6869,0
187.8614,42.50983,0,-3.297788,0,291.8303,0
187.866,42.50983,0,-3.297788,0,291.9446,0
187.8703,42.50983,0,-3.297788,0,292.0494,0
187.8748,42.50983,0,-3.297788,0,292.1511,0
187.8791,42.50983,0,-3.297788,0,292.2516,0
187.8835,42.47712,0,-3.284407,0,292.3517,0
187.8882,42.47712,0,-3.284407,0,292.4518,0
187.8925,42.47712,0,-3.284407,0,292.5518,0
187.8967,42.47712,0,-3.284407,0,292.6519,0
187.901,42.43477,0,-3.266735,0,292.7519,0
187.9059,42.43477,0,-3.266735,0,292.8519,0
187.91,42.43477,0,-3.266735,0,292.8852,0
187.9143,42.43477,0,-3.266735,0,292.9629,0
187.9181,42.43477,0,-3.266735,0,292.9889,0
187.9224,42.38074,0,-3.243814,0,292.9975,0
187.9271,42.38074,0,-3.243814,0,293.0004,0
187.9312,42.38074,0,-3.243814,0,293.0014,0
187.935,42.38074,0,-3.243814,0,293.0017,0
187.9397,42.38074,0,-3.243814,0,293.0018,0
187.944,42.3148,0,-3.215822,0,293.0018,0
187.9482,42.3148,0,-3.215822,0,293.0018,0
187.9521,42.3148,0,-3.215822,0,293.0018,0
187.9559,42.3148,0,-3.215822,0,293.0018,0
187.9599,42.3148,0,-3.215822,0,293.0018,0
187.9638,42.23792,0,-3.183183,0,293.0018,0
187.9685,42.23792,0,-3.183183,0,293.0018,0
187.9725,42.23792,0,-3.183183,0,293.0018,0
187.9766,42.23792,0,-3.183183,0,293.0018,0
187.9809,42.15161,0,-3.146543,0,293.0018,0
187.9853,42.15161,0,-3.146543,0,293.0018,0
187.9891,42.15161,0,-3.146543,0,293.0018,0
187.993,42.15161,0,-3.146543,0,293.0018,0
187.9968,42.15161,0,-3.146543,0,293.0018,0
188.0013,42.05402,0,-3.105114,0,293.0018,0
188.0055,42.05402,0,-3.105114,0,293.0018,0
188.0098,42.05402,0,-3.105114,0,292.9352,0
188.0146,42.05402,0,-3.105114,0,292.8464,0
188.0192,42.05402,0,-3.105114,0,292.75,0
188.024,41.94365,0,-3.058832,0,292.5846,0
188.0288,41.94365,0,-3.058832,0,292.3961,0
188.0336,41.94365,0,-3.058832,0,292.1333,0
188.038,41.94365,0,-3.058832,0,291.8458,0
188.0426,41.82222,0,-3.010154,0,291.4832,0
188.0475,41.82222,0,-3.010154,0,291.1623,0
188.052,41.82222,0,-3.010154,0,290.8553,0
188.0564,41.82222,0,-3.010154,0,290.5531,0
188.0622,41.68756,0,-2.963266,0,290.2523,0
188.0687,41.68756,0,-2.963266,0,289.8853,0
188.0731,41.68756,0,-2.963266,0,289.563,0
188.0772,41.68756,0,-2.963266,0,289.3223,0
188.0818,41.53698,0,-2.926325,0,289.1087,0
188.0865,41.53698,0,-2.926325,0,288.9042,0
188.0907,41.53698,0,-2.926325,0,288.7693,0
188.0953,41.53698,0,-2.926325,0,288.6577,0
188.0996,41.53698,0,-2.926325,0,288.5538,0
188.104,41.36902,0,-2.899664,0,288.4524,0
188.1081,41.36902,0,-2.899664,0,288.4187,0
188.1127,41.36902,0,-2.899664,0,288.3408,0
188.1166,41.36902,0,-2.899664,0,288.3148,0
188.1209,41.18819,0,-2.880019,0,288.2395,0
188.125,41.18819,0,-2.880019,0,288.2144,0
188.129,41.18819,0,-2.880019,0,288.2061,0
188.133,41.18819,0,-2.880019,0,288.2032,0
188.1369,41.18819,0,-2.880019,0,288.2023,0
188.141,40.99209,0,-2.868319,0,288.202,0
188.1454,40.99209,0,-2.868319,0,288.2019,0
188.1498,40.99209,0,-2.868319,0,288.2018,0
188.1535,40.99209,0,-2.868319,0,288.2018,0
188.158,40.99209,0,-2.868319,0,288.2018,0
188.1623,40.78462,0,-2.866183,0,288.2018,0
188.1665,40.78462,0,-2.866183,0,288.2018,0
188.1702,40.78462,0,-2.866183,0,288.2018,0
188.1741,40.78462,0,-2.866183,0,288.2018,0
188.178,40.78462,0,-2.866183,0,288.2018,0
188.1828,40.57604,0,-2.876511,0,288.2018,0
188.1884,40.57604,0,-2.876511,0,288.2018,0
188.1926,40.57604,0,-2.876511,0,288.2018,0
188.1963,40.57604,0,-2.876511,0,288.2018,0
188.2002,40.37409,0,-2.899847,0,288.2018,0
188.2042,40.37409,0,-2.899847,0,288.2018,0
188.2083,40.37409,0,-2.899847,0,288.2018,0
188.2122,40.37409,0,-2.899847,0,288.2018,0
188.2161,40.37409,0,-2.899847,0,288.2018,0
188.2201,40.17974,0,-2.938098,0,288.2018,0
188.2244,40.17974,0,-2.938098,0,288.2018,0
188.2288,40.17974,0,-2.938098,0,288.2018,0
188.2339,40.17974,0,-2.938098,0,288.2685,0
188.2391,40.17974,0,-2.938098,0,288.2906,0
188.2435,39.99982,0,-2.976958,0,288.4315,0
188.2483,39.99982,0,-2.976958,0,288.545,0
188.2528,39.99982,0,-2.976958,0,288.7162,0
188.2573,39.99982,0,-2.976958,0,288.9066,0
188.262,39.83355,0,-3.007051,0,289.1034,0
188.2666,39.83355,0,-3.007051,0,289.3689,0
188.2713,39.83355,0,-3.007051,0,289.6575,0
188.2758,39.83355,0,-3.007051,0,289.9537,0
188.2808,39.68121,0,-3.027419,0,290.3191,0
188.2859,39.68121,0,-3.027419,0,290.6409,0
188.2915,39.68121,0,-3.027419,0,291.0815,0
188.2958,39.68121,0,-3.027419,0,291.4951,0
188.3006,39.54381,0,-3.037055,0,291.8996,0
188.3055,39.54381,0,-3.037055,0,292.301,0
188.3107,39.54381,0,-3.037055,0,292.7016,0
188.315,39.54381,0,-3.037055,0,293.0351,0
188.3197,39.54381,0,-3.037055,0,293.3463,0
188.3241,39.42474,0,-3.035007,0,293.5833,0
188.3288,39.42474,0,-3.035007,0,293.7956,0
188.3332,39.42474,0,-3.035007,0,293.9997,0
188.3376,39.42474,0,-3.035007,0,294.201,0
188.342,39.31985,0,-3.025935,0,294.3349,0
188.3468,39.31985,0,-3.025935,0,294.4461,0
188.3513,39.31985,0,-3.025935,0,294.5499,0
188.3556,39.31985,0,-3.025935,0,294.7178,0
188.3598,39.31985,0,-3.025935,0,294.8404,0
188.3643,39.23281,0,-3.009379,0,295.0146,0
188.3692,39.23281,0,-3.009379,0,295.2061,0
188.374,39.23281,0,-3.009379,0,295.3365,0
188.3788,39.23281,0,-3.009379,0,295.5133,0
188.3828,39.16071,0,-2.986804,0,295.5723,0
188.3875,39.16071,0,-2.986804,0,295.6586,0
188.3914,39.16071,0,-2.986804,0,295.6874,0
188.3962,39.16071,0,-2.986804,0,295.7636,0
188.4001,39.10245,0,-2.95937,0,295.789,0
188.4043,39.10245,0,-2.95937,0,295.7974,0
188.4088,39.10245,0,-2.95937,0,295.8002,0
188.4131,39.10245,0,-2.95937,0,295.8012,0
188.4168,39.10245,0,-2.95937,0,295.8015,0
188.4206,39.05554,0,-2.936692,0,295.8016,0
188.4254,39.05554,0,-2.936692,0,295.8017,0
188.4296,39.05554,0,-2.936692,0,295.8017,0
188.4341,39.05554,0,-2.936692,0,295.8017,0
188.438,39.05554,0,-2.936692,0,295.8017,0
188.442,39.0202,0,-2.919607,0,295.8017,0
188.4463,39.0202,0,-2.919607,0,295.8017,0
188.4563,39.0202,0,-2.919607,0,295.8017,0
188.4651,38.99736,0,-2.908563,0,295.8017,0
188.4739,38.99736,0,-2.908563,0,295.8017,0
188.4826,38.98394,0,-2.902077,0,295.8017,0
188.4935,38.98394,0,-2.902077,0,295.8683,0
188.5019,38.98096,0,-2.900634,0,295.8906,0
188.513,38.98096,0,-2.900634,0,295.8979,0
188.5349,38.98096,0,-2.900634,0,295.9003,0
188.5448,38.98096,0,-2.900634,0,295.9012,0
188.5532,38.98096,0,-2.900634,0,295.9014,0
188.5617,38.98096,0,-2.900634,0,295.9014,0
188.5707,38.98096,0,-2.900634,0,295.9014,0
188.58,38.98096,0,-2.900634,0,295.9014,0
188.6123,38.98096,0,-2.900634,0,295.9681,0
188.6168,38.98096,0,-2.900634,0,295.9904,0
188.6209,38.98096,0,-2.900634,0,295.9978,0
188.6252,38.98096,0,-2.900634,0,296.0002,0
188.6289,38.98096,0,-2.900634,0,296.0009,0
188.6327,38.98096,0,-2.900634,0,296.0012,0
188.6368,38.98096,0,-2.900634,0,296.0013,0
188.6409,38.98096,0,-2.900634,0,296.0013,0
188.6452,38.98096,0,-2.900634,0,296.0013,0
188.6491,38.98096,0,-2.900634,0,296.0013,0
188.6532,38.98096,0,-2.900634,0,296.0013,0
188.6574,38.98096,0,-2.900634,0,296.0013,0
188.6614,38.98096,0,-2.900634,0,296.0013,0
188.6663,38.98096,0,-2.900634,0,296.0013,0
188.6704,38.98096,0,-2.900634,0,296.0013,0
188.6744,38.98096,0,-2.900634,0,296.0013,0
188.6782,38.98096,0,-2.900634,0,296.0013,0
188.6828,38.98096,0,-2.900634,0,296.0013,0
188.6879,38.98096,0,-2.900634,0,296.0013,0
188.6921,38.98096,0,-2.900634,0,296.0013,0
188.6963,38.98096,0,-2.900634,0,296.0013,0
188.7009,38.98096,0,-2.900634,0,296.0013,0
188.7059,38.98096,0,-2.900634,0,296.0013,0
188.7099,38.98096,0,-2.900634,0,296.0013,0
188.7145,38.98096,0,-2.900634,0,296.0013,0
188.7188,38.98096,0,-2.900634,0,296.0013,0
188.7232,38.98096,0,-2.900634,0,296.0013,0
188.7283,38.98096,0,-2.900634,0,296.0013,0
188.7324,38.98096,0,-2.900634,0,296.0013,0
188.7364,38.98096,0,-2.900634,0,296.0013,0
188.7406,38.98096,0,-2.900634,0,296.0013,0
188.745,38.98096,0,-2.900634,0,296.0013,0
188.7496,38.98096,0,-2.900634,0,296.0013,0
188.7537,38.98096,0,-2.900634,0,296.0013,0
188.7577,38.98096,0,-2.900634,0,296.0013,0
188.7617,38.98096,0,-2.900634,0,296.0013,0
188.7662,38.98096,0,-2.900634,0,296.0013,0
188.7703,38.98096,0,-2.900634,0,296.0013,0
188.7741,38.98096,0,-2.900634,0,296.0013,0
188.778,38.98096,0,-2.900634,0,296.0013,0
188.7821,38.98096,0,-2.900634,0,296.0013,0
188.7866,38.98096,0,-2.900634,0,296.0013,0
188.7908,38.98096,0,-2.900634,0,296.0013,0
188.795,38.98096,0,-2.900634,0,296.0013,0
188.7991,38.98096,0,-2.900634,0,296.0013,0
188.803,38.98096,0,-2.900634,0,296.0013,0
188.8072,38.98096,0,-2.900634,0,296.0013,0
188.8119,38.98096,0,-2.900634,0,296.0013,0
188.8157,38.98096,0,-2.900634,0,296.0013,0
188.82,38.98096,0,-2.900634,0,296.0013,0
188.8257,38.98096,0,-2.900634,0,296.0013,0
188.8319,38.98096,0,-2.900634,0,296.0013,0
188.836,38.98096,0,-2.900634,0,296.0013,0
188.8403,38.98096,0,-2.900634,0,296.0013,0
188.8447,38.98096,0,-2.900634,0,296.0013,0
188.849,38.98096,0,-2.900634,0,295.9346,0
188.853,38.98096,0,-2.900634,0,295.9124,0
188.8569,38.98096,0,-2.900634,0,295.905,0
188.8615,38.98096,0,-2.900634,0,295.8359,0
188.8658,38.98096,0,-2.900634,0,295.8127,0
188.8698,38.98096,0,-2.900634,0,295.7384,0
188.8741,38.98096,0,-2.900634,0,295.7136,0
188.8784,38.98096,0,-2.900634,0,295.6387,0
188.8823,38.98096,0,-2.900634,0,295.6138,0
188.8872,38.98096,0,-2.900634,0,295.5387,0
188.8917,38.98096,0,-2.900634,0,295.4471,0
188.8958,38.98096,0,-2.900634,0,295.4165,0
188.9005,38.98096,0,-2.900634,0,295.3396,0
188.9047,38.98096,0,-2.900634,0,295.314,0
188.9097,38.98096,0,-2.900634,0,295.2389,0
188.9139,38.98096,0,-2.900634,0,295.2137,0
188.9186,38.98096,0,-2.900634,0,295.1386,0
188.923,38.98096,0,-2.900634,0,295.047,0
188.9286,38.98096,0,-2.900634,0,294.8831,0
188.933,38.98096,0,-2.900634,0,294.7619,0
188.9376,38.98096,0,-2.900634,0,294.6547,0
188.9421,38.98096,0,-2.900634,0,294.4857,0
188.9468,38.98096,0,-2.900634,0,294.2961,0
188.9515,38.98096,0,-2.900634,0,294.1662,0
188.9559,38.98096,0,-2.900634,0,294.0562,0
188.9603,38.98096,0,-2.900634,0,293.8862,0
188.9656,38.98096,0,-2.900634,0,293.6962,0
188.9707,38.98096,0,-2.900634,0,293.4996,0
188.9748,38.98096,0,-2.900634,0,293.3674,0
188.9789,38.98096,0,-2.900634,0,293.2567,0
188.9841,38.98067,0,-2.901318,0,293.0864,0
188.9902,38.98067,0,-2.901318,0,292.8297,0
188.9947,38.98067,0,-2.901318,0,292.6107,0
188.9997,38.98067,0,-2.901318,0,292.2711,0
189.0043,38.97578,0,-2.913266,0,292.0245,0
189.0096,38.97578,0,-2.913266,0,291.6757,0
189.0147,38.97578,0,-2.913266,0,291.3594,0
189.0196,38.97578,0,-2.913266,0,290.9873,0
189.024,38.96693,0,-2.936335,0,290.6633,0
189.03,38.96693,0,-2.936335,0,290.2885,0
189.0358,38.96693,0,-2.936335,0,289.9637,0
189.0405,38.9551,0,-2.968892,0,289.6554,0
189.0454,38.9551,0,-2.968892,0,289.4193,0
189.0497,38.9551,0,-2.968892,0,289.274,0
189.054,38.9551,0,-2.968892,0,289.0922,0
189.0582,38.9551,0,-2.968892,0,288.9649,0
189.0628,38.9395,0,-3.014301,0,288.8558,0
189.0675,38.9395,0,-3.014301,0,288.7528,0
189.0717,38.9395,0,-3.014301,0,288.6518,0
189.0766,38.9395,0,-3.014301,0,288.4848,0
189.0809,38.92084,0,-3.070114,0,288.3624,0
189.0854,38.92084,0,-3.070114,0,288.2551,0
189.0897,38.92084,0,-3.070114,0,288.1526,0
189.0941,38.92084,0,-3.070114,0,288.0517,0
189.0982,38.92084,0,-3.070114,0,287.8848,0
189.1026,38.89877,0,-3.138498,0,287.7625,0
189.1072,38.89877,0,-3.138498,0,287.5883,0
189.1116,38.89877,0,-3.138498,0,287.4637,0
189.1159,38.89877,0,-3.138498,0,287.2888,0
189.1202,38.87427,0,-3.21721,0,287.0971,0
189.125,38.87427,0,-3.21721,0,286.9666,0
189.1297,38.87427,0,-3.21721,0,286.8564,0
189.1342,38.87427,0,-3.21721,0,286.7529,0
189.1389,38.87427,0,-3.21721,0,286.6518,0
189.1434,38.84667,0,-3.3095,0,286.5514,0
189.148,38.84667,0,-3.3095,0,286.4513,0
189.1519,38.84667,0,-3.3095,0,286.4179,0
189.1557,38.84667,0,-3.3095,0,286.4069,0
189.16,38.81664,0,-3.411499,0,286.3365,0
189.1642,38.81664,0,-3.411499,0,286.313,0
189.1681,38.81664,0,-3.411499,0,286.3052,0
189.1725,38.81664,0,-3.411499,0,286.3026,0
189.1762,38.81664,0,-3.411499,0,286.3017,0
189.1801,38.78341,0,-3.525124,0,286.3015,0
189.1842,38.78341,0,-3.525124,0,286.3013,0
189.1883,38.78341,0,-3.525124,0,286.3013,0
189.1921,38.78341,0,-3.525124,0,286.3013,0
189.1958,38.78341,0,-3.525124,0,286.3013,0
189.1996,38.78341,0,-3.525124,0,286.3013,0
189.2034,38.74626,0,-3.652144,0,286.3013,0
189.2079,38.74626,0,-3.652144,0,286.3013,0
189.2123,38.74626,0,-3.652144,0,286.2346,0
189.2164,38.74626,0,-3.652144,0,286.2123,0
189.2209,38.70637,0,-3.789341,0,286.1383,0
189.2256,38.70637,0,-3.789341,0,286.0469,0
189.2301,38.70637,0,-3.789341,0,285.9498,0
189.2346,38.70637,0,-3.789341,0,285.8507,0
189.2388,38.70637,0,-3.789341,0,285.7511,0
189.2432,38.66395,0,-3.939726,0,285.6512,0
189.248,38.66395,0,-3.939726,0,285.4845,0
189.252,38.66395,0,-3.939726,0,285.429,0
189.2563,38.66395,0,-3.939726,0,285.3438,0
189.2606,38.61985,0,-4.100441,0,285.2487,0
189.2648,38.61985,0,-4.100441,0,285.217,0
189.2691,38.61985,0,-4.100441,0,285.1399,0
189.2733,38.61985,0,-4.100441,0,285.0475,0
189.2772,38.61985,0,-4.100441,0,285.0166,0
189.2819,38.57336,0,-4.27377,0,284.9398,0
189.2865,38.57336,0,-4.27377,0,284.8475,0
189.2905,38.57336,0,-4.27377,0,284.8167,0
189.2942,38.57336,0,-4.27377,0,284.8065,0
189.2985,38.57336,0,-4.27377,0,284.803,0
189.3029,38.52428,0,-4.459472,0,284.7352,0
189.307,38.52428,0,-4.459472,0,284.7127,0
189.3112,38.52428,0,-4.459472,0,284.7051,0
189.315,38.52428,0,-4.459472,0,284.7026,0
189.3218,38.47412,0,-4.650646,0,284.7017,0
189.3309,38.47412,0,-4.650646,0,284.7015,0
189.3394,38.47412,0,-4.650646,0,284.7013,0
189.3477,38.42396,0,-4.841821,0,284.7012,0
189.3558,38.42396,0,-4.841821,0,284.7012,0
189.3647,38.3738,0,-5.032996,0,284.7012,0
189.3992,38.32364,0,-5.224171,0,284.5013,0
189.4033,38.27415,0,-5.41552,0,284.4347,0
189.4081,38.27415,0,-5.41552,0,284.3457,0
189.4126,38.27415,0,-5.41552,0,284.2494,0
189.4172,38.27415,0,-5.41552,0,284.1507,0
189.4216,38.22583,0,-5.607168,0,284.0511,0
189.4267,38.22583,0,-5.607168,0,283.9512,0
189.4311,38.22583,0,-5.607168,0,283.7846,0
189.4356,38.22583,0,-5.607168,0,283.5956,0
189.4398,38.22583,0,-5.607168,0,283.466,0
189.4445,38.1798,0,-5.79938,0,283.2228,0
189.4496,38.1798,0,-5.79938,0,282.9418,0
189.4539,38.1798,0,-5.79938,0,282.6481,0
189.4584,38.1798,0,-5.79938,0,282.2834,0
189.4627,38.13775,0,-5.992501,0,281.8954,0
189.4675,38.13775,0,-5.992501,0,281.4326,0
189.4733,38.13775,0,-5.992501,0,280.8118,0
189.4794,38.13775,0,-5.992501,0,280.0714,0
189.484,38.10492,0,-6.177376,0,279.4246,0
189.4887,38.10492,0,-6.177376,0,278.7424,0
189.4935,38.10492,0,-6.177376,0,277.9149,0
189.4982,38.10492,0,-6.177376,0,277.1058,0
189.5026,38.08307,0,-6.352628,0,276.3694,0
189.5086,38.08307,0,-6.352628,0,275.3906,0
189.5144,38.08307,0,-6.352628,0,274.2643,0
189.519,38.08307,0,-6.352628,0,273.3555,0
189.5235,38.06115,0,-6.515724,0,272.386,0
189.5285,38.06115,0,-6.515724,0,271.3294,0
189.5334,38.06115,0,-6.515724,0,270.3106,0
189.5376,38.06115,0,-6.515724,0,269.3709,0
189.5425,38.03923,0,-6.668661,0,268.3245,0
189.5475,38.03923,0,-6.668661,0,267.3089,0
189.5518,38.03923,0,-6.668661,0,266.3704,0
189.5567,38.03923,0,-6.668661,0,265.3243,0
189.5614,38.01614,0,-6.812399,0,264.309,0
189.5664,38.01614,0,-6.812399,0,263.2371,0
189.5713,38.01614,0,-6.812399,0,262.1465,0
189.5757,38.01614,0,-6.812399,0,261.2497,0
189.5806,37.99043,0,-6.94783,0,260.2174,0
189.5855,37.99043,0,-6.94783,0,259.14,0
189.5906,37.99043,0,-6.94783,0,258.0475,0
189.5951,37.99043,0,-6.94783,0,257.0167,0
189.5996,37.99043,0,-6.94783,0,255.9397,0
189.6043,37.96045,0,-7.074784,0,254.7141,0
189.6096,37.96045,0,-7.074784,0,253.5055,0
189.6139,37.96045,0,-7.074784,0,252.5027,0
189.6186,37.96045,0,-7.074784,0,251.3684,0
189.6231,37.92664,0,-7.196683,0,250.3236,0
189.6279,37.92664,0,-7.196683,0,249.1754,0
189.6324,37.92664,0,-7.196683,0,247.9926,0
189.6375,37.92664,0,-7.196683,0,246.7984,0
189.6418,37.88817,0,-7.31506,0,245.7336,0
189.6466,37.88817,0,-7.31506,0,244.512,0
189.6516,37.88817,0,-7.31506,0,243.3715,0
189.6558,37.88817,0,-7.31506,0,242.3247,0
189.6606,37.84412,0,-7.431418,0,241.2425,0
189.6653,37.84412,0,-7.431418,0,240.0817,0
189.6696,37.84412,0,-7.431418,0,239.1614,0
189.6741,37.84412,0,-7.431418,0,238.2547,0
189.6786,37.84412,0,-7.431418,0,237.2192,0
189.683,37.79241,0,-7.54734,0,236.2739,0
189.6877,37.79241,0,-7.54734,0,235.1589,0
189.6926,37.79241,0,-7.54734,0,234.0539,0
189.6968,37.79241,0,-7.54734,0,233.0855,0
189.7015,37.73386,0,-7.664582,0,231.8961,0
189.7066,37.73386,0,-7.664582,0,230.7662,0
189.7108,37.73386,0,-7.664582,0,229.723,0
189.7156,37.73386,0,-7.664582,0,228.5752,0
189.7203,37.66901,0,-7.785179,0,227.3927,0
189.7248,37.66901,0,-7.785179,0,226.3985,0
189.7296,37.66901,0,-7.785179,0,225.2671,0
189.7342,37.66901,0,-7.785179,0,224.1566,0
189.7385,37.66901,0,-7.785179,0,223.1198,0
189.7428,37.59706,0,-7.912144,0,222.1075,0
189.7476,37.59706,0,-7.912144,0,220.9035,0
189.7517,37.59706,0,-7.912144,0,219.8354,0
189.7558,37.59706,0,-7.912144,0,218.8127,0
189.7599,37.59706,0,-7.912144,0,217.8051,0
189.7645,37.51918,0,-8.047633,0,216.536,0
189.7695,37.51918,0,-8.047633,0,215.3129,0
189.7736,37.51918,0,-8.047633,0,214.2385,0
189.7778,37.51918,0,-8.047633,0,213.2804,0
189.782,37.43778,0,-8.191949,0,212.2944,0
189.7867,37.43778,0,-8.191949,0,211.299,0
189.791,37.43778,0,-8.191949,0,210.3672,0
189.7952,37.43778,0,-8.191949,0,209.4567,0
189.7996,37.43778,0,-8.191949,0,208.4864,0
189.8038,37.35271,0,-8.348716,0,207.6964,0
189.8084,37.35271,0,-8.348716,0,206.7664,0
189.8129,37.35271,0,-8.348716,0,205.8564,0
189.8174,37.35271,0,-8.348716,0,204.953,0
189.8216,37.27296,0,-8.520104,0,204.0519,0
189.8266,37.27296,0,-8.520104,0,203.0849,0
189.8307,37.27296,0,-8.520104,0,202.1625,0
189.8348,37.27296,0,-8.520104,0,201.255,0
189.839,37.27296,0,-8.520104,0,200.3526,0
189.8434,37.20422,0,-8.705411,0,199.3184,0
189.848,37.20422,0,-8.705411,0,198.307,0
189.8526,37.20422,0,-8.705411,0,197.1698,0
189.8566,37.20422,0,-8.705411,0,196.1907,0
189.861,37.14911,0,-8.895218,0,195.1977,0
189.8656,37.14911,0,-8.895218,0,194.1334,0
189.8696,37.14911,0,-8.895218,0,193.112,0
189.8739,37.14911,0,-8.895218,0,192.1049,0
189.878,37.14911,0,-8.895218,0,191.1691,0
189.882,37.11082,0,-9.08912,0,190.1906,0
189.8869,37.11082,0,-9.08912,0,189.131,0
189.8912,37.11082,0,-9.08912,0,188.1778,0
189.8956,37.11082,0,-9.08912,0,187.1268,0
189.9,37.11082,0,-9.08912,0,186.1098,0
189.9044,37.08979,0,-9.285643,0,185.0374,0
189.9092,37.08979,0,-9.285643,0,183.8799,0
189.9135,37.08979,0,-9.285643,0,182.9608,0
189.9177,37.08979,0,-9.285643,0,182.0544,0
189.9227,37.08271,0,-9.483161,0,181.019,0
189.9275,37.08271,0,-9.483161,0,180.0071,0
189.9316,37.08271,0,-9.483161,0,179.2031,0
189.9358,37.08271,0,-9.483161,0,178.4018,0
189.9398,37.08271,0,-9.483161,0,177.7347,0
189.944,37.09052,0,-9.680652,0,176.9791,0
189.9499,37.09052,0,-9.680652,0,176.1271,0
189.954,37.09052,0,-9.680652,0,175.4431,0
189.9586,37.09052,0,-9.680652,0,174.8152,0
189.9628,37.10838,0,-9.877489,0,174.3392,0
189.9676,37.10838,0,-9.877489,0,173.8471,0
189.9721,37.10838,0,-9.877489,0,173.4831,0
189.9767,37.10838,0,-9.877489,0,173.0951,0
189.9808,37.13214,0,-10.0737,0,172.7658,0
189.9855,37.13214,0,-10.0737,0,172.4561,0
189.9895,37.13214,0,-10.0737,0,172.1527,0
189.9937,37.13214,0,-10.0737,0,171.8517,0
189.9995,37.13214,0,-10.0737,0,171.4846,0
190.0033,37.16141,0,-10.26917,0,171.229,0
190.008,37.16141,0,-10.26917,0,170.9437,0
190.0126,37.16141,0,-10.26917,0,170.7153,0
190.0165,37.16141,0,-10.26917,0,170.5059,0
190.0211,37.19401,0,-10.46411,0,170.3027,0
190.0255,37.19401,0,-10.46411,0,170.1017,0
190.0294,37.19401,0,-10.46411,0,169.968,0
190.0335,37.19401,0,-10.46411,0,169.8568,0
190.0374,37.19401,0,-10.46411,0,169.753,0
190.0417,37.22917,0,-10.6586,0,169.6518,0
190.0465,37.22917,0,-10.6586,0,169.618,0
190.0505,37.22917,0,-10.6586,0,169.5401,0
190.0547,37.22917,0,-10.6586,0,169.4474,0
190.058,37.22917,0,-10.6586,0,169.4166,0
190.0625,37.26547,0,-10.85288,0,169.273,0
190.0671,37.26547,0,-10.85288,0,169.1584,0
190.072,37.26547,0,-10.85288,0,168.9202,0
190.0761,37.26547,0,-10.85288,0,168.7075,0
190.0806,37.30417,0,-11.0467,0,168.5033,0
190.0849,37.30417,0,-11.0467,0,168.3685,0
190.0889,37.30417,0,-11.0467,0,168.257,0
190.0938,37.30417,0,-11.0467,0,168.153,0
190.0974,37.30417,0,-11.0467,0,168.1184,0
190.1014,37.34486,0,-11.24011,0,168.1069,0
190.1054,37.34486,0,-11.24011,0,168.1031,0
190.11,37.34486,0,-11.24011,0,168.1018,0
190.1134,37.34486,0,-11.24011,0,168.1013,0
190.1177,37.34486,0,-11.24011,0,168.1013,0
190.1212,37.38562,0,-11.43351,0,168.1012,0
190.1252,37.38562,0,-11.43351,0,168.1012,0
190.1322,37.38562,0,-11.43351,0,168.1012,0
190.141,37.42637,0,-11.62691,0,168.1012,0
190.1494,37.42637,0,-11.62691,0,168.1012,0
190.1584,37.42637,0,-11.62691,0,168.1012,0
190.1669,37.46712,0,-11.82031,0,168.1012,0
190.1763,37.46712,0,-11.82031,0,168.1012,0
190.1848,37.50787,0,-12.01371,0,168.1012,0
190.2178,37.54863,0,-12.20711,0,168.1678,0
190.2223,37.58915,0,-12.40055,0,168.2567,0
190.2267,37.58915,0,-12.40055,0,168.353,0
