time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
116.7866,-36.33044,0,-45.31729,0,25.00153,0
116.7922,-36.33044,0,-45.31729,0,25.00153,0
116.7981,-36.33044,0,-45.31729,0,25.00153,0
116.8019,-36.27576,0,-45.20005,0,25.00153,0
116.8063,-36.27576,0,-45.20005,0,25.00153,0
116.8101,-36.27576,0,-45.20005,0,25.00153,0
116.814,-36.27576,0,-45.20005,0,25.00153,0
116.8178,-36.27576,0,-45.20005,0,25.00153,0
116.8217,-36.22611,0,-45.09357,0,25.00153,0
116.8259,-36.22611,0,-45.09357,0,25.00153,0
116.8312,-36.22611,0,-45.09357,0,25.00153,0
116.8352,-36.22611,0,-45.09357,0,25.00153,0
116.839,-36.22611,0,-45.09357,0,25.00153,0
116.843,-36.18187,0,-44.9987,0,25.00153,0
116.8473,-36.18187,0,-44.9987,0,25.00153,0
116.8512,-36.18187,0,-44.9987,0,25.00153,0
116.8551,-36.18187,0,-44.9987,0,25.00153,0
116.8588,-36.18187,0,-44.9987,0,25.00153,0
116.8628,-36.14265,0,-44.9146,0,25.00153,0
116.874,-36.14265,0,-44.9146,0,25.00153,0
116.8778,-36.14265,0,-44.9146,0,25.00153,0
116.8816,-36.10818,0,-44.84068,0,25.00153,0
116.886,-36.10818,0,-44.84068,0,25.00153,0
116.8901,-36.10818,0,-44.84068,0,25.00153,0
116.8942,-36.10818,0,-44.84068,0,25.00153,0
116.8982,-36.10818,0,-44.84068,0,25.00153,0
116.902,-36.0789,0,-44.7779,0,25.00153,0
116.9063,-36.0789,0,-44.7779,0,25.00153,0
116.91,-36.0789,0,-44.7779,0,25.00153,0
116.9139,-36.0789,0,-44.7779,0,25.00153,0
116.9182,-36.0789,0,-44.7779,0,25.00153,0
116.9219,-36.05466,0,-44.72593,0,25.00153,0
116.9262,-36.05466,0,-44.72593,0,25.00153,0
116.9299,-36.05466,0,-44.72593,0,25.00153,0
116.9341,-36.05466,0,-44.72593,0,25.00153,0
116.9379,-36.05466,0,-44.72593,0,25.00153,0
116.9416,-36.03543,0,-44.68468,0,25.00153,0
116.946,-36.03543,0,-44.68468,0,25.00153,0
116.9498,-36.03543,0,-44.68468,0,25.00153,0
116.9538,-36.03543,0,-44.68468,0,25.00153,0
116.9575,-36.03543,0,-44.68468,0,25.00153,0
116.9615,-36.02123,0,-44.65424,0,25.00153,0
116.9657,-36.02123,0,-44.65424,0,25.00153,0
116.9695,-36.02123,0,-44.65424,0,25.00153,0
116.9734,-36.02123,0,-44.65424,0,25.00153,0
116.9776,-36.02123,0,-44.65424,0,25.00153,0
116.982,-36.01223,0,-44.63494,0,25.00153,0
116.9861,-36.01223,0,-44.63494,0,25.00153,0
116.9899,-36.01223,0,-44.63494,0,25.00153,0
116.9938,-36.01223,0,-44.63494,0,25.00153,0
116.9976,-36.01223,0,-44.63494,0,25.00153,0
117.0015,-36.00818,0,-44.62626,0,25.00153,0
117.0057,-36.00818,0,-44.62626,0,25.00153,0
117.0094,-36.00818,0,-44.62626,0,25.00153,0
117.0133,-36.00818,0,-44.62626,0,25.00153,0
117.0172,-36.00818,0,-44.62626,0,25.00153,0
117.0209,-36.00818,0,-44.62625,0,25.00153,0
117.0253,-36.00818,0,-44.62625,0,25.00153,0
117.0293,-36.00818,0,-44.62625,0,25.00153,0
117.033,-36.00818,0,-44.62625,0,25.00153,0
117.0368,-36.00818,0,-44.62625,0,25.00153,0
117.0409,-36.00818,0,-44.62625,0,25.00153,0
117.0453,-36.00818,0,-44.62625,0,25.00153,0
117.0496,-36.00818,0,-44.62625,0,25.06814,0
117.0535,-36.00818,0,-44.62625,0,25.09038,0
117.0574,-36.00818,0,-44.62625,0,25.09776,0
117.0615,-36.00818,0,-44.62625,0,25.10021,0
117.0657,-36.00818,0,-44.62625,0,25.10098,0
117.0701,-36.00818,0,-44.62625,0,25.16792,0
117.0744,-36.00818,0,-44.62625,0,25.19032,0
117.0788,-36.00818,0,-44.62625,0,25.26436,0
117.0836,-36.00818,0,-44.62625,0,25.35572,0
117.0878,-36.00818,0,-44.62625,0,25.38621,0
117.0922,-36.00818,0,-44.62625,0,25.46309,0
117.0966,-36.00818,0,-44.62625,0,25.55533,0
117.101,-36.00818,0,-44.62625,0,25.65275,0
117.106,-36.00818,0,-44.62625,0,25.81859,0
117.1103,-36.00818,0,-44.62625,0,26.00721,0
117.1149,-36.00818,0,-44.62625,0,26.13671,0
117.1195,-36.00818,0,-44.62625,0,26.3132,0
117.124,-36.00818,0,-44.62625,0,26.50537,0
117.1288,-36.00818,0,-44.62625,0,26.7028,0
117.1336,-36.00818,0,-44.62625,0,26.90196,0
117.1384,-36.00818,0,-44.62625,0,27.10168,0
117.1428,-36.00818,0,-44.62625,0,27.30156,0
117.1475,-36.00818,0,-44.62625,0,27.50149,0
117.1524,-36.00818,0,-44.62625,0,27.70153,0
117.1573,-36.00818,0,-44.62625,0,27.96819,0
117.1623,-36.00818,0,-44.62625,0,28.32374,0
117.1679,-36.00818,0,-44.62625,0,28.77551,0
117.1725,-36.00818,0,-44.62625,0,29.32614,0
117.1773,-36.00818,0,-44.62625,0,29.84299,0
117.1821,-36.00818,0,-44.62625,0,30.41525,0
117.1875,-36.00818,0,-44.62625,0,31.07265,0
117.1959,-36.00818,0,-44.62625,0,32.09182,0
117.2054,-36.00818,0,-44.62625,0,33.69822,0
117.2148,-36.00818,0,-44.62625,0,35.63374,0
117.2243,-36.00818,0,-44.62625,0,37.87884,0
117.2342,-36.00818,0,-44.62625,0,40.22728,0
117.2428,-36.00818,0,-44.62625,0,42.01007,0
117.2549,-36.00818,0,-44.62625,0,43.93766,0
117.2671,-36.00818,0,-44.62625,0,45.44691,0
117.3091,-36.00818,0,-44.62625,0,46.74995,0
117.3138,-36.00818,0,-44.62625,0,47.18424,0
117.3177,-36.00818,0,-44.62625,0,47.32904,0
117.3216,-36.00818,0,-44.62625,0,47.37735,0
117.3267,-36.00818,0,-44.62625,0,47.52673,0
117.3315,-36.00818,0,-44.62625,0,47.64318,0
117.3358,-36.00818,0,-44.62625,0,47.74863,0
117.3401,-36.00818,0,-44.62625,0,47.85048,0
117.3451,-36.00818,0,-44.62625,0,48.01774,0
117.3494,-36.00818,0,-44.62625,0,48.20686,0
117.3539,-36.00818,0,-44.62625,0,48.46979,0
117.3583,-36.00818,0,-44.62625,0,48.8242,0
117.3631,-36.00818,0,-44.62625,0,49.20892,0
117.3683,-36.00818,0,-44.62625,0,49.67059,0
117.3727,-36.00818,0,-44.62625,0,50.02445,0
117.3772,-36.00818,0,-44.62625,0,50.40913,0
117.3814,-36.00818,0,-44.62625,0,50.67064,0
117.3865,-36.00818,0,-44.62625,0,50.82451,0
117.3909,-36.00818,0,-44.62625,0,50.87576,0
117.395,-36.00818,0,-44.62625,0,50.89287,0
117.3992,-36.00818,0,-44.62625,0,50.89855,0
117.4042,-36.00818,0,-44.62625,0,50.83374,0
117.4083,-36.00818,0,-44.62625,0,50.81216,0
117.4125,-36.00818,0,-44.62625,0,50.80495,0
117.4163,-36.00818,0,-44.62625,0,50.8026,0
117.4205,-36.00818,0,-44.62625,0,50.80178,0
117.4251,-36.00818,0,-44.62625,0,50.80156,0
117.429,-36.00818,0,-44.62625,0,50.80151,0
117.4332,-36.00818,0,-44.62625,0,50.80151,0
117.4373,-36.00818,0,-44.62625,0,50.80151,0
117.4413,-36.00818,0,-44.62625,0,50.80151,0
117.4455,-36.00818,0,-44.62625,0,50.80151,0
117.4493,-36.00818,0,-44.62625,0,50.80151,0
117.4532,-36.00818,0,-44.62625,0,50.80151,0
117.4568,-36.00818,0,-44.62625,0,50.80151,0
117.4608,-36.00818,0,-44.62625,0,50.80151,0
117.465,-36.00818,0,-44.62625,0,50.80151,0
117.4689,-36.00818,0,-44.62625,0,50.80151,0
117.4729,-36.00818,0,-44.62625,0,50.80151,0
117.4769,-36.00818,0,-44.62625,0,50.80151,0
117.4807,-36.00818,0,-44.62625,0,50.80151,0
117.4849,-36.00818,0,-44.62625,0,50.80151,0
117.4894,-36.00818,0,-44.62625,0,50.80151,0
117.4935,-36.00818,0,-44.62625,0,50.80151,0
117.4977,-36.00818,0,-44.62625,0,50.80151,0
117.5024,-36.00818,0,-44.62625,0,50.80151,0
117.5066,-36.00818,0,-44.62625,0,50.80151,0
117.5103,-36.00818,0,-44.62625,0,50.80151,0
117.5148,-36.00818,0,-44.62625,0,50.80151,0
117.5196,-36.00818,0,-44.62625,0,50.80151,0
117.5243,-36.00818,0,-44.62625,0,50.80151,0
117.5295,-36.00818,0,-44.62625,0,50.80151,0
117.5339,-36.00818,0,-44.62625,0,50.80151,0
117.5377,-36.00818,0,-44.62625,0,50.80151,0
117.5416,-36.00818,0,-44.62625,0,50.80151,0
117.5461,-36.00818,0,-44.62625,0,50.80151,0
117.5499,-36.00818,0,-44.62625,0,50.80151,0
117.5536,-36.00818,0,-44.62625,0,50.80151,0
117.5578,-36.00818,0,-44.62625,0,50.80151,0
117.5616,-36.00818,0,-44.62625,0,50.80151,0
117.5659,-36.00818,0,-44.62625,0,50.80151,0
117.5698,-36.00818,0,-44.62625,0,50.80151,0
117.5735,-36.00818,0,-44.62625,0,50.80151,0
117.5774,-36.00818,0,-44.62625,0,50.80151,0
117.5811,-36.00818,0,-44.62625,0,50.80151,0
117.5857,-36.00818,0,-44.62625,0,50.80151,0
117.5897,-36.00818,0,-44.62625,0,50.80151,0
117.5944,-36.00818,0,-44.62625,0,50.80151,0
117.5985,-36.00818,0,-44.62625,0,50.80151,0
117.6023,-36.00818,0,-44.62625,0,50.80151,0
117.6066,-36.00818,0,-44.62625,0,50.80151,0
117.6103,-36.00818,0,-44.62625,0,50.80151,0
117.6142,-36.00818,0,-44.62625,0,50.80151,0
117.618,-36.00818,0,-44.62625,0,50.80151,0
117.6218,-36.00818,0,-44.62625,0,50.80151,0
117.6264,-36.00818,0,-44.62625,0,50.80151,0
117.6301,-36.00818,0,-44.62625,0,50.80151,0
117.634,-36.00818,0,-44.62625,0,50.80151,0
117.6379,-36.00818,0,-44.62625,0,50.80151,0
117.6417,-36.00818,0,-44.62625,0,50.80151,0
117.6459,-36.00818,0,-44.62625,0,50.80151,0
117.6497,-36.00818,0,-44.62625,0,50.80151,0
117.6537,-36.00818,0,-44.62625,0,50.80151,0
117.6576,-36.00818,0,-44.62625,0,50.80151,0
117.6624,-36.00818,0,-44.62625,0,50.93489,0
117.6672,-36.00818,0,-44.62625,0,51.11269,0
117.6721,-36.00818,0,-44.62625,0,51.50523,0
117.6767,-36.00818,0,-44.62625,0,51.90275,0
117.6813,-36.00818,0,-44.62625,0,52.43529,0
117.6863,-36.00818,0,-44.62625,0,52.87947,0
117.6913,-36.00818,0,-44.62625,0,53.22754,0
117.6956,-36.00818,0,-44.62625,0,53.47681,0
117.7002,-36.00818,0,-44.62625,0,53.6933,0
117.7051,-36.00818,0,-44.62625,0,53.83209,0
117.7094,-36.00818,0,-44.62625,0,53.94498,0
117.7137,-36.00818,0,-44.62625,0,54.04929,0
117.7181,-36.00818,0,-44.62625,0,54.15076,0
117.7225,-36.00818,0,-44.62625,0,54.25119,0
117.7275,-36.00818,0,-44.62625,0,54.28474,0
117.7334,-36.00818,0,-44.62625,0,54.36255,0
117.7374,-36.00818,0,-44.62625,0,54.3885,0
117.7416,-36.00078,0,-44.62095,0,54.4638,0
117.7458,-36.00078,0,-44.62095,0,54.48888,0
117.7494,-36.00078,0,-44.62095,0,54.49724,0
117.754,-36.00078,0,-44.62095,0,54.56669,0
117.7582,-36.00078,0,-44.62095,0,54.65652,0
117.7619,-35.98344,0,-44.60865,0,54.68646,0
117.7667,-35.98344,0,-44.60865,0,54.82985,0
117.7714,-35.98344,0,-44.60865,0,55.01087,0
117.776,-35.98344,0,-44.60865,0,55.27129,0
117.7804,-35.95683,0,-44.59021,0,55.49139,0
117.7853,-35.95683,0,-44.59021,0,55.83137,0
117.7897,-35.95683,0,-44.59021,0,56.14474,0
117.7942,-35.95683,0,-44.59021,0,56.4492,0
117.7987,-35.95683,0,-44.59021,0,56.75066,0
117.803,-35.91838,0,-44.565,0,56.98447,0
117.8076,-35.91838,0,-44.565,0,57.19577,0
117.8118,-35.91838,0,-44.565,0,57.33286,0
117.8161,-35.91838,0,-44.565,0,57.44521,0
117.8201,-35.87103,0,-44.53477,0,57.54935,0
117.8242,-35.87103,0,-44.53477,0,57.5841,0
117.8287,-35.87103,0,-44.53477,0,57.66234,0
117.8324,-35.87103,0,-44.53477,0,57.68841,0
117.8368,-35.87103,0,-44.53477,0,57.76376,0
117.8411,-35.81282,0,-44.49807,0,57.85556,0
117.8462,-35.81282,0,-44.49807,0,57.95288,0
117.8504,-35.81282,0,-44.49807,0,58.0519,0
117.8548,-35.81282,0,-44.49807,0,58.15161,0
117.8591,-35.81282,0,-44.49807,0,58.2515,0
117.8631,-35.7431,0,-44.45492,0,58.28482,0
117.868,-35.7431,0,-44.45492,0,58.09593,0
117.8719,-35.7431,0,-44.45492,0,58.03293,0
117.8767,-35.7431,0,-44.45492,0,58.07861,0
117.8804,-35.66467,0,-44.40606,0,58.0938,0
117.8846,-35.66467,0,-44.40606,0,58.09888,0
117.8883,-35.66467,0,-44.40606,0,58.10058,0
117.892,-35.66467,0,-44.40606,0,58.10113,0
117.8957,-35.66467,0,-44.40606,0,58.10128,0
117.8996,-35.66467,0,-44.40606,0,58.10134,0
117.9034,-35.57452,0,-44.34995,0,58.10134,0
117.9082,-35.57452,0,-44.34995,0,58.16801,0
117.9121,-35.57452,0,-44.34995,0,58.19024,0
117.9159,-35.57452,0,-44.34995,0,58.19762,0
117.9196,-35.57452,0,-44.34995,0,58.20008,0
117.9242,-35.47367,0,-44.28743,0,58.20084,0
117.9287,-35.47367,0,-44.28743,0,58.20106,0
117.9328,-35.47367,0,-44.28743,0,58.20117,0
117.9364,-35.47367,0,-44.28743,0,58.20117,0
117.9403,-35.36459,0,-44.21979,0,58.20117,0
117.9447,-35.36459,0,-44.21979,0,58.20117,0
117.9483,-35.36459,0,-44.21979,0,58.20117,0
117.9521,-35.36459,0,-44.21979,0,58.20117,0
117.9561,-35.36459,0,-44.21979,0,58.20117,0
117.9601,-35.24544,0,-44.14592,0,58.20117,0
117.9641,-35.24544,0,-44.14592,0,58.20117,0
117.9679,-35.24544,0,-44.14592,0,58.20117,0
117.9719,-35.24544,0,-44.14592,0,58.20117,0
117.9757,-35.24544,0,-44.14592,0,58.20117,0
117.9795,-35.24544,0,-44.14592,0,58.20117,0
117.9836,-35.11432,0,-44.06462,0,58.20117,0
117.9879,-35.11432,0,-44.06462,0,58.20117,0
117.9917,-35.11432,0,-44.06462,0,58.20117,0
117.9962,-35.11432,0,-44.06462,0,58.20117,0
117.9999,-35.11432,0,-44.06462,0,58.20117,0
118.0037,-34.9729,0,-43.97694,0,58.20117,0
118.0081,-34.9729,0,-43.97694,0,58.20117,0
118.0118,-34.9729,0,-43.97694,0,58.20117,0
118.0158,-34.9729,0,-43.97694,0,58.20117,0
118.0196,-34.9729,0,-43.97694,0,58.20117,0
118.0237,-34.82132,0,-43.88296,0,58.20117,0
118.0279,-34.82132,0,-43.88296,0,58.20117,0
118.0319,-34.82132,0,-43.88296,0,58.20117,0
118.0363,-34.82132,0,-43.88296,0,58.20117,0
118.0408,-34.66103,0,-43.78358,0,58.20117,0
118.0464,-34.66103,0,-43.78358,0,58.20117,0
118.0513,-34.66103,0,-43.78358,0,58.20117,0
118.0568,-34.66103,0,-43.78358,0,58.26783,0
118.0606,-34.49293,0,-43.67963,0,58.29002,0
118.066,-34.49293,0,-43.67963,0,58.36411,0
118.07,-34.49293,0,-43.67963,0,58.38886,0
118.0744,-34.49293,0,-43.67963,0,58.46372,0
118.0791,-34.49293,0,-43.67963,0,58.55536,0
118.0841,-34.32431,0,-43.57652,0,58.65257,0
118.0886,-34.32431,0,-43.57652,0,58.75163,0
118.0925,-34.32431,0,-43.57652,0,58.78463,0
118.097,-34.32431,0,-43.57652,0,58.86238,0
118.1012,-34.15514,0,-43.47432,0,58.88823,0
118.1057,-34.15514,0,-43.47432,0,58.89682,0
118.1131,-34.15514,0,-43.47432,0,58.96637,0
118.1218,-33.98578,0,-43.37243,0,59.18958,0
118.1311,-33.98578,0,-43.37243,0,59.59732,0
118.1404,-33.81531,0,-43.2724,0,60.06652,0
118.1496,-33.81531,0,-43.2724,0,60.55622,0
118.1584,-33.81531,0,-43.2724,0,60.85281,0
118.1673,-33.64269,0,-43.17614,0,61.01832,0
118.1763,-33.64269,0,-43.17614,0,61.07357,0
118.2187,-33.28756,0,-43.00382,0,61.02526,0
118.2233,-33.11465,0,-42.90807,0,61.00914,0
118.2275,-33.11465,0,-42.90807,0,61.00373,0
118.2317,-33.11465,0,-42.90807,0,61.00198,0
118.2357,-33.11465,0,-42.90807,0,61.00138,0
118.24,-32.94178,0,-42.81226,0,61.00116,0
118.2447,-32.94178,0,-42.81226,0,60.9345,0
118.2484,-32.94178,0,-42.81226,0,60.91226,0
118.2527,-32.94178,0,-42.81226,0,60.90489,0
118.257,-32.94178,0,-42.81226,0,60.90243,0
118.2624,-32.77421,0,-42.71899,0,60.83495,0
118.2674,-32.77421,0,-42.71899,0,60.81243,0
118.2712,-32.77421,0,-42.71899,0,60.80494,0
118.2754,-32.77421,0,-42.71899,0,60.80238,0
118.2793,-32.77421,0,-42.71899,0,60.80156,0
118.2834,-32.61779,0,-42.63158,0,60.80123,0
118.2876,-32.61779,0,-42.63158,0,60.80112,0
118.2913,-32.61779,0,-42.63158,0,60.80107,0
118.2951,-32.61779,0,-42.63158,0,60.80107,0
118.2991,-32.61779,0,-42.63158,0,60.80107,0
118.3033,-32.47181,0,-42.55,0,60.80107,0
118.3077,-32.47181,0,-42.55,0,60.80107,0
118.3115,-32.47181,0,-42.55,0,60.80107,0
118.3156,-32.47181,0,-42.55,0,60.80107,0
118.3197,-32.47181,0,-42.55,0,60.80107,0
118.3236,-32.33644,0,-42.47435,0,60.80107,0
118.3279,-32.33644,0,-42.47435,0,60.80107,0
118.3316,-32.33644,0,-42.47435,0,60.80107,0
118.3356,-32.33644,0,-42.47435,0,60.80107,0
118.3391,-32.33644,0,-42.47435,0,60.80107,0
118.3432,-32.21131,0,-42.40442,0,60.80107,0
118.3475,-32.21131,0,-42.40442,0,60.80107,0
118.3511,-32.21131,0,-42.40442,0,60.80107,0
118.3551,-32.21131,0,-42.40442,0,60.80107,0
118.3591,-32.21131,0,-42.40442,0,60.80107,0
118.3631,-32.09664,0,-42.34033,0,60.80107,0
118.3673,-32.09664,0,-42.34033,0,60.80107,0
118.371,-32.09664,0,-42.34033,0,60.80107,0
118.3747,-32.09664,0,-42.34033,0,60.80107,0
118.3793,-32.09664,0,-42.34033,0,60.80107,0
118.3835,-31.99264,0,-42.28221,0,60.80107,0
118.3875,-31.99264,0,-42.28221,0,60.80107,0
118.3913,-31.99264,0,-42.28221,0,60.80107,0
118.3951,-31.99264,0,-42.28221,0,60.80107,0
118.399,-31.99264,0,-42.28221,0,60.80107,0
118.4028,-31.89873,0,-42.22972,0,60.80107,0
118.4069,-31.89873,0,-42.22972,0,60.80107,0
118.4109,-31.89873,0,-42.22972,0,60.80107,0
118.4147,-31.89873,0,-42.22972,0,60.80107,0
118.4187,-31.89873,0,-42.22972,0,60.80107,0
118.4224,-31.81512,0,-42.183,0,60.80107,0
118.4272,-31.81512,0,-42.183,0,60.80107,0
118.4313,-31.81512,0,-42.183,0,60.80107,0
118.4354,-31.81512,0,-42.183,0,60.80107,0
118.4393,-31.81512,0,-42.183,0,60.80107,0
118.444,-31.74282,0,-42.14259,0,60.80107,0
118.4486,-31.74282,0,-42.14259,0,60.80107,0
118.4525,-31.74282,0,-42.14259,0,60.80107,0
118.4563,-31.74282,0,-42.14259,0,60.80107,0
118.4602,-31.67897,0,-42.10691,0,60.80107,0
118.465,-31.67897,0,-42.10691,0,60.80107,0
118.4693,-31.67897,0,-42.10691,0,60.80107,0
118.4731,-31.67897,0,-42.10691,0,60.80107,0
118.4769,-31.67897,0,-42.10691,0,60.80107,0
118.4821,-31.62663,0,-42.07766,0,60.80107,0
118.4869,-31.62663,0,-42.07766,0,60.80107,0
118.4911,-31.62663,0,-42.07766,0,60.86773,0
118.4956,-31.62663,0,-42.07766,0,60.95658,0
118.4999,-31.62663,0,-42.07766,0,61.11952,0
118.5043,-31.58576,0,-42.05511,0,61.24049,0
118.5092,-31.58576,0,-42.05511,0,61.41415,0
118.5135,-31.58576,0,-42.05511,0,61.60539,0
118.5183,-31.58576,0,-42.05511,0,61.86909,0
118.5234,-31.55473,0,-42.03852,0,62.157,0
118.5283,-31.55473,0,-42.03852,0,62.45298,0
118.5327,-31.55473,0,-42.03852,0,62.75161,0
118.5373,-31.55473,0,-42.03852,0,63.0512,0
118.5419,-31.53323,0,-42.02759,0,63.41769,0
118.5467,-31.53323,0,-42.02759,0,63.87323,0
118.5523,-31.53323,0,-42.02759,0,64.425,0
118.5582,-31.53323,0,-42.02759,0,65.07568,0
118.5626,-31.51882,0,-42.02996,0,65.5592,0
118.5674,-31.51882,0,-42.02996,0,66.18708,0
118.5721,-31.51882,0,-42.02996,0,66.79628,0
118.5765,-31.51882,0,-42.02996,0,67.33275,0
118.5811,-31.50937,0,-42.04583,0,67.91151,0
118.5862,-31.50937,0,-42.04583,0,68.43777,0
118.591,-31.50937,0,-42.04583,0,68.94653,0
118.5956,-31.50937,0,-42.04583,0,69.31607,0
118.6001,-31.49889,0,-42.07358,0,69.63927,0
118.6053,-31.49889,0,-42.07358,0,69.94702,0
118.6095,-31.49889,0,-42.07358,0,70.18291,0
118.6138,-31.49889,0,-42.07358,0,70.32825,0
118.6181,-31.49889,0,-42.07358,0,70.44333,0
118.6222,-31.48453,0,-42.11401,0,70.5484,0
118.6271,-31.48453,0,-42.11401,0,70.7167,0
118.6309,-31.48453,0,-42.11401,0,70.77282,0
118.6352,-31.48453,0,-42.11401,0,70.85822,0
118.6393,-31.48453,0,-42.11401,0,70.95335,0
118.6429,-31.46647,0,-42.16634,0,70.9851,0
118.648,-31.46647,0,-42.16634,0,71.12897,0
118.6521,-31.46647,0,-42.16634,0,71.2436,0
118.6563,-31.46647,0,-42.16634,0,71.41518,0
118.6606,-31.44544,0,-42.22886,0,71.60571,0
118.6654,-31.44544,0,-42.22886,0,71.80254,0
118.6699,-31.44544,0,-42.22886,0,72.06815,0
118.6744,-31.44544,0,-42.22886,0,72.35665,0
118.6793,-31.44544,0,-42.22886,0,72.65287,0
118.6837,-31.42165,0,-42.30503,0,72.88493,0
118.6882,-31.42165,0,-42.30503,0,73.09563,0
118.6923,-31.42165,0,-42.30503,0,73.23251,0
118.6967,-31.42165,0,-42.30503,0,73.34486,0
118.7009,-31.39582,0,-42.39138,0,73.44894,0
118.7051,-31.39582,0,-42.39138,0,73.48369,0
118.7095,-31.39582,0,-42.39138,0,73.49529,0
118.7137,-31.39582,0,-42.39138,0,73.56577,0
118.7174,-31.39582,0,-42.39138,0,73.58926,0
118.721,-31.36695,0,-42.4894,0,73.59707,0
118.7258,-31.36695,0,-42.4894,0,73.66636,0
118.7299,-31.36695,0,-42.4894,0,73.75613,0
118.7343,-31.36695,0,-42.4894,0,73.85268,0
118.7386,-31.36695,0,-42.4894,0,73.95158,0
118.7434,-31.33499,0,-42.60052,0,74.11781,0
118.748,-31.33499,0,-42.60052,0,74.23993,0
118.7526,-31.33499,0,-42.60052,0,74.34724,0
118.7569,-31.33499,0,-42.60052,0,74.38303,0
118.7617,-31.29814,0,-42.72173,0,74.46166,0
118.7677,-31.29814,0,-42.72173,0,74.55456,0
118.7719,-31.29814,0,-42.72173,0,74.58548,0
118.7763,-31.29814,0,-42.72173,0,74.66248,0
118.7803,-31.24841,0,-42.85094,0,74.6881,0
118.7848,-31.24841,0,-42.85094,0,74.76328,0
118.789,-31.24841,0,-42.85094,0,74.78837,0
118.7936,-31.24841,0,-42.85094,0,74.86339,0
118.7977,-31.24841,0,-42.85094,0,74.88841,0
118.8018,-31.18347,0,-42.98954,0,74.96345,0
118.8066,-31.18347,0,-42.98954,0,74.98846,0
118.8102,-31.18347,0,-42.98954,0,74.99682,0
118.8141,-31.18347,0,-42.98954,0,74.99962,0
118.8178,-31.18347,0,-42.98954,0,75.00049,0
118.8217,-31.10432,0,-43.13677,0,75.00087,0
118.8258,-31.10432,0,-43.13677,0,75.00092,0
118.8302,-31.10432,0,-43.13677,0,75.00103,0
118.8358,-31.10432,0,-43.13677,0,75.00103,0
118.8401,-31.01626,0,-43.27532,0,75.00103,0
118.8443,-31.01626,0,-43.27532,0,75.00103,0
118.8481,-31.01626,0,-43.27532,0,75.00103,0
118.8524,-31.01626,0,-43.27532,0,75.00103,0
118.8563,-31.01626,0,-43.27532,0,75.00103,0
118.8599,-31.01626,0,-43.27532,0,75.00103,0
118.8641,-30.91821,0,-43.39634,0,75.0677,0
118.8683,-30.91821,0,-43.39634,0,75.08987,0
118.8719,-30.91821,0,-43.39634,0,75.09731,0
118.876,-30.91821,0,-43.39634,0,75.09972,0
118.8798,-30.91821,0,-43.39634,0,75.10048,0
118.8838,-30.81219,0,-43.50328,0,75.10076,0
118.8884,-30.81219,0,-43.50328,0,75.10081,0
118.892,-30.81219,0,-43.50328,0,75.10081,0
118.8961,-30.81219,0,-43.50328,0,75.10081,0
118.8998,-30.81219,0,-43.50328,0,75.10081,0
118.9036,-30.69791,0,-43.59587,0,75.10081,0
118.9076,-30.69791,0,-43.59587,0,75.10081,0
118.9114,-30.69791,0,-43.59587,0,75.10081,0
118.9154,-30.69791,0,-43.59587,0,75.10081,0
118.919,-30.69791,0,-43.59587,0,75.10081,0
118.9227,-30.57562,0,-43.6746,0,75.10081,0
118.9272,-30.57562,0,-43.6746,0,75.10081,0
118.9309,-30.57562,0,-43.6746,0,75.10081,0
118.9349,-30.57562,0,-43.6746,0,75.10081,0
118.9388,-30.57562,0,-43.6746,0,75.10081,0
118.9423,-30.44513,0,-43.73917,0,75.10081,0
118.9468,-30.44513,0,-43.73917,0,75.10081,0
119.0468,-29.58771,0,-43.86154,0,75.10081,0
119.0557,-29.58771,0,-43.86154,0,75.10081,0
119.0705,-29.40289,0,-43.83343,0,75.10081,0
119.0784,-29.40289,0,-43.83343,0,75.10081,0
119.0863,-29.21133,0,-43.79383,0,75.10081,0
119.0944,-29.21133,0,-43.79383,0,75.10081,0
119.102,-29.0199,0,-43.74463,0,75.10081,0
119.1101,-29.0199,0,-43.74463,0,75.10081,0
119.118,-29.0199,0,-43.74463,0,75.10081,0
119.1262,-28.8289,0,-43.69381,0,75.10081,0
119.1357,-28.8289,0,-43.69381,0,75.10081,0
119.1433,-28.6379,0,-43.64299,0,75.10081,0
119.1514,-28.6379,0,-43.64299,0,75.10081,0
119.1591,-28.6379,0,-43.64299,0,75.10081,0
119.1677,-28.4469,0,-43.59217,0,75.10081,0
119.1758,-28.4469,0,-43.59217,0,75.10081,0
119.1838,-28.2559,0,-43.54135,0,75.10081,0
119.1926,-28.2559,0,-43.54135,0,75.10081,0
119.1999,-28.2559,0,-43.54135,0,75.10081,0
119.2081,-28.0649,0,-43.49053,0,75.10081,0
119.2157,-28.0649,0,-43.49053,0,75.10081,0
119.2239,-27.8739,0,-43.43971,0,75.10081,0
119.2313,-27.8739,0,-43.43971,0,75.10081,0
119.2393,-27.8739,0,-43.43971,0,75.10081,0
119.247,-27.6829,0,-43.38889,0,75.10081,0
119.2979,-27.29676,0,-43.3067,0,75.10081,0
119.302,-27.10576,0,-43.25588,0,75.10081,0
119.3065,-27.10576,0,-43.25588,0,75.10081,0
119.3105,-27.10576,0,-43.25588,0,75.10081,0
119.3156,-27.10576,0,-43.25588,0,75.10081,0
119.3192,-27.10576,0,-43.25588,0,75.10081,0
