time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
890.436,2.166705,1,-70.95704,-0.000001,74.61465,0.000001
890.4387,2.166705,1,-70.95704,-0.000001,74.53593,0.000001
890.4413,2.166705,1,-70.95704,0,74.45766,0
890.4445,2.166705,1,-70.95704,0,74.36179,0
890.4471,2.166705,1,-70.95704,0,74.2828,0
890.4499,2.166705,1,-70.95704,0,74.1997,0
890.4525,2.166705,1,-70.95704,0,74.12167,0
890.4561,2.166705,1,-70.95704,0,74.01482,0
890.4587,2.166705,1,-70.95704,0,73.93324,0
890.4614,2.166705,1,-70.95704,-0.000001,73.8538,-0.000001
890.4648,2.166705,1,-70.95704,-0.000001,73.75273,-0.000001
890.4675,2.166705,1,-70.95704,-0.000001,73.67169,-0.000001
890.4703,2.166705,1,-70.95704,-0.000001,73.58713,-0.000001
890.4731,2.166705,1,-70.95704,-0.000001,73.5043,-0.000001
890.4757,2.166705,1,-70.95704,-0.000001,73.42543,-0.000001
890.4789,2.166705,1,-70.95704,-0.000001,73.32793,-0.000001
890.4826,2.166705,1,-70.95704,0,73.21848,0
890.4866,2.166705,1,-70.95704,0,73.09878,0
890.4893,2.166705,1,-70.95704,0,73.01663,0
890.4922,2.166705,1,-70.95704,0,72.92954,0
890.4953,2.166705,1,-70.95704,0,72.83777,0
890.4984,2.166705,1,-70.95704,0,72.74615,0
890.502,2.166705,1,-70.95704,-0.000001,72.63729,-0.000001
890.505,2.166705,1,-70.95704,-0.000001,72.5463,-0.000001
890.5077,2.166705,1,-70.95704,-0.000001,72.46635,-0.000001
890.5103,2.166705,1,-70.95704,-0.000001,72.38767,-0.000001
890.513,2.166705,1,-70.95704,-0.000001,72.3065,-0.000001
890.5156,2.166705,1,-70.95704,-0.000001,72.22813,-0.000001
890.5184,2.166705,1,-70.95704,-0.000001,72.14529,-0.000001
890.5211,2.166705,1,-70.95704,0,72.06325,0
890.5245,2.166705,1,-70.95704,0,71.9606,0
890.5279,2.166705,1,-70.95704,0,71.85964,0
890.5306,2.166705,1,-70.95704,0,71.7785,0
890.5336,2.166705,1,-70.95704,0,71.68863,0
890.5363,2.166705,1,-70.95704,0,71.60724,0
890.5388,2.166705,1,-70.95704,0,71.53158,0
890.5418,2.166705,1,-70.95704,-0.000001,71.44174,0
890.5448,2.166705,1,-70.95704,-0.000001,71.35214,0
890.5477,2.166705,1,-70.95704,-0.000001,71.26414,0
890.551,2.166705,1,-70.95704,-0.000001,71.16656,0
890.5538,2.166705,1,-70.95704,-0.000001,71.08064,0
890.5566,2.166705,1,-70.95704,-0.000001,70.99748,0
890.5591,2.166705,1,-70.95704,-0.000001,70.92331,0
890.5618,2.166705,1,-70.95704,0,70.842,0
890.5648,2.166705,1,-70.95704,0,70.7531,0
890.5674,2.166705,1,-70.95704,0,70.67268,0
890.5703,2.166705,1,-70.95704,0,70.58935,0
890.5728,2.166705,1,-70.95704,0,70.51434,0
890.5762,2.166705,1,-70.95704,0,70.41135,0
890.5788,2.166705,1,-70.95704,0,70.33313,0
890.5817,2.166705,1,-70.95704,-0.000001,70.24673,0.000001
890.5847,2.166705,1,-70.95704,-0.000001,70.15585,0.000001
890.5874,2.166705,1,-70.95704,-0.000001,70.07479,0.000001
890.5901,2.166705,1,-70.95704,-0.000001,69.99148,0.000001
890.5928,2.166705,1,-70.95704,-0.000001,69.9138,0.000001
890.5954,2.166705,1,-70.95704,-0.000001,69.8334,0.000001
890.5984,2.166705,1,-70.95704,-0.000001,69.74236,0.000001
890.6013,2.166705,1,-70.95704,-0.000001,69.65692,0
890.6045,2.166705,1,-70.95704,-0.000001,69.56182,0
890.607,2.166705,1,-70.95704,-0.000001,69.48554,0
890.6126,2.166705,1,-70.95704,-0.000001,69.3186,0
890.6215,2.166705,1,-70.95704,0,69.0527,-0.000001
890.6252,2.166705,1,-70.95704,0,68.94136,-0.000001
890.6278,2.166705,1,-70.95704,0,68.8628,-0.000001
890.6307,2.166705,1,-70.95704,0,68.77627,-0.000001
890.6332,2.166705,1,-70.95704,0,68.69859,-0.000001
890.6359,2.166705,1,-70.95704,0,68.61957,-0.000001
890.6387,2.166705,1,-70.95704,0,68.53471,-0.000001
890.6412,2.166705,1,-70.95704,0.000001,68.45824,-0.000001
890.6447,2.166705,1,-70.95704,0.000001,68.35445,-0.000001
890.6487,2.166705,1,-70.95704,0.000001,68.23546,-0.000001
890.6514,2.166705,1,-70.95704,0.000001,68.15267,-0.000001
890.6539,2.166705,1,-70.95704,0.000001,68.07876,-0.000001
890.6565,2.166705,1,-70.95704,0.000001,68.00191,-0.000001
890.6595,2.166705,1,-70.95704,0.000001,67.91049,-0.000001
890.6621,2.166705,1,-70.95704,0,67.83218,-0.000002
890.6651,2.166705,1,-70.95704,0,67.74258,-0.000002
890.6678,2.166705,1,-70.95704,0,67.66158,-0.000002
890.671,2.166705,1,-70.95704,0,67.56567,-0.000002
890.674,2.166705,1,-70.95704,0,67.47838,-0.000002
890.677,2.166705,1,-70.95704,0,67.3866,-0.000002
890.6797,2.166705,1,-70.95704,0,67.30456,-0.000002
890.6824,2.166705,1,-70.95704,0,67.22505,-0.000002
890.6855,2.166705,1,-70.95704,0,67.13216,-0.000002
890.6881,2.166705,1,-70.95704,0,67.05364,-0.000002
890.6908,2.166705,1,-70.95704,0,66.97201,-0.000002
890.6937,2.166705,1,-70.95704,0,66.88434,-0.000002
890.697,2.166705,1,-70.95704,0,66.787,-0.000002
890.6997,2.166705,1,-70.95704,0,66.7057,-0.000002
890.7023,2.166705,1,-70.95704,-0.000001,66.62794,0.000001
890.7053,2.166705,1,-70.95704,-0.000001,66.53638,0.000001
890.7081,2.166705,1,-70.95704,-0.000001,66.45454,0.000001
890.7107,2.166705,1,-70.95704,-0.000001,66.37628,0.000001
890.7134,2.166705,1,-70.95704,-0.000001,66.29311,0.000001
890.7161,2.166705,1,-70.95704,-0.000001,66.21366,0.000001
890.7198,2.166705,1,-70.95704,-0.000001,66.1004,0.000001
890.7225,2.166705,1,-70.95704,0,66.02026,-0.000001
890.7255,2.166705,1,-70.95704,0,65.93283,-0.000001
890.7282,2.166705,1,-70.95704,0,65.85034,-0.000001
890.7308,2.166705,1,-70.95704,0,65.77203,-0.000001
890.7335,2.166705,1,-70.95704,0,65.69191,-0.000001
890.7363,2.166705,1,-70.95704,0,65.60889,-0.000001
890.7389,2.166705,1,-70.95704,0,65.52991,-0.000001
890.7418,2.166705,1,-70.95704,0,65.44124,0
890.7454,2.166705,1,-70.95704,0,65.33479,0
890.7481,2.166705,1,-70.95704,0,65.25331,0
890.751,2.166705,1,-70.95704,0,65.16499,0
890.7536,2.166705,1,-70.95704,0,65.08817,0
890.7563,2.166705,1,-70.95704,0,65.00715,0
890.7589,2.166705,1,-70.95704,0,64.9301,0
890.7619,2.166705,1,-70.95704,-0.000002,64.83988,0.000002
890.7648,2.166705,1,-70.95704,-0.000002,64.75041,0.000002
890.7692,2.166705,1,-70.95704,-0.000002,64.62109,0.000002
890.7718,2.166705,1,-70.95704,-0.000002,64.54242,0.000002
890.7746,2.166705,1,-70.95704,-0.000002,64.45768,0.000002
890.7774,2.166705,1,-70.95704,-0.000002,64.37424,0.000002
890.7802,2.166705,1,-70.95704,0,64.29165,-0.000002
890.7831,2.166705,1,-70.95704,0,64.20185,-0.000002
890.7859,2.166705,1,-70.95704,0,64.11958,-0.000002
890.7886,2.166705,1,-70.95704,0,64.03883,-0.000002
890.7919,2.166705,1,-70.95704,0,63.93766,-0.000002
890.7947,2.166705,1,-70.95704,0,63.85552,-0.000002
890.7976,2.166705,1,-70.95704,0,63.76814,-0.000002
890.8003,2.166705,1,-70.95704,0,63.68665,-0.000001
890.8033,2.166705,1,-70.95704,0,63.595,-0.000001
890.8062,2.166705,1,-70.95704,0,63.51027,-0.000001
890.8089,2.166705,1,-70.95704,0,63.42909,-0.000001
890.8121,2.166705,1,-70.95704,0,63.33335,-0.000001
890.8152,2.166705,1,-70.95704,0,63.2387,-0.000001
890.818,2.166705,1,-70.95704,0,63.15693,-0.000001
890.8206,2.166705,1,-70.95704,0,63.07771,-0.000002
890.8235,2.166705,1,-70.95704,0,62.98903,-0.000002
890.8265,2.166705,1,-70.95704,0,62.90272,-0.000002
890.8292,2.166705,1,-70.95704,0,62.81946,-0.000002
890.832,2.166705,1,-70.95704,0,62.73738,-0.000002
890.8346,2.166705,1,-70.95704,0,62.65764,-0.000002
890.8372,2.166705,1,-70.95704,0,62.57902,-0.000002
890.8407,2.166705,1,-70.95704,0,62.47471,-0.000002
890.8436,2.166705,1,-70.95704,0,62.38814,-0.000002
890.8463,2.166705,1,-70.95704,0,62.30606,-0.000002
890.8489,2.166705,1,-70.95704,0,62.22935,-0.000002
890.8514,2.166705,1,-70.95704,0,62.15291,-0.000002
890.8541,2.166705,1,-70.95704,0,62.07182,-0.000002
890.8568,2.166705,1,-70.95704,0,61.99274,-0.000002
890.8594,2.166705,1,-70.95704,0,61.91384,-0.000002
890.8621,2.166705,1,-70.95704,0,61.83286,0.000001
890.8656,2.166705,1,-70.95704,0,61.72844,0.000001
890.8682,2.166705,1,-70.95704,0,61.6488,0.000001
890.8708,2.166705,1,-70.95704,0,61.57106,0.000001
890.8735,2.166705,1,-70.95704,0,61.4926,0.000001
890.876,2.166705,1,-70.95704,0,61.41445,0.000001
890.8787,2.166705,1,-70.95704,0,61.33555,0.000001
890.8817,2.166705,1,-70.95704,0,61.24658,0.000001
890.8848,2.166705,1,-70.95704,0,61.15284,0.000001
890.889,2.166705,1,-70.95704,0,61.02697,0.000001
890.8917,2.166705,1,-70.95704,0,60.94518,0.000001
890.895,2.166705,1,-70.95704,0,60.84822,0.000001
890.8975,2.166705,1,-70.95704,0,60.77285,0.000001
890.9004,2.166705,1,-70.95704,-0.000001,60.68468,0
890.9034,2.166705,1,-70.95704,-0.000001,60.59422,0
890.906,2.166705,1,-70.95704,-0.000001,60.51589,0
890.9088,2.166705,1,-70.95704,-0.000001,60.43343,0
890.9119,2.166705,1,-70.95704,-0.000001,60.33932,0
890.915,2.166705,1,-70.95704,-0.000001,60.24699,0
890.9177,2.166705,1,-70.95704,-0.000001,60.16662,0
890.9203,2.166705,1,-70.95704,0,60.08669,-0.000002
890.9235,2.166705,1,-70.95704,0,59.99046,-0.000002
890.9262,2.166705,1,-70.95704,0,59.90926,-0.000002
890.9292,2.166705,1,-70.95704,0,59.82054,-0.000002
890.932,2.166705,1,-70.95704,0,59.73561,-0.000002
890.9354,2.166705,1,-70.95704,0,59.63478,-0.000002
890.938,2.166705,1,-70.95704,0,59.55408,-0.000002
890.9407,2.166705,1,-70.95704,0,59.47383,0
890.944,2.166705,1,-70.95704,0,59.37445,0
890.9468,2.166705,1,-70.95704,0,59.29018,0
890.9498,2.166705,1,-70.95704,0,59.20275,0
890.9525,2.166705,1,-70.95704,0,59.12123,0
890.9551,2.166705,1,-70.95704,0,59.04202,0
890.9584,2.166705,1,-70.95704,0,58.94474,0
890.9615,2.166705,1,-70.95704,-0.000001,58.8498,0
890.9647,2.166705,1,-70.95704,-0.000001,58.75653,0
890.9673,2.166705,1,-70.95704,-0.000001,58.67763,0
890.97,2.166705,1,-70.95704,-0.000001,58.59431,0
890.9728,2.166705,1,-70.95704,-0.000001,58.51302,0
890.9757,2.166705,1,-70.95704,-0.000001,58.42485,0
890.9784,2.166705,1,-70.95704,-0.000001,58.34361,0
890.9811,2.166705,1,-70.95704,0,58.26164,0
890.9848,2.166705,1,-70.95704,0,58.15274,0
890.9873,2.166705,1,-70.95704,0,58.07633,0
890.9901,2.166705,1,-70.95704,0,57.99227,0
890.9929,2.166705,1,-70.95704,0,57.90803,0
890.9955,2.166705,1,-70.95704,0,57.83013,0
890.9983,2.166705,1,-70.95704,0,57.7467,0
891.0009,2.166705,1,-70.95704,0,57.66898,-0.000001
891.0038,2.166705,1,-70.95704,0,57.5803,-0.000001
891.0076,2.166705,1,-70.95704,0,57.46879,-0.000001
891.0101,2.166705,1,-70.95704,0,57.39307,-0.000001
891.0128,2.166705,1,-70.95704,0,57.31255,-0.000001
891.0154,2.166705,1,-70.95704,0,57.23212,-0.000001
891.0181,2.166705,1,-70.95704,0,57.15226,-0.000001
891.0211,2.166705,1,-70.95704,0,57.06374,-0.000001
891.0241,2.166705,1,-70.95704,0,56.97327,-0.000001
891.0269,2.166705,1,-70.95704,0,56.88773,-0.000001
891.0298,2.166705,1,-70.95704,0,56.8004,-0.000001
891.0336,2.166705,1,-70.95704,0,56.68671,-0.000001
891.0364,2.166705,1,-70.95704,0,56.60227,-0.000001
891.0392,2.166705,1,-70.95704,0,56.5214,-0.000001
891.0419,2.166705,1,-70.95704,-0.000001,56.43894,0.000001
891.0451,2.166705,1,-70.95704,-0.000001,56.34366,0.000001
891.0479,2.166705,1,-70.95704,-0.000001,56.25979,0.000001
891.0507,2.166705,1,-70.95704,-0.000001,56.17463,0.000001
891.0537,2.166705,1,-70.95704,-0.000001,56.08555,0.000001
891.057,2.166705,1,-70.95704,-0.000001,55.98655,0.000001
891.0596,2.166705,1,-70.95704,-0.000001,55.90707,0.000001
891.0629,2.166705,1,-70.95704,-0.000001,55.80919,0
891.066,2.166705,1,-70.95704,-0.000001,55.71567,0
891.0688,2.166705,1,-70.95704,-0.000001,55.63334,0
891.0714,2.166705,1,-70.95704,-0.000001,55.55425,0
891.0746,2.166705,1,-70.95704,-0.000001,55.45676,0
891.0773,2.166705,1,-70.95704,-0.000001,55.37629,0
891.081,2.166705,1,-70.95704,0,55.26629,-0.000001
891.084,2.166705,1,-70.95704,0,55.17513,-0.000001
891.0866,2.166705,1,-70.95704,0,55.09695,-0.000001
891.0894,2.166705,1,-70.95704,0,55.01598,-0.000001
891.092,2.166705,1,-70.95704,0,54.93745,-0.000001
891.095,2.166705,1,-70.95704,0,54.84499,-0.000001
891.0978,2.166705,1,-70.95704,0,54.76358,-0.000001
891.1005,2.166705,1,-70.95704,0,54.6829,0.000001
891.1041,2.166705,1,-70.95704,0,54.5736,0.000001
891.1068,2.166705,1,-70.95704,0,54.49448,0.000001
891.1096,2.166705,1,-70.95704,0,54.40718,0.000001
891.1122,2.166705,1,-70.95704,0,54.32787,0.000001
891.1149,2.166705,1,-70.95704,0,54.24982,0.000001
891.1177,2.166705,1,-70.95704,0,54.16477,0.000001
891.1203,2.166705,1,-70.95704,0,54.08636,0.000001
891.1235,2.166705,1,-70.95704,0,53.99142,0.000001
891.1268,2.166705,1,-70.95704,0,53.89164,0.000001
891.1301,2.166705,1,-70.95704,0,53.79358,0.000001
891.1329,2.166705,1,-70.95704,0,53.70767,0.000001
891.1355,2.166705,1,-70.95704,0,53.63083,0.000001
891.1382,2.166705,1,-70.95704,0,53.54816,0.000001
891.1409,2.166705,1,-70.95704,0,53.46963,0
891.1439,2.166705,1,-70.95704,0,53.37852,0
891.1465,2.166705,1,-70.95704,0,53.30028,0
891.1492,2.166705,1,-70.95704,0,53.22077,0
891.1525,2.166705,1,-70.95704,0,53.12145,0
891.1552,2.166705,1,-70.95704,0,53.03946,0
891.158,2.166705,1,-70.95704,0,52.95483,0
891.1607,2.166705,1,-70.95704,0,52.87528,0
891.1644,2.166705,1,-70.95704,0,52.87528,0
891.1685,2.166705,1,-70.95704,0,52.87528,0
891.1716,2.166705,1,-70.95704,0,52.87528,0
891.1744,2.166705,1,-70.95704,0,52.87528,0
891.177,2.166705,1,-70.95704,0,52.87528,0
891.1797,2.166705,1,-70.95704,0,52.87528,0
891.1823,2.166705,1,-70.95704,-0.000001,52.87528,0
891.1855,2.166705,1,-70.95704,-0.000001,52.87528,0
891.1882,2.166705,1,-70.95704,-0.000001,52.87528,0
891.1909,2.166705,1,-70.95704,-0.000001,52.87528,0
891.1936,2.166705,1,-70.95704,-0.000001,52.87528,0
891.1962,2.166705,1,-70.95704,-0.000001,52.87528,0
891.1988,2.166705,1,-70.95704,-0.000001,52.87528,0
891.2018,2.166705,1,-70.95704,-0.000001,52.87528,0
891.205,2.166705,1,-70.95704,-0.000001,52.87528,0
891.208,2.166705,1,-70.95704,-0.000001,52.87528,0
891.211,2.166705,1,-70.95704,-0.000001,52.87528,0
891.215,2.166705,1,-70.95704,-0.000001,52.87528,0
891.2177,2.166705,1,-70.95704,-0.000001,52.87528,0
891.2204,2.166705,1,-70.95704,-0.000002,52.87528,0
891.2234,2.166705,1,-70.95704,-0.000002,52.87528,0
891.2261,2.166705,1,-70.95704,-0.000002,52.87528,0
891.2291,2.166705,1,-70.95704,-0.000002,52.87528,0
891.232,2.166705,1,-70.95704,-0.000002,52.87528,0
891.2349,2.166705,1,-70.95704,-0.000002,52.87528,0
891.238,2.166705,1,-70.95704,-0.000002,52.87528,0
891.241,2.166705,1,-70.95704,-0.000002,52.87528,0
891.2447,2.166705,1,-70.95704,-0.000002,52.87528,0
891.2489,2.166705,1,-70.95704,-0.000002,52.87528,0
891.2518,2.166705,1,-70.95704,-0.000002,52.87528,0
891.2545,2.166705,1,-70.95704,-0.000002,52.87528,0
891.2571,2.166705,1,-70.95704,-0.000002,52.87528,0
891.2595,2.166705,1,-70.95704,-0.000002,52.87528,0
891.2624,2.166705,1,-70.95704,-0.000002,52.87528,0
891.2654,2.166705,1,-70.95704,-0.000002,52.87528,0
891.2681,2.166705,1,-70.95704,-0.000002,52.87528,0
891.2709,2.166705,1,-70.95704,-0.000002,52.87528,0
891.2735,2.166705,1,-70.95704,-0.000002,52.87528,0
891.2763,2.166705,1,-70.95704,-0.000002,52.87528,0
891.2789,2.166705,1,-70.95704,-0.000002,52.87528,0
891.2815,2.166705,1,-70.95704,-0.000002,52.87528,-0.000001
891.2848,2.166705,1,-70.95704,-0.000002,52.87528,-0.000001
891.2874,2.166705,1,-70.95704,-0.000002,52.87528,-0.000001
891.29,2.166705,1,-70.95704,-0.000002,52.87528,-0.000001
891.2932,2.166705,1,-70.95704,-0.000002,52.87528,-0.000001
891.2959,2.166705,1,-70.95704,-0.000002,52.87528,-0.000001
891.2988,2.166705,1,-70.95704,-0.000002,52.87528,-0.000001
891.3015,2.166705,1,-70.95704,-0.000002,52.87528,-0.000001
891.3045,2.166705,1,-70.95704,-0.000002,52.87528,-0.000001
891.3074,2.166705,1,-70.95704,-0.000002,52.87528,-0.000001
891.3103,2.166705,1,-70.95704,-0.000002,52.87528,-0.000001
891.313,2.166705,1,-70.95704,-0.000002,52.87528,-0.000001
891.3157,2.166705,1,-70.95704,-0.000002,52.87528,-0.000001
891.3184,2.166705,1,-70.95704,-0.000002,52.87528,-0.000001
891.3212,2.166705,1,-70.95704,-0.000002,52.87528,-0.000001
891.3243,2.166705,1,-70.95704,-0.000002,52.87528,-0.000001
891.327,2.166705,1,-70.95704,-0.000002,52.87528,-0.000001
891.3298,2.166705,1,-70.95704,-0.000002,52.87528,-0.000001
891.3328,2.166705,1,-70.95704,-0.000002,52.87528,-0.000001
891.3358,2.166705,1,-70.95704,-0.000002,52.87528,-0.000001
891.3386,2.166705,1,-70.95704,-0.000002,52.87528,-0.000001
891.3411,2.166705,1,-70.95704,-0.000002,52.87528,-0.000001
891.3439,2.166705,1,-70.95704,-0.000002,52.87528,-0.000001
891.3467,2.166705,1,-70.95704,-0.000002,52.87528,-0.000001
891.3492,2.166705,1,-70.95704,-0.000002,52.87528,-0.000001
891.3527,2.166705,1,-70.95704,-0.000002,52.87528,-0.000001
891.3557,2.166705,1,-70.95704,-0.000002,52.87528,-0.000001
891.3583,2.166705,1,-70.95704,-0.000002,52.87528,-0.000001
891.361,2.166705,1,-70.95704,-0.000002,52.87528,-0.000001
891.364,2.166705,1,-70.95704,-0.000002,52.87528,-0.000001
891.3668,2.166705,1,-70.95704,-0.000002,52.87528,-0.000001
891.3694,2.166705,1,-70.95704,-0.000002,52.87528,-0.000001
891.3721,2.166705,1,-70.95704,-0.000002,52.87528,-0.000001
891.3749,2.166705,1,-70.95704,-0.000002,52.87528,-0.000001
891.3776,2.166705,1,-70.95704,-0.000002,52.87528,-0.000001
891.3807,2.166705,1,-70.95704,-0.000002,52.87528,-0.000001
891.3835,2.166705,1,-70.95704,-0.000002,52.87528,-0.000001
891.3862,2.166705,1,-70.95704,-0.000002,52.87528,-0.000001
891.389,2.166705,1,-70.95704,-0.000002,52.87528,-0.000001
891.3915,2.166705,1,-70.95704,-0.000002,52.87528,-0.000001
891.3942,2.166705,1,-70.95704,-0.000002,52.87528,-0.000001
891.3969,2.166705,1,-70.95704,-0.000002,52.87528,-0.000001
891.3994,2.166705,1,-70.95704,-0.000002,52.87528,-0.000001
891.4022,2.166705,1,-70.95704,-0.000002,52.87528,-0.000002
891.405,2.166705,1,-70.95704,-0.000002,52.87528,-0.000002
891.4077,2.166705,1,-70.95704,-0.000002,52.87528,-0.000002
891.4106,2.166705,1,-70.95704,-0.000002,52.87528,-0.000002
891.4133,2.166705,1,-70.95704,-0.000002,52.87528,-0.000002
891.4161,2.166705,1,-70.95704,-0.000002,52.87528,-0.000002
891.4187,2.166705,1,-70.95704,-0.000002,52.87528,-0.000002
891.4214,2.166705,1,-70.95704,-0.000002,52.87528,-0.000002
891.4243,2.166705,1,-70.95704,-0.000002,52.87528,-0.000002
891.4271,2.166705,1,-70.95704,-0.000002,52.87528,-0.000002
891.4298,2.166705,1,-70.95704,-0.000002,52.87528,-0.000002
891.4324,2.166705,1,-70.95704,-0.000002,52.87528,-0.000002
891.4352,2.166705,1,-70.95704,-0.000002,52.87528,-0.000002
891.4379,2.166705,1,-70.95704,-0.000002,52.87528,-0.000002
891.4407,2.166705,1,-70.95704,-0.000002,52.87528,-0.000002
891.4436,2.166705,1,-70.95704,-0.000002,52.87528,-0.000002
891.4462,2.166705,1,-70.95704,-0.000002,52.87528,-0.000002
891.4491,2.166705,1,-70.95704,-0.000002,52.87528,-0.000002
891.4519,2.166705,1,-70.95704,-0.000002,52.87528,-0.000002
891.4545,2.166705,1,-70.95704,-0.000002,52.87528,-0.000002
891.4578,2.166705,1,-70.95704,-0.000002,52.87528,-0.000002
891.4612,2.166705,1,-70.95704,-0.000002,52.87528,-0.000002
891.4648,2.166705,1,-70.95704,-0.000002,52.87528,-0.000002
891.4675,2.166705,1,-70.95704,-0.000002,52.87528,-0.000002
891.4702,2.166705,1,-70.95704,-0.000002,52.87528,-0.000002
891.473,2.166705,1,-70.95704,-0.000002,52.87528,-0.000002
891.4757,2.166705,1,-70.95704,-0.000002,52.87528,-0.000002
891.4786,2.166705,1,-70.95704,-0.000002,52.87528,-0.000002
891.4811,2.166705,1,-70.95704,-0.000002,52.87528,-0.000002
891.4842,2.166705,1,-70.95704,-0.000002,52.87528,-0.000002
891.4869,2.166705,1,-70.95704,-0.000002,52.87528,-0.000002
891.4895,2.166705,1,-70.95704,-0.000002,52.87528,-0.000002
891.4923,2.166705,1,-70.95704,-0.000002,52.87528,-0.000002
891.495,2.166705,1,-70.95704,-0.000002,52.87528,-0.000002
891.4977,2.166705,1,-70.95704,-0.000002,52.87528,-0.000002
891.5002,2.166705,1,-70.95704,-0.000002,52.87528,-0.000002
891.5034,2.166705,1,-70.95704,-0.000002,52.87528,-0.000002
891.506,2.166705,1,-70.95704,-0.000002,52.87528,-0.000002
891.5086,2.166705,1,-70.95704,-0.000002,52.87528,-0.000002
891.5113,2.166705,1,-70.95704,-0.000002,52.87528,-0.000002
891.5139,2.166705,1,-70.95704,-0.000002,52.87528,-0.000002
891.5168,2.166705,1,-70.95704,-0.000002,52.87528,-0.000002
891.5196,2.166705,1,-70.95704,-0.000002,52.87528,-0.000002
891.5222,2.166705,1,-70.95704,-0.000002,52.87528,-0.000002
891.5261,2.166705,1,-70.95704,-0.000002,52.75732,-0.000002
891.5301,2.166705,1,-70.95704,-0.000002,52.63717,-0.000002
891.533,2.166705,1,-70.95704,-0.000002,52.55113,-0.000002
891.5356,2.166705,1,-70.95704,-0.000002,52.46925,-0.000002
891.5384,2.166705,1,-70.95704,-0.000002,52.38727,-0.000002
891.5412,2.166705,1,-70.95704,-0.000001,52.3028,-0.000001
891.5443,2.166705,1,-70.95704,-0.000001,52.2119,-0.000001
891.5471,2.166705,1,-70.95704,-0.000001,52.12728,-0.000001
891.5496,2.166705,1,-70.95704,-0.000001,52.05013,-0.000001
891.5522,2.166705,1,-70.95704,-0.000001,51.97114,-0.000001
891.555,2.166705,1,-70.95704,-0.000001,51.88969,-0.000001
891.5576,2.166705,1,-70.95704,-0.000001,51.81255,-0.000001
891.5602,2.166705,1,-70.95704,0,51.73175,0
891.5632,2.166705,1,-70.95704,0,51.64287,0
891.5658,2.166705,1,-70.95704,0,51.56524,0
891.5685,2.166705,1,-70.95704,0,51.48268,0
891.5712,2.166705,1,-70.95704,0,51.40424,0
891.5738,2.166705,1,-70.95704,0,51.32465,0
891.5767,2.166705,1,-70.95704,0,51.23975,0
891.5792,2.166705,1,-70.95704,0,51.16275,0
891.5821,2.166705,1,-70.95704,-0.000001,51.07714,0.000002
891.5851,2.166705,1,-70.95704,-0.000001,50.98646,0.000002
891.5882,2.166705,1,-70.95704,-0.000001,50.89412,0.000002
891.591,2.166705,1,-70.95704,-0.000001,50.80883,0.000002
891.5936,2.166705,1,-70.95704,-0.000001,50.73217,0.000002
891.5964,2.166705,1,-70.95704,-0.000001,50.64673,0.000002
891.5991,2.166705,1,-70.95704,-0.000001,50.56642,0.000002
891.6017,2.166705,1,-70.95704,0,50.48643,0
891.6047,2.166705,1,-70.95704,0,50.39851,0
891.6074,2.166705,1,-70.95704,0,50.31564,0
891.6101,2.166705,1,-70.95704,0,50.23617,0
891.6126,2.166705,1,-70.95704,0,50.15998,0
891.6152,2.166705,1,-70.95704,0,50.08186,0
891.618,2.166705,1,-70.95704,0,49.99903,0
891.6209,2.166705,1,-70.95704,0.000001,49.91153,-0.000002
891.625,2.166705,1,-70.95704,0.000001,49.78983,-0.000002
891.6279,2.166705,1,-70.95704,0.000001,49.70258,-0.000002
891.6309,2.166705,1,-70.95704,0.000001,49.61188,-0.000002
891.6336,2.166705,1,-70.95704,0.000001,49.53091,-0.000002
891.6368,2.166705,1,-70.95704,0.000001,49.43549,-0.000002
891.6394,2.166705,1,-70.95704,0.000001,49.35756,-0.000002
891.6422,2.166705,1,-70.95704,-0.000001,49.2743,0
