time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
810.036,45.40903,1,34.67715,0,143.9326,0
810.0389,45.42258,1,34.65854,0,144.0189,0
810.0418,45.43631,1,34.63963,0,144.1065,0
810.0449,45.45074,1,34.6197,0,144.1988,0
810.0477,45.46398,1,34.60135,0,144.2836,0
810.0504,45.47627,1,34.58425,0,144.3626,0
810.0531,45.48908,1,34.56639,0,144.445,0
810.056,45.50228,1,34.54791,0,144.5302,0
810.0589,45.51588,1,34.52883,0,144.6181,0
810.0617,45.52896,1,34.51041,0,144.7028,0
810.0646,45.54246,1,34.49134,0,144.7904,0
810.0674,45.55558,1,34.47275,0,144.8757,0
810.0704,45.56908,1,34.45356,0,144.9637,0
810.0742,45.58633,1,34.42895,0,145.0764,0
810.0773,45.60064,1,34.40846,0,145.1701,0
810.0803,45.61435,1,34.38876,0,145.2601,0
810.0833,45.62817,1,34.36883,0,145.3511,0
810.0861,45.64073,1,34.35065,0,145.4339,0
810.0889,45.65347,1,34.33216,0,145.5181,0
810.0916,45.66551,1,34.31463,0,145.5979,0
810.0946,45.67928,1,34.29451,0,145.6893,0
810.0972,45.69113,1,34.27716,0,145.7681,0
810.0999,45.70316,1,34.25948,0,145.8483,0
810.1033,45.71832,1,34.23713,0,145.9496,0
810.1063,45.73191,1,34.21701,0,146.0406,0
810.1091,45.74437,1,34.19852,0,146.1242,0
810.1118,45.75634,1,34.18068,0,146.2048,0
810.1145,45.76861,1,34.16236,0,146.2875,0
810.1176,45.78242,1,34.14165,0,146.3808,0
810.1203,45.79433,1,34.12374,0,146.4614,0
810.1235,45.80838,1,34.10255,0,146.5568,0
810.1264,45.82121,1,34.08312,0,146.6441,0
810.1295,45.83458,1,34.06281,0,146.7353,0
810.1324,45.84748,1,34.04315,0,146.8235,0
810.1353,45.86013,1,34.0238,0,146.9102,0
810.1382,45.87279,1,34.00438,0,146.9971,0
810.141,45.88514,1,33.98537,0,147.0821,0
810.1442,45.89888,1,33.96415,0,147.1769,0
810.1469,45.91069,1,33.94583,0,147.2587,0
810.1498,45.92328,1,33.92625,0,147.3459,0
810.1527,45.93569,1,33.90688,0,147.4322,0
810.1555,45.94794,1,33.88771,0,147.5175,0
810.1584,45.96038,1,33.86816,0,147.6044,0
810.1614,45.97297,1,33.84832,0,147.6925,0
810.1646,45.98661,1,33.82676,0,147.7882,0
810.1672,45.99788,1,33.80886,0,147.8675,0
810.17,46.00971,1,33.79003,0,147.9509,0
810.1727,46.02153,1,33.77114,0,148.0345,0
810.1754,46.03279,1,33.75309,0,148.1143,0
810.1785,46.0457,1,33.73235,0,148.2059,0
810.1813,46.05763,1,33.7131,0,148.2908,0
810.1846,46.07173,1,33.69028,0,148.3914,0
810.1873,46.083,1,33.67197,0,148.472,0
810.1899,46.09395,1,33.65412,0,148.5506,0
810.1938,46.11001,1,33.62786,0,148.666,0
810.1979,46.12719,1,33.59965,0,148.7898,0
810.2016,46.14233,1,33.57466,0,148.8994,0
810.2047,46.15503,1,33.55361,0,148.9916,0
810.2075,46.16655,1,33.53445,0,149.0754,0
810.2103,46.17799,1,33.51535,0,149.1589,0
810.213,46.18935,1,33.49633,0,149.242,0
810.2156,46.20018,1,33.47812,0,149.3215,0
810.2183,46.21088,1,33.46008,0,149.4001,0
810.2216,46.22426,1,33.43746,0,149.4986,0
810.2247,46.23704,1,33.41577,0,149.593,0
810.2275,46.24818,1,33.39679,0,149.6756,0
810.2301,46.25895,1,33.37838,0,149.7556,0
810.2328,46.26989,1,33.35962,0,149.837,0
810.2356,46.28101,1,33.34047,0,149.92,0
810.2383,46.29181,1,33.32183,0,150.0008,0
810.2411,46.30314,1,33.3022,0,150.0858,0
810.2441,46.31508,1,33.28146,0,150.1756,0
810.2468,46.32588,1,33.26261,0,150.257,0
810.2496,46.33667,1,33.24372,0,150.3386,0
810.2524,46.34815,1,33.22357,0,150.4256,0
810.2554,46.35983,1,33.20298,0,150.5143,0
810.258,46.37009,1,33.18485,0,150.5925,0
810.2608,46.38103,1,33.16544,0,150.676,0
810.2638,46.39281,1,33.14447,0,150.7662,0
810.2675,46.40714,1,33.11887,0,150.8762,0
810.2706,46.41943,1,33.09681,0,150.9709,0
810.2734,46.43037,1,33.0771,0,151.0555,0
810.2766,46.44234,1,33.05545,0,151.1482,0
810.2795,46.45358,1,33.03504,0,151.2356,0
810.2823,46.46468,1,33.01482,0,151.3221,0
810.2855,46.47691,1,32.99246,0,151.4177,0
810.2883,46.48746,1,32.9731,0,151.5004,0
810.2913,46.49884,1,32.95214,0,151.5898,0
810.294,46.50914,1,32.93309,0,151.671,0
810.2969,46.52017,1,32.91263,0,151.7582,0
810.2996,46.53047,1,32.89346,0,151.8398,0
810.3024,46.54105,1,32.87369,0,151.9239,0
810.3054,46.55241,1,32.8524,0,152.0143,0
810.3081,46.56255,1,32.83331,0,152.0954,0
810.3112,46.57416,1,32.81139,0,152.1884,0
810.3139,46.58427,1,32.79224,0,152.2696,0
810.3168,46.59494,1,32.77192,0,152.3557,0
810.3196,46.60535,1,32.75206,0,152.4398,0
810.3223,46.61549,1,32.73262,0,152.522,0
810.3259,46.62856,1,32.70749,0,152.6282,0
810.3294,46.64142,1,32.68266,0,152.7331,0
810.3329,46.65458,1,32.65714,0,152.8408,0
810.3358,46.66478,1,32.63723,0,152.9246,0
810.3387,46.67534,1,32.61657,0,153.0116,0
810.3416,46.68615,1,32.59534,0,153.101,0
810.3448,46.69768,1,32.57262,0,153.1965,0
810.3482,46.70987,1,32.54849,0,153.2979,0
810.3511,46.72043,1,32.52749,0,153.386,0
810.3538,46.73003,1,32.50833,0,153.4664,0
810.3566,46.74002,1,32.48833,0,153.5503,0
810.3597,46.75093,1,32.4664,0,153.6421,0
810.3625,46.76097,1,32.44613,0,153.7269,0
810.3657,46.77227,1,32.42324,0,153.8226,0
810.3691,46.78427,1,32.39883,0,153.9247,0
810.3722,46.79522,1,32.37645,0,154.0181,0
810.3748,46.8044,1,32.35761,0,154.0967,0
810.3774,46.81337,1,32.33914,0,154.1737,0
810.3809,46.8255,1,32.31409,0,154.2781,0
810.384,46.83648,1,32.29131,0,154.3729,0
810.3871,46.84703,1,32.2693,0,154.4644,0
810.39,46.85699,1,32.24844,0,154.5511,0
810.3936,46.86935,1,32.22247,0,154.659,0
810.3963,46.87862,1,32.20292,0,154.7401,0
810.399,46.88783,1,32.18339,0,154.821,0
810.4019,46.89772,1,32.16236,0,154.9082,0
810.405,46.90819,1,32.14,0,155.0008,0
810.408,46.91837,1,32.11815,0,155.0912,0
810.4107,46.9276,1,32.09829,0,155.1733,0
810.4134,46.93653,1,32.07897,0,155.2531,0
810.4167,46.94791,1,32.05429,0,155.355,0
810.4203,46.95972,1,32.02855,0,155.4612,0
810.4233,46.96983,1,32.00641,0,155.5525,0
810.426,46.97863,1,31.98705,0,155.6322,0
810.4288,46.98799,1,31.96639,0,155.7173,0
810.4318,46.99754,1,31.94522,0,155.8044,0
810.4346,47.00694,1,31.92431,0,155.8904,0
810.4376,47.01682,1,31.90223,0,155.9811,0
810.4408,47.02699,1,31.87939,0,156.0748,0
810.4447,47.03983,1,31.85047,0,156.1935,0
810.4476,47.04901,1,31.82964,0,156.2789,0
810.4506,47.05867,1,31.80767,0,156.3689,0
810.4565,47.07788,1,31.76374,0,156.5487,0
810.4668,47.11039,1,31.68881,0,156.8549,0
810.4701,47.12075,1,31.66458,0,156.9538,0
810.4728,47.12922,1,31.64467,0,157.0349,0
810.4755,47.13754,1,31.62504,0,157.1149,0
810.4788,47.14804,1,31.60015,0,157.2162,0
810.4815,47.1563,1,31.5805,0,157.2961,0
810.4846,47.16587,1,31.55762,0,157.3891,0
810.4872,47.17396,1,31.5382,0,157.468,0
810.4908,47.18506,1,31.51144,0,157.5766,0
810.4945,47.19622,1,31.48439,0,157.6864,0
810.4977,47.20584,1,31.46095,0,157.7814,0
810.5004,47.21431,1,31.44023,0,157.8653,0
810.5038,47.22435,1,31.41554,0,157.9653,0
810.5068,47.23328,1,31.39346,0,158.0546,0
810.5096,47.24198,1,31.37187,0,158.1419,0
810.5135,47.25346,1,31.34326,0,158.2575,0
810.5164,47.26178,1,31.3224,0,158.3417,0
810.5193,47.27055,1,31.3003,0,158.4309,0
810.5223,47.27951,1,31.27762,0,158.5223,0
810.5256,47.28922,1,31.25297,0,158.6217,0
810.5285,47.29745,1,31.23194,0,158.7064,0
810.5319,47.30738,1,31.20646,0,158.8089,0
810.5346,47.31524,1,31.1862,0,158.8904,0
810.5374,47.32315,1,31.1657,0,158.9728,0
810.5414,47.33493,1,31.13505,0,159.0959,0
810.5446,47.34365,1,31.11222,0,159.1876,0
810.5473,47.35157,1,31.09138,0,159.2712,0
810.5503,47.35999,1,31.06914,0,159.3604,0
810.5533,47.36867,1,31.04611,0,159.4527,0
810.5563,47.37679,1,31.02443,0,159.5395,0
810.5593,47.38517,1,31.00199,0,159.6293,0
810.5627,47.39473,1,30.97625,0,159.7323,0
810.5657,47.40316,1,30.95342,0,159.8235,0
810.5688,47.41159,1,30.93046,0,159.9152,0
810.5715,47.41908,1,30.90998,0,159.997,0
810.5743,47.42669,1,30.88908,0,160.0804,0
810.577,47.43416,1,30.86846,0,160.1627,0
810.5798,47.44154,1,30.84802,0,160.2442,0
810.5826,47.44943,1,30.82603,0,160.3318,0
810.586,47.45832,1,30.80116,0,160.4308,0
810.5897,47.46814,1,30.77356,0,160.5407,0
810.5923,47.47535,1,30.75315,0,160.6218,0
810.5954,47.4834,1,30.73024,0,160.7129,0
810.5986,47.49202,1,30.7056,0,160.8108,0
810.6014,47.4994,1,30.68439,0,160.895,0
810.6046,47.50748,1,30.66107,0,160.9876,0
810.6073,47.51478,1,30.6399,0,161.0715,0
810.6109,47.52401,1,30.61296,0,161.1783,0
810.6146,47.53364,1,30.58472,0,161.2902,0
810.6178,47.54186,1,30.56045,0,161.3863,0
810.6207,47.54934,1,30.53824,0,161.4742,0
810.6241,47.55785,1,30.51286,0,161.5746,0
810.627,47.5651,1,30.49109,0,161.6606,0
810.6299,47.5726,1,30.46846,0,161.75,0
810.6327,47.57948,1,30.44759,0,161.8324,0
810.6362,47.58826,1,30.42086,0,161.9379,0
810.6389,47.5948,1,30.40079,0,162.0171,0
810.6415,47.60149,1,30.38018,0,162.0983,0
810.6448,47.60935,1,30.35585,0,162.1942,0
810.6473,47.61572,1,30.33601,0,162.2724,0
810.6505,47.6234,1,30.31199,0,162.367,0
810.6531,47.62982,1,30.2918,0,162.4464,0
810.6559,47.63643,1,30.2709,0,162.5286,0
810.6598,47.64571,1,30.24141,0,162.6445,0
810.6627,47.65258,1,30.21945,0,162.7308,0
810.666,47.66046,1,30.19409,0,162.8304,0
810.6696,47.66895,1,30.16662,0,162.9382,0
810.673,47.67695,1,30.14054,0,163.0405,0
810.6757,47.68331,1,30.11968,0,163.1223,0
810.6785,47.68985,1,30.09814,0,163.2067,0
810.6812,47.696,1,30.07775,0,163.2866,0
810.6853,47.70555,1,30.04595,0,163.4111,0
810.688,47.71171,1,30.02527,0,163.492,0
810.6908,47.71811,1,30.00368,0,163.5764,0
810.6937,47.7247,1,29.98134,0,163.6638,0
810.6966,47.73108,1,29.95958,0,163.7488,0
810.6995,47.73755,1,29.93738,0,163.8356,0
810.7028,47.74504,1,29.91154,0,163.9364,0
810.7079,47.7562,1,29.87277,0,164.0877,0
810.7106,47.76222,1,29.85166,0,164.1701,0
810.7133,47.76816,1,29.83072,0,164.2516,0
810.7161,47.77406,1,29.80978,0,164.3333,0
810.7188,47.77999,1,29.78864,0,164.4156,0
810.7215,47.78582,1,29.76773,0,164.497,0
810.7246,47.79248,1,29.74372,0,164.5904,0
810.7277,47.79895,1,29.72026,0,164.6817,0
810.7316,47.80731,1,29.68973,0,164.8004,0
810.7354,47.81524,1,29.66057,0,164.9137,0
810.7393,47.82335,1,29.63049,0,165.0305,0
810.7425,47.82993,1,29.60587,0,165.1261,0
810.7455,47.83617,1,29.58238,0,165.2172,0
810.7487,47.8427,1,29.55764,0,165.3132,0
810.7513,47.84799,1,29.53746,0,165.3914,0
810.7542,47.85379,1,29.51518,0,165.4778,0
810.7574,47.86031,1,29.49003,0,165.5752,0
810.7601,47.86565,1,29.46926,0,165.6556,0
810.7635,47.87236,1,29.44306,0,165.757,0
810.7662,47.87774,1,29.42186,0,165.8391,0
810.7692,47.88341,1,29.39939,0,165.9259,0
810.7719,47.88878,1,29.37795,0,166.0089,0
810.7749,47.89461,1,29.35455,0,166.0993,0
810.7784,47.90142,1,29.32702,0,166.2056,0
810.783,47.90995,1,29.29229,0,166.3397,0
810.7864,47.91658,1,29.26502,0,166.4449,0
810.7892,47.92172,1,29.2437,0,166.5272,0
810.7924,47.92764,1,29.219,0,166.6225,0
810.7953,47.93315,1,29.19582,0,166.7118,0
810.7982,47.93849,1,29.17322,0,166.7989,0
810.8015,47.94438,1,29.14809,0,166.8957,0
810.8069,47.9543,1,29.10547,0,167.0598,0
810.8097,47.95925,1,29.08395,0,167.1426,0
810.8124,47.96416,1,29.06242,0,167.2254,0
810.8151,47.96877,1,29.04213,0,167.3034,0
810.8178,47.97359,1,29.02073,0,167.3857,0
810.8205,47.97826,1,28.99985,0,167.4659,0
810.8237,47.98393,1,28.97433,0,167.5639,0
810.8267,47.98895,1,28.95159,0,167.6513,0
810.8303,47.99517,1,28.92316,0,167.7604,0
810.833,47.99974,1,28.90207,0,167.8413,0
810.8356,48.00419,1,28.88142,0,167.9206,0
810.8386,48.00908,1,28.85859,0,168.0081,0
810.8411,48.0134,1,28.83822,0,168.0862,0
810.8442,48.01855,1,28.81384,0,168.1796,0
810.847,48.02309,1,28.79213,0,168.2628,0
810.8498,48.02759,1,28.77047,0,168.3458,0
810.8536,48.03374,1,28.74068,0,168.4598,0
810.8563,48.03799,1,28.71982,0,168.5397,0
810.8592,48.04269,1,28.69666,0,168.6283,0
810.8622,48.04735,1,28.67348,0,168.7169,0
810.8654,48.05241,1,28.64812,0,168.8139,0
810.8682,48.05677,1,28.62606,0,168.8983,0
810.8721,48.06269,1,28.5959,0,169.0135,0
810.8758,48.06836,1,28.56669,0,169.1251,0
810.8785,48.07244,1,28.54548,0,169.2061,0
810.8815,48.07689,1,28.5221,0,169.2953,0
810.8847,48.08174,1,28.49647,0,169.3931,0
810.8876,48.08595,1,28.47401,0,169.4788,0
810.8905,48.09021,1,28.45106,0,169.5664,0
810.8932,48.09423,1,28.42922,0,169.6497,0
810.8961,48.09827,1,28.40711,0,169.7339,0
810.9,48.10378,1,28.37669,0,169.8499,0
810.9028,48.10783,1,28.35407,0,169.936,0
810.9063,48.11269,1,28.32667,0,170.0404,0
810.9095,48.11709,1,28.30161,0,170.1358,0
810.9127,48.1215,1,28.27624,0,170.2324,0
810.9156,48.12545,1,28.25327,0,170.3198,0
810.9183,48.12915,1,28.23159,0,170.4023,0
810.9211,48.13287,1,28.20956,0,170.486,0
810.9248,48.13772,1,28.18063,0,170.596,0
810.9281,48.14199,1,28.15485,0,170.694,0
810.9308,48.14548,1,28.13355,0,170.775,0
810.9335,48.14892,1,28.1124,0,170.8553,0
810.9362,48.15242,1,28.09064,0,170.938,0
810.9389,48.15578,1,28.06958,0,171.0179,0
810.942,48.15971,1,28.04469,0,171.1124,0
810.9453,48.16372,1,28.01906,0,171.2097,0
810.9489,48.16807,1,27.99091,0,171.3166,0
810.9517,48.17152,1,27.96834,0,171.4022,0
810.9546,48.17499,1,27.94538,0,171.4892,0
810.9576,48.17853,1,27.92176,0,171.5788,0
810.9602,48.1816,1,27.90098,0,171.6576,0
810.9633,48.18517,1,27.87665,0,171.7498,0
810.9659,48.18821,1,27.85567,0,171.8293,0
810.9689,48.19157,1,27.83224,0,171.918,0
810.9728,48.19596,1,27.80138,0,172.0349,0
810.9755,48.19895,1,27.77999,0,172.1159,0
810.9783,48.20206,1,27.75755,0,172.2009,0
810.981,48.20496,1,27.73632,0,172.2812,0
810.9842,48.20839,1,27.71106,0,172.3768,0
810.987,48.21141,1,27.68848,0,172.4623,0
810.9899,48.21449,1,27.66521,0,172.5503,0
810.9926,48.21726,1,27.64404,0,172.6303,0
810.996,48.22068,1,27.61759,0,172.7304,0
810.9987,48.22348,1,27.59566,0,172.8132,0
811.0015,48.22624,1,27.57374,0,172.8961,0
811.0048,48.22952,1,27.54749,0,172.9953,0
811.0076,48.23227,1,27.52504,0,173.0801,0
811.0106,48.23517,1,27.50118,0,173.1703,0
811.0135,48.23791,1,27.47831,0,173.2566,0
811.0162,48.24039,1,27.45727,0,173.3361,0
811.0192,48.24318,1,27.43339,0,173.4262,0
811.0224,48.24616,1,27.40753,0,173.5239,0
811.0255,48.24896,1,27.38284,0,173.6171,0
811.0281,48.2513,1,27.36197,0,173.6958,0
811.0308,48.25367,1,27.34048,0,173.7769,0
811.0343,48.25668,1,27.31289,0,173.881,0
811.0378,48.25962,1,27.28547,0,173.9844,0
811.0407,48.26211,1,27.26184,0,174.0735,0
811.0444,48.26517,1,27.23241,0,174.1844,0
811.0472,48.26743,1,27.21015,0,174.2683,0
811.05,48.26967,1,27.18789,0,174.3522,0
811.0527,48.27183,1,27.16605,0,174.4345,0
811.0554,48.27389,1,27.14492,0,174.5141,0
811.0581,48.27596,1,27.1234,0,174.5952,0
811.0611,48.27818,1,27.09986,0,174.6839,0
811.0645,48.28072,1,27.07263,0,174.7864,0
811.0679,48.28323,1,27.04507,0,174.8902,0
811.0707,48.28523,1,27.02271,0,174.9744,0
811.0735,48.28719,1,27.00044,0,175.0582,0
811.0764,48.28911,1,26.97816,0,175.1421,0
811.079,48.2909,1,26.95706,0,175.2215,0
811.0818,48.29279,1,26.93446,0,175.3065,0
811.085,48.29486,1,26.90927,0,175.4013,0
811.0878,48.29669,1,26.88651,0,175.4869,0
811.0907,48.29849,1,26.8637,0,175.5728,0
811.0947,48.30095,1,26.83201,0,175.6919,0
811.0973,48.30252,1,26.81111,0,175.7705,0
811.1,48.30412,1,26.78951,0,175.8518,0
811.1031,48.30595,1,26.76422,0,175.9469,0
811.1058,48.30745,1,26.74314,0,176.0261,0
811.1088,48.30911,1,26.71922,0,176.116,0
811.1116,48.3106,1,26.69726,0,176.1986,0
811.1143,48.31207,1,26.67514,0,176.2817,0
811.1178,48.31388,1,26.64731,0,176.3863,0
811.1206,48.31528,1,26.62511,0,176.4697,0
811.1238,48.31689,1,26.59905,0,176.5676,0
811.1266,48.31818,1,26.5775,0,176.6486,0
811.1295,48.31955,1,26.55411,0,176.7364,0
811.1323,48.32083,1,26.53161,0,176.8209,0
811.135,48.32203,1,26.51011,0,176.9017,0
811.138,48.32333,1,26.48611,0,176.9918,0
811.1414,48.32477,1,26.45866,0,177.0949,0
811.1447,48.3261,1,26.43251,0,177.1931,0
811.1479,48.32735,1,26.40684,0,177.1931,0
811.1524,48.32911,1,26.37099,0,177.1931,0
811.1563,48.33063,1,26.34011,0,177.1931,0
811.1593,48.33181,1,26.316,0,177.1931,0
811.162,48.3329,1,26.29384,0,177.1931,0
811.1655,48.33422,1,26.2668,0,177.1931,0
811.1683,48.33533,1,26.2443,0,177.1931,0
811.1713,48.33651,1,26.22009,0,177.1931,0
811.1739,48.33754,1,26.19915,0,177.1931,0
811.1765,48.33857,1,26.17822,0,177.1931,0
811.1793,48.33966,1,26.15578,0,177.1931,0
811.1821,48.34072,1,26.13415,0,177.1931,0
811.1852,48.34197,1,26.10872,0,177.1931,0
811.1879,48.34299,1,26.08786,0,177.1931,0
811.1906,48.34405,1,26.06628,0,177.1931,0
811.1934,48.34515,1,26.04395,0,177.1931,0
811.196,48.34617,1,26.02307,0,177.1931,0
811.199,48.34737,1,25.99856,0,177.1931,0
811.2017,48.34842,1,25.97713,0,177.1931,0
811.2049,48.34968,1,25.95142,0,177.1931,0
811.2076,48.35073,1,25.92995,0,177.1931,0
811.2104,48.35183,1,25.90745,0,177.1931,0
811.2136,48.35306,1,25.88251,0,177.1931,0
811.2163,48.35415,1,25.86021,0,177.1931,0
811.2192,48.35527,1,25.83732,0,177.1931,0
811.222,48.35637,1,25.81502,0,177.1931,0
811.2253,48.35765,1,25.7889,0,177.1931,0
811.2286,48.35896,1,25.76228,0,177.1931,0
811.2313,48.36001,1,25.74075,0,177.1931,0
811.2341,48.36109,1,25.71874,0,177.1931,0
811.2368,48.36215,1,25.6971,0,177.1931,0
811.2395,48.36322,1,25.67532,0,177.1931,0
811.2424,48.36435,1,25.65229,0,177.1931,0
811.2454,48.36555,1,25.62789,0,177.1931,0
811.2483,48.36669,1,25.60466,0,177.1931,0
811.2512,48.3678,1,25.58198,0,177.1931,0
811.2541,48.36894,1,25.55873,0,177.1931,0
811.2572,48.37016,1,25.5339,0,177.1931,0
811.2601,48.3713,1,25.51065,0,177.1931,0
811.2631,48.37249,1,25.48637,0,177.1931,0
811.2661,48.37364,1,25.46296,0,177.1931,0
811.2693,48.37493,1,25.43657,0,177.1931,0
811.2724,48.37613,1,25.41206,0,177.1931,0
811.2763,48.37766,1,25.38099,0,177.1931,0
811.2792,48.37881,1,25.35747,0,177.1931,0
811.2821,48.37993,1,25.33452,0,177.1931,0
811.2852,48.38113,1,25.31017,0,177.1931,0
811.2881,48.3823,1,25.28628,0,177.1931,0
811.291,48.38341,1,25.26356,0,177.1931,0
811.2936,48.38444,1,25.24266,0,177.1931,0
811.2964,48.38554,1,25.22016,0,177.1931,0
811.2991,48.38657,1,25.19906,0,177.1931,0
811.3019,48.38769,1,25.17624,0,177.1931,0
811.3051,48.3889,1,25.15148,0,177.1931,0
811.3077,48.38994,1,25.13042,0,177.1931,0
811.3104,48.39103,1,25.10826,0,177.1931,0
811.3131,48.39207,1,25.087,0,177.1931,0
811.3159,48.39317,1,25.06449,0,177.1931,0
811.3187,48.39428,1,25.04193,0,177.1931,0
811.3214,48.3953,1,25.02097,0,177.1931,0
811.3246,48.39657,1,24.99515,0,177.1931,0
811.3272,48.3976,1,24.97405,0,177.1931,0
811.3301,48.39874,1,24.95082,0,177.1931,0
811.3332,48.39994,1,24.92634,0,177.1931,0
811.3361,48.40108,1,24.90321,0,177.1931,0
811.3391,48.40224,1,24.87937,0,177.1931,0
811.3419,48.40336,1,24.85658,0,177.1931,0
811.3451,48.40459,1,24.83162,0,177.1931,0
811.3478,48.40569,1,24.80923,0,177.1931,0
811.3506,48.40674,1,24.78765,0,177.1931,0
811.3533,48.40783,1,24.76542,0,177.1931,0
811.3559,48.40884,1,24.74484,0,177.1931,0
811.3587,48.40992,1,24.72286,0,177.1931,0
811.3616,48.41109,1,24.69911,0,177.1931,0
811.3649,48.41235,1,24.67334,0,177.1931,0
811.3676,48.41341,1,24.6517,0,177.1931,0
811.3704,48.41449,1,24.62958,0,177.1931,0
811.3731,48.41557,1,24.60763,0,177.1931,0
811.3757,48.41658,1,24.58694,0,177.1931,0
811.3787,48.41776,1,24.5629,0,177.1931,0
811.3815,48.41886,1,24.54052,0,177.1931,0
811.3847,48.42012,1,24.51478,0,177.1931,0
811.3877,48.42128,1,24.4912,0,177.1931,0
811.3904,48.42234,1,24.46961,0,177.1931,0
811.3936,48.42361,1,24.44358,0,177.1931,0
811.3963,48.42466,1,24.42217,0,177.1931,0
811.399,48.4257,1,24.40093,0,177.1931,0
811.4018,48.42681,1,24.37841,0,177.1931,0
811.4049,48.42802,1,24.35366,0,177.1931,0
811.4081,48.4293,1,24.32753,0,177.1931,0
811.4121,48.43085,1,24.29604,0,177.1931,0
811.4151,48.43203,1,24.27202,0,177.1931,0
811.4182,48.43322,1,24.24758,0,177.1931,0
811.4215,48.43453,1,24.22094,0,177.1931,0
811.425,48.43589,1,24.19319,0,177.1931,0
811.4279,48.43702,1,24.17013,0,177.1931,0
811.4305,48.43808,1,24.14853,0,177.1931,0
811.4333,48.43916,1,24.12642,0,177.1931,0
811.4361,48.44026,1,24.104,0,177.1931,0
811.4388,48.4413,1,24.08287,0,177.1931,0
811.4415,48.44239,1,24.06067,0,177.1931,0
811.4446,48.44361,1,24.03578,0,177.1931,0
811.4475,48.44473,1,24.01283,0,177.1931,0
811.4504,48.44588,1,23.98951,0,177.1931,0
811.4532,48.44698,1,23.96696,0,177.1931,0
811.4561,48.44806,1,23.94493,0,177.1931,0
811.4586,48.44909,1,23.92408,0,177.1931,0
811.4613,48.45013,1,23.90278,0,177.1931,0
811.4644,48.45132,1,23.87839,0,177.1931,0
811.4672,48.45243,1,23.8559,0,177.1931,0
811.4699,48.45351,1,23.83392,0,177.1931,0
811.4726,48.45454,1,23.81281,0,177.1931,0
811.4752,48.45559,1,23.79146,0,177.1931,0
811.478,48.45668,1,23.7692,0,177.1931,0
811.4807,48.45772,1,23.74788,0,177.1931,0
811.4841,48.45905,1,23.7207,0,177.1931,0
811.4869,48.46013,1,23.69871,0,177.1931,0
811.4896,48.46121,1,23.67677,0,177.1931,0
811.4924,48.4623,1,23.65445,0,177.1931,0
811.495,48.46333,1,23.63361,0,177.1931,0
811.498,48.46453,1,23.60913,0,177.1931,0
811.5009,48.46564,1,23.58648,0,177.1931,0
811.504,48.46685,1,23.56175,0,177.1931,0
811.5067,48.46788,1,23.54067,0,177.1931,0
811.5092,48.4689,1,23.51989,0,177.1931,0
811.5123,48.47011,1,23.49527,0,177.1931,0
811.5151,48.47122,1,23.47262,0,177.1931,0
811.5179,48.47232,1,23.45002,0,177.1931,0
811.5208,48.47343,1,23.42742,0,177.1931,0
811.5237,48.4746,1,23.40372,0,177.1931,0
811.5267,48.47575,1,23.38017,0,177.1931,0
811.5303,48.47715,1,23.35162,0,177.1931,0
811.5334,48.47836,1,23.32702,0,177.1931,0
811.5361,48.47942,1,23.30544,0,177.1931,0
811.5389,48.48053,1,23.28278,0,177.1931,0
811.5419,48.48169,1,23.25902,0,177.1931,0
811.545,48.4829,1,23.23432,0,177.1931,0
811.5477,48.48397,1,23.21244,0,177.1931,0
811.5504,48.485,1,23.19138,0,177.1931,0
811.553,48.48607,1,23.16969,0,177.1931,0
811.5557,48.48712,1,23.14829,0,177.1931,0
811.5585,48.48819,1,23.12633,0,177.1931,0
811.5614,48.48935,1,23.10284,0,177.1931,0
811.5645,48.49055,1,23.07835,0,177.1931,0
811.5674,48.49169,1,23.05498,0,177.1931,0
811.5702,48.49279,1,23.03255,0,177.1931,0
811.5733,48.49401,1,23.00774,0,177.1931,0
811.576,48.49509,1,22.98574,0,177.1931,0
811.579,48.49622,1,22.96274,0,177.1931,0
811.582,48.49742,1,22.93827,0,177.1931,0
811.585,48.49857,1,22.91471,0,177.1931,0
811.5881,48.49978,1,22.89011,0,177.1931,0
811.5909,48.5009,1,22.86719,0,177.1931,0
811.5941,48.50213,1,22.84215,0,177.1931,0
811.5969,48.50322,1,22.81987,0,177.1931,0
811.5995,48.50429,1,22.79807,0,177.1931,0
811.6027,48.5055,1,22.77336,0,177.1931,0
811.6058,48.50675,1,22.7479,0,177.1931,0
811.6087,48.50788,1,22.72481,0,177.1931,0
811.6115,48.50895,1,22.70299,0,177.1931,0
811.6141,48.51,1,22.68165,0,177.1931,0
811.617,48.51113,1,22.65861,0,177.1931,0
811.6198,48.5122,1,22.63665,0,177.1931,0
811.6226,48.51329,1,22.61441,0,177.1931,0
811.6255,48.51445,1,22.59087,0,177.1931,0
811.6281,48.51547,1,22.5701,0,177.1931,0
811.6309,48.51656,1,22.54776,0,177.1931,0
811.634,48.51777,1,22.52317,0,177.1931,0
811.6369,48.51892,1,22.49962,0,177.1931,0
811.6396,48.51998,1,22.47804,0,177.1931,0
811.6423,48.52105,1,22.45629,0,177.1931,0
811.6453,48.52223,1,22.43224,0,177.1931,0
811.6487,48.52354,1,22.40536,0,177.1931,0
811.6522,48.52489,1,22.37799,0,177.1931,0
