time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
184.5171,41.81688,1,-25.36756,0,103.4411,0
184.5197,41.83743,1,-25.37247,0,103.4411,0
184.5223,41.85768,1,-25.37731,0,103.4411,0
184.5253,41.88099,1,-25.38288,0,103.4411,0
184.5278,41.90025,1,-25.38748,0,103.4411,0
184.5305,41.9214,1,-25.39254,0,103.4411,0
184.5332,41.94199,1,-25.39746,0,103.4411,0
184.5357,41.96193,1,-25.40222,0,103.4411,0
184.5384,41.98234,1,-25.4071,0,103.4411,0
184.5417,42.00842,1,-25.41333,0,103.3405,0
184.5463,42.04431,1,-25.42184,0,103.2022,0
184.549,42.0647,1,-25.42663,0,103.1236,0
184.5516,42.08555,1,-25.43149,0,103.0434,0
184.5542,42.10589,1,-25.4362,0,102.965,0
184.5568,42.12586,1,-25.4408,0,102.8882,0
184.5596,42.14751,1,-25.44575,0,102.8049,0
184.5622,42.16773,1,-25.45035,0,102.7272,0
184.5653,42.19189,1,-25.45581,0,102.6343,0
184.5678,42.21212,1,-25.46034,0,102.5565,0
184.5704,42.2323,1,-25.46483,0,102.479,0
184.5731,42.25334,1,-25.46949,0,102.3982,0
184.5757,42.27381,1,-25.47399,0,102.3196,0
184.5784,42.29469,1,-25.47855,0,102.2395,0
184.5811,42.31539,1,-25.48304,0,102.16,0
184.5841,42.33931,1,-25.48819,0,102.0683,0
184.5868,42.3602,1,-25.49266,0,101.9882,0
184.5896,42.38227,1,-25.49735,0,101.9035,0
184.5922,42.40263,1,-25.50164,0,101.8255,0
184.595,42.42457,1,-25.50623,0,101.7415,0
184.5975,42.44439,1,-25.51035,0,101.6655,0
184.6003,42.46594,1,-25.5148,0,101.583,0
184.6032,42.48841,1,-25.51941,0,101.497,0
184.6058,42.50923,1,-25.52364,0,101.4173,0
184.6085,42.53019,1,-25.52787,0,101.3372,0
184.611,42.55007,1,-25.53186,0,101.2611,0
184.6137,42.57095,1,-25.53602,0,101.1813,0
184.6162,42.59083,1,-25.53995,0,101.1053,0
184.6188,42.61139,1,-25.54399,0,101.0267,0
184.6215,42.63236,1,-25.54807,0,100.9466,0
184.6243,42.65457,1,-25.55237,0,100.8617,0
184.6269,42.67433,1,-25.55616,0,100.7863,0
184.6295,42.69542,1,-25.56018,0,100.7058,0
184.6321,42.71559,1,-25.56399,0,100.6288,0
184.635,42.73816,1,-25.56823,0,100.5427,0
184.6383,42.7644,1,-25.57311,0,100.4426,0
184.6414,42.78901,1,-25.57765,0,100.3487,0
184.6444,42.81197,1,-25.58184,0,100.2612,0
184.6469,42.83189,1,-25.58545,0,100.1853,0
184.6497,42.85384,1,-25.58939,0,100.1017,0
184.6523,42.87421,1,-25.59302,0,100.024,0
184.6549,42.89535,1,-25.59676,0,99.94357,0
184.6576,42.91642,1,-25.60045,0,99.86336,0
184.6601,42.93601,1,-25.60386,0,99.78879,0
184.6632,42.96018,1,-25.60803,0,99.69679,0
184.666,42.98226,1,-25.6118,0,99.61279,0
184.6687,43.00359,1,-25.61541,0,99.53168,0
184.6717,43.02714,1,-25.61937,0,99.44211,0
184.6742,43.0471,1,-25.62269,0,99.36624,0
184.6768,43.06796,1,-25.62613,0,99.28698,0
184.6795,43.08891,1,-25.62955,0,99.20734,0
184.6821,43.10923,1,-25.63285,0,99.13016,0
184.685,43.13243,1,-25.63658,0,99.04203,0
184.6875,43.15258,1,-25.63978,0,98.96552,0
184.6902,43.1733,1,-25.64305,0,98.88685,0
184.6927,43.19355,1,-25.64622,0,98.80999,0
184.6954,43.21458,1,-25.64948,0,98.73022,0
184.698,43.23519,1,-25.65264,0,98.65201,0
184.7006,43.25599,1,-25.65581,0,98.57314,0
184.7038,43.28113,1,-25.6596,0,98.47778,0
184.7065,43.30245,1,-25.66277,0,98.39695,0
184.7094,43.3252,1,-25.66613,0,98.31072,0
184.7121,43.34671,1,-25.66927,0,98.22921,0
184.7146,43.36687,1,-25.67219,0,98.15279,0
184.7172,43.38699,1,-25.67507,0,98.07658,0
184.7199,43.40862,1,-25.67814,0,97.99469,0
184.7224,43.42844,1,-25.68092,0,97.91962,0
184.7255,43.45286,1,-25.68432,0,97.82716,0
184.7285,43.47631,1,-25.68754,0,97.82716,0
184.7325,43.50875,1,-25.692,0,97.82716,0
184.7349,43.52754,1,-25.69459,0,97.82716,0
184.7373,43.54656,1,-25.6972,0,97.82716,0
184.7402,43.56981,1,-25.7004,0,97.82716,0
184.7432,43.59305,1,-25.70359,0,97.82716,0
184.7459,43.61476,1,-25.70658,0,97.82716,0
184.7485,43.63504,1,-25.70936,0,97.82716,0
184.751,43.65467,1,-25.71206,0,97.82716,0
184.7539,43.67781,1,-25.71524,0,97.82716,0
184.7564,43.69801,1,-25.71802,0,97.82716,0
184.7594,43.72151,1,-25.72125,0,97.82716,0
184.762,43.74248,1,-25.72413,0,97.82716,0
184.765,43.76603,1,-25.72737,0,97.82716,0
184.7677,43.78704,1,-25.73026,0,97.82716,0
184.7708,43.81158,1,-25.73363,0,97.82716,0
184.7745,43.84095,1,-25.73767,0,97.82716,0
184.7777,43.8666,1,-25.7412,0,97.82716,0
184.7804,43.88821,1,-25.74417,0,97.82716,0
184.7833,43.91129,1,-25.74734,0,97.82716,0
184.786,43.93234,1,-25.75023,0,97.82716,0
184.7887,43.95342,1,-25.75313,0,97.82716,0
184.7911,43.97313,1,-25.75584,0,97.82716,0
184.7939,43.99462,1,-25.75879,0,97.82716,0
184.7965,44.0156,1,-25.76168,0,97.82716,0
184.7991,44.03667,1,-25.76457,0,97.82716,0
184.8018,44.05774,1,-25.76747,0,97.82716,0
184.8048,44.08121,1,-25.77069,0,97.82716,0
184.8076,44.10404,1,-25.77383,0,97.82716,0
184.8103,44.12527,1,-25.77675,0,97.82716,0
184.8129,44.14546,1,-25.77953,0,97.82716,0
184.8156,44.16677,1,-25.78246,0,97.82716,0
184.8181,44.18701,1,-25.78524,0,97.82716,0
184.8207,44.20761,1,-25.78807,0,97.82716,0
184.8239,44.233,1,-25.79156,0,97.82716,0
184.8265,44.2536,1,-25.79439,0,97.82716,0
184.8293,44.27558,1,-25.79741,0,97.82716,0
184.832,44.29685,1,-25.80034,0,97.82716,0
184.8345,44.31705,1,-25.80311,0,97.82716,0
184.8373,44.33878,1,-25.8061,0,97.82716,0
184.8399,44.35939,1,-25.80893,0,97.82716,0
184.8428,44.38253,1,-25.81211,-0.000021,97.82716,0.000007
184.8459,44.40699,1,-25.81548,-0.000021,97.82716,0.000007
184.8484,44.42709,1,-25.81824,-0.000021,97.82716,0.000007
184.8511,44.44824,1,-25.82115,-0.000021,97.82716,0.000007
184.8537,44.46875,1,-25.82397,-0.000021,97.82716,0.000007
184.8563,44.48956,1,-25.82683,-0.000021,97.82716,0.000007
184.8591,44.51162,1,-25.82986,-0.000021,97.82716,0.000007
184.8617,44.53208,1,-25.83267,-0.000011,97.82716,0
184.8649,44.55749,1,-25.83617,-0.000011,97.82716,0
184.8674,44.57727,1,-25.83889,-0.000011,97.82716,0
184.8701,44.59859,1,-25.84182,-0.000011,97.82716,0
184.8727,44.61969,1,-25.84472,-0.000011,97.82716,0
184.8755,44.64152,1,-25.84772,-0.000011,97.82716,0
184.8781,44.66227,1,-25.85057,-0.000011,97.82716,0
184.8811,44.68587,1,-25.85382,0.000001,97.82716,-0.000005
184.8841,44.70993,1,-25.85712,0.000001,97.82716,-0.000005
184.8867,44.7305,1,-25.85995,0.000001,97.82716,-0.000005
184.8893,44.75077,1,-25.86274,0.000001,97.82716,-0.000005
184.892,44.77217,1,-25.86568,0.000001,97.82716,-0.000005
184.8945,44.79272,1,-25.8685,0.000001,97.82716,-0.000005
184.8973,44.81453,1,-25.8715,0.000001,97.82716,-0.000005
184.9,44.83583,1,-25.87443,0.000001,97.82716,-0.000005
184.903,44.8597,1,-25.87771,-0.000011,97.82716,0.000004
184.9063,44.88543,1,-25.88125,-0.000011,97.82716,0.000004
184.9088,44.90555,1,-25.88401,-0.000011,97.82716,0.000004
184.9115,44.92715,1,-25.88698,-0.000011,97.82716,0.000004
184.9142,44.94869,1,-25.88994,-0.000011,97.82716,0.000004
184.9167,44.96847,1,-25.89266,-0.000011,97.82716,0.000004
184.9195,44.99047,1,-25.89569,-0.000011,97.82716,0.000004
184.9221,45.01131,0.999999,-25.89855,-0.00004,97.82716,0.000024
184.925,45.03431,0.999999,-25.90171,-0.00004,97.82716,0.000024
184.9277,45.0551,0.999999,-25.90457,-0.00004,97.82716,0.000024
184.9302,45.07552,0.999999,-25.90738,-0.00004,97.82716,0.000024
184.9332,45.09931,0.999999,-25.91065,-0.00004,97.82716,0.000024
184.9367,45.1268,0.999999,-25.91443,-0.00004,97.82716,0.000024
184.9398,45.1517,0.999999,-25.91785,-0.00004,97.82716,0.000024
184.9426,45.17366,0.999999,-25.92087,-0.000064,97.82716,0.000048
184.9456,45.19705,0.999999,-25.92408,-0.000064,97.82716,0.000048
184.9486,45.22107,0.999999,-25.92739,-0.000064,97.82716,0.000048
184.9512,45.24152,0.999999,-25.9302,-0.000064,97.82716,0.000048
184.954,45.26394,0.999999,-25.93328,-0.000064,97.82716,0.000048
184.9566,45.2846,0.999999,-25.93612,-0.000064,97.82716,0.000048
184.9591,45.30426,0.999999,-25.93882,-0.000064,97.82716,0.000048
184.9617,45.32532,0.999999,-25.94172,-0.000063,97.82716,0.000067
184.9648,45.34935,0.999999,-25.94502,-0.000063,97.82716,0.000067
184.9674,45.37014,0.999999,-25.94788,-0.000063,97.82716,0.000067
184.97,45.39044,0.999999,-25.95067,-0.000063,97.82716,0.000067
184.9725,45.41085,0.999999,-25.95348,-0.000063,97.82716,0.000067
184.9753,45.43281,0.999999,-25.9565,-0.000063,97.82716,0.000067
184.9779,45.45303,0.999999,-25.95927,-0.000063,97.82716,0.000067
184.9807,45.4751,0.999999,-25.96231,-0.000043,97.82716,0.000069
184.9837,45.49925,0.999999,-25.96563,-0.000043,97.82716,0.000069
184.9863,45.52012,0.999999,-25.9685,-0.000043,97.82716,0.000069
184.9893,45.54353,0.999999,-25.97172,-0.000043,97.82716,0.000069
184.992,45.56471,0.999999,-25.97463,-0.000043,97.82716,0.000069
184.9947,45.58627,0.999999,-25.97759,-0.000043,97.82716,0.000069
184.9974,45.60796,0.999999,-25.98057,-0.000043,97.82716,0.000069
185,45.62831,0.999999,-25.98337,-0.000043,97.82716,0.000069
185.0027,45.64973,1,-25.98631,-0.000014,97.82716,0.000045
185.0056,45.67309,1,-25.98952,-0.000014,97.82716,0.000045
185.0081,45.6923,1,-25.99217,-0.000014,97.82716,0.000045
185.0109,45.71462,1,-25.99524,-0.000014,97.82716,0.000045
185.0134,45.73485,1,-25.99802,-0.000014,97.82716,0.000045
185.0161,45.75594,1,-26.00092,-0.000014,97.82716,0.000045
185.0188,45.77713,1,-26.00383,-0.000014,97.82716,0.000045
185.0213,45.79699,1,-26.00656,-0.00001,97.82716,0.000004
185.0244,45.82156,1,-26.00994,-0.00001,97.82716,0.000004
185.0269,45.84138,1,-26.01266,-0.00001,97.82716,0.000004
185.0295,45.86213,1,-26.01551,-0.00001,97.82716,0.000004
185.0321,45.88318,1,-26.01841,-0.00001,97.82716,0.000004
185.0346,45.90303,1,-26.02114,-0.00001,97.82716,0.000004
185.0373,45.92383,1,-26.024,-0.00001,97.82716,0.000004
185.04,45.94585,1,-26.02702,-0.000019,97.82716,-0.000011
185.043,45.96953,1,-26.03028,-0.000019,97.82716,-0.000011
185.0459,45.99238,1,-26.03342,-0.000019,97.82716,-0.000011
185.0485,46.01269,1,-26.03621,-0.000019,97.82716,-0.000011
185.0513,46.03507,1,-26.03929,-0.000019,97.82716,-0.000011
185.0542,46.05791,1,-26.04243,-0.000019,97.82716,-0.000011
185.0567,46.07806,1,-26.0452,-0.000019,97.82716,-0.000011
185.0596,46.10106,1,-26.04836,-0.000019,97.82716,-0.000011
185.0623,46.12204,1,-26.05125,-0.000035,97.82716,0.00001
185.0654,46.1466,1,-26.05462,-0.000035,97.82716,0.00001
185.0679,46.16632,1,-26.05733,-0.000035,97.82716,0.00001
185.0709,46.19054,1,-26.06066,-0.000035,97.82716,0.00001
185.0744,46.21838,1,-26.06449,-0.000035,97.82716,0.00001
185.0771,46.2393,1,-26.06736,-0.000035,97.82716,0.00001
185.08,46.26212,1,-26.0705,-0.000035,97.82716,0.00001
185.0826,46.28349,1,-26.07344,-0.000015,97.82716,0.00001
185.086,46.31029,1,-26.07712,-0.000015,97.82716,0.00001
185.0884,46.32946,1,-26.07976,-0.000015,97.82716,0.00001
185.091,46.34931,1,-26.08249,-0.000015,97.82716,0.00001
185.0937,46.37135,1,-26.08552,-0.000015,97.82716,0.00001
185.0964,46.39214,1,-26.08838,-0.000015,97.82716,0.00001
185.0991,46.41414,1,-26.0914,-0.000015,97.82716,0.00001
185.1018,46.4353,1,-26.09431,-0.000002,97.82716,0.000005
185.1047,46.45844,1,-26.09749,-0.000002,97.82716,0.000005
185.1074,46.47989,1,-26.10044,-0.000002,97.82716,0.000005
185.1099,46.49979,1,-26.10317,-0.000002,97.82716,0.000005
185.1126,46.52075,1,-26.10605,-0.000002,97.82716,0.000005
185.1154,46.54314,1,-26.10913,-0.000002,97.82716,0.000005
185.118,46.56346,1,-26.11193,-0.000002,97.82716,0.000005
185.1208,46.58555,1,-26.11496,0.000002,97.82716,0.000001
185.1237,46.60847,1,-26.11811,0.000002,97.82716,0.000001
185.1263,46.62954,1,-26.12101,0.000002,97.82716,0.000001
185.129,46.65123,1,-26.12399,0.000002,97.82716,0.000001
185.1316,46.67121,1,-26.12674,0.000002,97.82716,0.000001
185.1343,46.69256,1,-26.12967,0.000002,97.82716,0.000001
185.1368,46.71277,1,-26.13245,0.000002,97.82716,0.000001
185.1394,46.7331,1,-26.13525,0.000002,97.82716,0.000001
185.1421,46.75476,1,-26.13823,0.000001,97.82716,-0.000001
185.1452,46.77893,1,-26.14155,0.000001,97.82716,-0.000001
185.1477,46.79939,1,-26.14436,0.000001,97.82716,-0.000001
185.1505,46.82156,1,-26.14741,0.000001,97.82716,-0.000001
185.153,46.84133,1,-26.15013,0.000001,97.82716,-0.000001
185.1557,46.86246,1,-26.15303,0.000001,97.82716,-0.000001
185.1582,46.88267,1,-26.15581,0.000001,97.82716,-0.000001
185.1608,46.90325,1,-26.15864,0,97.82716,-0.000001
185.1638,46.92692,1,-26.16189,0,97.82716,-0.000001
185.1664,46.94727,1,-26.16469,0,97.82716,-0.000001
185.1691,46.96831,1,-26.16758,0,97.82716,-0.000001
185.1716,46.98867,1,-26.17038,0,97.82716,-0.000001
185.1744,47.01088,1,-26.17344,0,97.82716,-0.000001
185.1771,47.03214,1,-26.17636,0,97.82716,-0.000001
185.1797,47.05233,1,-26.17913,0,97.82716,-0.000001
185.1823,47.07306,1,-26.18198,0,97.82716,-0.000001
185.1853,47.09699,1,-26.18527,0,97.82716,-0.000001
185.1878,47.11686,1,-26.18801,0,97.82716,-0.000001
185.1913,47.14425,1,-26.19177,0,97.82716,-0.000001
185.1947,47.17172,1,-26.19555,0,97.82716,-0.000001
185.1974,47.19317,1,-26.19849,0,97.82716,-0.000001
185.2,47.21357,1,-26.2013,0,97.82716,0
185.203,47.23699,1,-26.20452,0,97.82716,0
185.2059,47.26031,1,-26.20772,0,97.82716,0
185.2085,47.28059,1,-26.21051,0,97.82716,0
185.2112,47.30199,1,-26.21345,0,97.82716,0
185.2137,47.32215,1,-26.21622,0,97.82716,0
185.2163,47.34249,1,-26.21902,0,97.82716,0
185.2193,47.3667,1,-26.22235,0,97.82716,0
185.2219,47.38743,1,-26.2252,0,97.82716,0
185.2249,47.41092,1,-26.22843,0,97.82716,0
185.2275,47.43175,1,-26.23129,0,97.82716,0
185.23,47.45167,1,-26.23403,0,97.82716,0
185.2327,47.47272,1,-26.23692,0,97.82716,0
185.2353,47.49365,1,-26.2398,0,97.82716,0
185.2381,47.51522,1,-26.24276,0,97.82716,0
185.2406,47.53575,1,-26.24559,0,97.82716,0
185.2436,47.55922,1,-26.24881,0,97.82716,0
185.2463,47.58052,1,-26.25174,0,97.82716,0
185.2491,47.60271,1,-26.25479,0,97.82716,0
185.2517,47.62325,1,-26.25761,0,97.82716,0
185.2543,47.64434,1,-26.26051,0,97.82716,0
185.2569,47.66439,1,-26.26327,0,97.82716,0
185.2596,47.68589,1,-26.26622,0,97.82716,0
185.2621,47.70598,1,-26.26899,0,97.82716,0
185.2651,47.72932,1,-26.27219,0,97.82716,0
185.2678,47.75109,1,-26.27519,0,97.82716,0
185.2704,47.7713,1,-26.27797,0,97.82716,0
185.273,47.79191,1,-26.2808,0,97.82716,0
185.2756,47.81239,1,-26.28361,0,97.82716,0
185.2782,47.83361,1,-26.28653,0,97.82716,0
185.281,47.85571,1,-26.28957,0,97.82716,0
185.284,47.87947,1,-26.29284,0,97.82716,0
185.2866,47.90002,1,-26.29566,0,97.82716,0
185.2893,47.92122,1,-26.29857,0,97.82716,0
185.2918,47.9415,1,-26.30136,0,97.82716,0
185.2946,47.96327,1,-26.30436,0,97.82716,0
185.2971,47.98307,1,-26.30708,0,97.82716,0
185.2996,48.00304,1,-26.30982,0,97.82716,0
185.3022,48.0232,1,-26.31259,0,97.82716,0
185.305,48.04583,1,-26.3157,0,97.82716,0
185.3075,48.06527,1,-26.31838,0,97.82716,0
185.3102,48.08678,1,-26.32133,0,97.82716,0
185.3128,48.10779,1,-26.32422,0,97.82716,0
185.3154,48.12827,1,-26.32704,0,97.82716,0
185.3179,48.14801,1,-26.32975,0,97.82716,0
185.3204,48.16782,1,-26.33248,0,97.82716,0
185.3234,48.19123,1,-26.33569,0,97.82716,0
185.3271,48.22062,1,-26.33974,0,97.82716,0
185.3305,48.24761,1,-26.34344,0,97.82716,0
185.3332,48.26931,1,-26.34643,0,97.82716,0
185.3363,48.2939,1,-26.34981,0,97.82716,0
185.3391,48.31565,1,-26.3528,0,97.82716,0
185.3417,48.33652,1,-26.35567,0,97.82716,0
185.3447,48.36065,1,-26.35898,0,97.82716,0
185.3474,48.38159,1,-26.36186,0,97.82716,0
185.3501,48.40346,1,-26.36487,0,97.82716,0
185.3528,48.42455,1,-26.36777,0,97.82716,0
185.3557,48.44745,1,-26.37091,0,97.82716,0
185.3586,48.4705,1,-26.37408,0,97.82716,0
185.3616,48.49413,1,-26.37733,0,97.82716,0
185.3647,48.51904,1,-26.38076,0,97.82716,0
185.3674,48.53997,1,-26.38363,0,97.82716,0
185.3702,48.56269,1,-26.38676,0,97.82716,0
185.3729,48.58411,1,-26.3897,0,97.82716,0
185.3756,48.60511,1,-26.39259,0,97.82716,0
185.3784,48.6271,1,-26.39561,0,97.82716,0
185.3811,48.64898,1,-26.39862,0,97.82716,0
185.3842,48.67365,1,-26.40201,0,97.82716,0
185.3868,48.69413,1,-26.40483,0,97.82716,0
185.3893,48.71395,1,-26.40755,0,97.82716,0
185.3919,48.73455,1,-26.41038,0,97.82716,0
185.3977,48.78076,1,-26.41674,0,97.82716,0
185.4057,48.84359,1,-26.42537,0,97.82716,0
185.4086,48.86677,1,-26.42856,0,97.82716,0
185.4111,48.88652,1,-26.43127,0,97.82716,0
185.414,48.90935,1,-26.43441,0,97.82716,0
185.4165,48.92986,1,-26.43723,0,97.82716,0
185.4191,48.95026,1,-26.44004,0,97.82716,0
185.4217,48.97042,1,-26.44281,0,97.82716,0
185.4246,48.99367,1,-26.446,0,97.82716,0
185.4273,49.0148,1,-26.44891,0,97.82716,0
185.4301,49.03735,1,-26.45201,0,97.82716,0
185.4328,49.05865,1,-26.45494,0,97.82716,0
185.4354,49.07933,1,-26.45778,0,97.82716,0
185.438,49.09957,1,-26.46056,0,97.82716,0
185.4407,49.12129,1,-26.46355,0,97.82716,0
185.4436,49.14415,1,-26.46669,0,97.82716,0
185.4473,49.17308,1,-26.47067,0,97.82716,0
185.4503,49.19764,1,-26.47404,0,97.82716,0
185.453,49.21901,1,-26.47698,0,97.82716,0
185.4558,49.24103,1,-26.48001,0,97.82716,0
185.4583,49.26077,1,-26.48272,0,97.82716,0
185.4611,49.28277,1,-26.48575,0,97.82716,0
185.464,49.30592,1,-26.48893,0,97.82716,0
185.4668,49.32816,1,-26.49199,0,97.82716,0
185.4698,49.35159,1,-26.4952,0,97.82716,0
185.4723,49.37185,1,-26.49799,0,97.82716,0
185.4753,49.39537,1,-26.50122,0,97.82716,0
185.4779,49.41586,1,-26.50404,0,97.82716,0
185.4805,49.43672,1,-26.50691,0,97.82716,0
185.4835,49.46012,1,-26.51012,0,97.82716,0
185.486,49.48021,1,-26.51288,0,97.82716,0
185.4886,49.5011,1,-26.51575,0,97.82716,0
185.4913,49.5222,1,-26.51866,0,97.82716,0
185.4945,49.5222,1,-26.51866,0,97.82716,0
185.4986,49.5222,1,-26.51866,0,97.82716,0
185.5011,49.5222,1,-26.51866,0,97.82716,0
185.5042,49.5222,1,-26.51866,0,97.82716,0
185.5068,49.5222,1,-26.51866,0,97.82716,0
185.5095,49.5222,1,-26.51866,0,97.82716,0
185.5122,49.5222,1,-26.51866,0,97.82716,0
185.5147,49.5222,1,-26.51866,0,97.82716,0
185.5175,49.5222,1,-26.51866,0,97.82716,0
185.5202,49.5222,1,-26.51866,0,97.82716,0
185.5232,49.5222,1,-26.51866,0,97.82716,0
185.5258,49.5222,1,-26.51866,0,97.82716,0
185.5284,49.5222,1,-26.51866,0,97.82716,0
185.5311,49.5222,1,-26.51866,0,97.82716,0
185.5337,49.5222,1,-26.51866,0,97.82716,0
185.5363,49.5222,1,-26.51866,0,97.82716,0
185.5391,49.5222,1,-26.51866,0,97.82716,0
185.5417,49.5222,1,-26.51866,0,97.82716,0
185.5446,49.5222,1,-26.51866,0,97.82716,0
185.5471,49.5222,1,-26.51866,0,97.82716,0
185.5497,49.5222,1,-26.51866,0,97.82716,0
185.5526,49.5222,1,-26.51866,0,97.82716,0
185.5552,49.5222,1,-26.51866,0,97.82716,0
185.5578,49.5222,1,-26.51866,0,97.82716,0
185.5603,49.5222,1,-26.51866,0,97.82716,0
185.5633,49.5222,1,-26.51866,0,97.82716,0
185.5664,49.5222,1,-26.51866,0,97.82716,0
185.5697,49.5222,1,-26.51866,0,97.82716,0
185.5726,49.5222,1,-26.51866,0,97.82716,0
185.5753,49.5222,1,-26.51866,0,97.82716,0
185.578,49.5222,1,-26.51866,0,97.82716,0
185.5808,49.5222,1,-26.51866,0,97.82716,0
185.5836,49.5222,1,-26.51866,0,97.82716,0
185.5862,49.5222,1,-26.51866,0,97.82716,0
185.5888,49.5222,1,-26.51866,0,97.82716,0
185.5912,49.5222,1,-26.51866,0,97.82716,0
185.5938,49.5222,1,-26.51866,0,97.82716,0
185.5964,49.5222,1,-26.51866,0,97.82716,0
185.5992,49.5222,1,-26.51866,0,97.82716,0
185.6019,49.5222,1,-26.51866,0,97.82716,0
185.6048,49.5222,1,-26.51866,0,97.82716,0
185.6075,49.5222,1,-26.51866,0,97.82716,0
185.6103,49.5222,1,-26.51866,0,97.82716,0
185.6129,49.5222,1,-26.51866,0,97.82716,0
185.6156,49.5222,1,-26.51866,0,97.82716,0
185.6183,49.5222,1,-26.51866,0,97.82716,0
185.621,49.5222,1,-26.51866,0,97.82716,0
185.624,49.5222,1,-26.51866,0,97.82716,0
185.6269,49.5222,1,-26.51866,0,97.82716,0
185.6296,49.5222,1,-26.51866,0,97.82716,0
185.6323,49.5222,1,-26.51866,0,97.82716,0
185.6354,49.5222,1,-26.51866,0,97.82716,0
185.6379,49.5222,1,-26.51866,0,97.82716,0
185.6411,49.5222,1,-26.51866,0,97.82716,0
185.644,49.5222,1,-26.51866,0,97.82716,0
185.6465,49.5222,1,-26.51866,0,97.82716,0
185.6494,49.5222,1,-26.51866,0,97.82716,0
185.6519,49.5222,1,-26.51866,0,97.82716,0
185.6545,49.5222,1,-26.51866,0,97.82716,0
185.6574,49.5222,1,-26.51866,0,97.82716,0
185.6599,49.5222,1,-26.51866,0,97.82716,0
185.6625,49.5222,1,-26.51866,0,97.82716,0
185.6654,49.5222,1,-26.51866,0,97.82716,0
185.6679,49.5222,1,-26.51866,0,97.82716,0
185.6708,49.5222,1,-26.51866,0,97.82716,0
185.6734,49.5222,1,-26.51866,0,97.82716,0
185.6761,49.5222,1,-26.51866,0,97.82716,0
185.6786,49.5222,1,-26.51866,0,97.82716,0
185.6813,49.5222,1,-26.51866,0,97.82716,0
185.6843,49.5222,1,-26.51866,0,97.82716,0
185.6869,49.5222,1,-26.51866,0,97.82716,0
185.6897,49.5222,1,-26.51866,0,97.82716,0
185.6924,49.5222,1,-26.51866,0,97.82716,0
185.6949,49.5222,1,-26.51866,0,97.82716,0
185.6975,49.5222,1,-26.51866,0,97.82716,0
185.7004,49.5222,1,-26.51866,0,97.82716,0
185.7043,49.5222,1,-26.51866,0,97.82716,0
185.7075,49.5222,1,-26.51866,0,97.82716,0
185.7102,49.5222,1,-26.51866,0,97.82716,0
185.713,49.5222,1,-26.51866,0,97.82716,0
185.7156,49.5222,1,-26.51866,0,97.82716,0
185.7183,49.5222,1,-26.51866,0,97.82716,0
185.7207,49.5222,1,-26.51866,0,97.82716,0
185.7236,49.5222,1,-26.51866,0,97.82716,0
185.7262,49.5222,1,-26.51866,0,97.82716,0
185.7287,49.5222,1,-26.51866,0,97.82716,0
185.7317,49.5222,1,-26.51866,0,97.82716,0
185.7342,49.5222,1,-26.51866,0,97.82716,0
185.7368,49.5222,1,-26.51866,0,97.82716,0
185.7395,49.5222,1,-26.51866,0,97.82716,0
185.742,49.5222,1,-26.51866,0,97.82716,0
185.7454,49.5222,1,-26.51866,0,97.82716,0
185.7481,49.5222,1,-26.51866,0,97.82716,0
185.7506,49.5222,1,-26.51866,0,97.82716,0
185.7533,49.5222,1,-26.51866,0,97.82716,0
185.7558,49.5222,1,-26.51866,0,97.82716,0
185.7586,49.5222,1,-26.51866,0,97.82716,0
185.7617,49.5222,1,-26.51866,0,97.82716,-0.000001
185.7648,49.5222,1,-26.51866,0,97.82716,-0.000001
185.7675,49.5222,1,-26.51866,0,97.82716,-0.000001
185.77,49.5222,1,-26.51866,0,97.82716,-0.000001
185.7726,49.5222,1,-26.51866,0,97.82716,-0.000001
185.7754,49.5222,1,-26.51866,0,97.82716,-0.000001
185.7779,49.5222,1,-26.51866,0,97.82716,-0.000001
185.7807,49.5222,1,-26.51866,0,97.82716,-0.000001
185.7837,49.5222,1,-26.51866,0,97.82716,-0.000001
185.7863,49.5222,1,-26.51866,0,97.82716,-0.000001
185.789,49.5222,1,-26.51866,0,97.82716,-0.000001
185.7917,49.5222,1,-26.51866,0,97.82716,-0.000001
185.7943,49.5222,1,-26.51866,0,97.82716,-0.000001
185.7969,49.5222,1,-26.51866,0,97.82716,-0.000001
185.7995,49.5222,1,-26.51866,0,97.82716,-0.000001
185.8022,49.5222,1,-26.51866,0,97.82716,-0.000001
185.8054,49.5222,1,-26.51866,0,97.82716,-0.000001
185.8081,49.5222,1,-26.51866,0,97.82716,-0.000001
185.8106,49.5222,1,-26.51866,0,97.82716,-0.000001
185.8132,49.5222,1,-26.51866,0,97.82716,-0.000001
185.8159,49.5222,1,-26.51866,0,97.82716,-0.000001
185.8186,49.5222,1,-26.51866,0,97.82716,-0.000001
185.8216,49.5222,1,-26.51866,0,97.82716,-0.000001
185.8245,49.5222,1,-26.51866,0,97.82716,-0.000001
185.8271,49.5222,1,-26.51866,0,97.82716,-0.000001
185.8298,49.5222,1,-26.51866,0,97.82716,-0.000001
185.8323,49.5222,1,-26.51866,0,97.82716,-0.000001
