time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
421.5516,2.668014,1,-67.12455,0,156.4228,0
421.5541,2.668014,1,-67.12455,0,156.4228,0
421.557,2.668014,1,-67.12455,0,156.4228,0
421.5596,2.668014,1,-67.12455,0,156.4228,0
421.5623,2.668014,1,-67.12455,0,156.4228,0
421.5654,2.668014,1,-67.12455,0,156.4228,0
421.5679,2.668014,1,-67.12455,0,156.4228,0
421.571,2.668014,1,-67.12455,0,156.4228,0
421.5736,2.668014,1,-67.12455,0,156.4228,0
421.5762,2.668014,1,-67.12455,0,156.4228,0
421.5791,2.668014,1,-67.12455,0,156.4228,0
421.5816,2.668014,1,-67.12455,0,156.4228,0
421.5847,2.668014,1,-67.12455,0,156.4228,0
421.5874,2.668014,1,-67.12455,0,156.4228,0
421.5902,2.668014,1,-67.12455,0,156.4228,0
421.5929,2.668014,1,-67.12455,0,156.4228,0
421.5954,2.668014,1,-67.12455,0,156.4228,0
421.5981,2.668014,1,-67.12455,0,156.4228,0
421.6014,2.668014,1,-67.12455,0,156.4228,0
421.6046,2.668014,1,-67.12455,0,156.4228,0
421.6072,2.668014,1,-67.12455,0,156.4228,0
421.6099,2.668014,1,-67.12455,0,156.4228,0
421.6125,2.668014,1,-67.12455,0,156.4228,0
421.6153,2.668014,1,-67.12455,0,156.4228,0
421.6178,2.668014,1,-67.12455,0,156.4228,0
421.6205,2.668014,1,-67.12455,0,156.4228,0
421.6234,2.668014,1,-67.12455,0,156.4228,0
421.626,2.668014,1,-67.12455,0,156.4228,0
421.6286,2.668014,1,-67.12455,0,156.4228,0
421.6311,2.668014,1,-67.12455,0,156.4228,0
421.6346,2.668014,1,-67.12455,0,156.3185,0
421.6384,2.668014,1,-67.12455,0,156.2056,0
421.6411,2.668014,1,-67.12455,0,156.1256,0
421.644,2.668014,1,-67.12455,0,156.0356,0
421.6468,2.668014,1,-67.12455,0,155.9529,0
421.6494,2.668014,1,-67.12455,0,155.8765,0
421.6518,2.668014,1,-67.12455,0,155.8023,0
421.6545,2.668014,1,-67.12455,0,155.7203,0
421.657,2.668014,1,-67.12455,0,155.6456,0
421.6598,2.668014,1,-67.12455,0,155.5623,0
421.6626,2.668014,1,-67.12455,0,155.4785,0
421.6655,2.668014,1,-67.12455,0,155.3919,0
421.6682,2.668014,1,-67.12455,0,155.312,0
421.6709,2.668014,1,-67.12455,0,155.2306,0
421.6735,2.668014,1,-67.12455,0,155.1513,0
421.6764,2.668014,1,-67.12455,0,155.0659,0
421.679,2.668014,1,-67.12455,0,154.9886,0
421.6816,2.668014,1,-67.12455,0,154.9086,0
421.6845,2.668014,1,-67.12455,0,154.822,0
421.687,2.668014,1,-67.12455,0,154.746,0
421.6898,2.668014,1,-67.12455,0,154.6635,0
421.6923,2.668014,1,-67.12455,0,154.5876,0
421.6949,2.668014,1,-67.12455,0,154.5099,0
421.6975,2.668014,1,-67.12455,0,154.4324,0
421.7,2.668014,1,-67.12455,0,154.3567,0
421.703,2.668014,1,-67.12455,0,154.2673,0
421.7056,2.668014,1,-67.12455,0,154.1878,0
421.7082,2.668014,1,-67.12455,0,154.1122,0
421.7108,2.668014,1,-67.12455,0,154.0341,0
421.7132,2.668014,1,-67.12455,0,153.9598,0
421.716,2.668014,1,-67.12455,0,153.8779,0
421.7189,2.668014,1,-67.12455,0,153.7901,0
421.7214,2.668014,1,-67.12455,0,153.7141,0
421.7244,2.668014,1,-67.12455,0,153.6252,0
421.7269,2.668014,1,-67.12455,0,153.55,0
421.7296,2.668014,1,-67.12455,0,153.4703,0
421.7322,2.668014,1,-67.12455,0,153.3919,0
421.7349,2.668014,1,-67.12455,0,153.3091,0
421.7382,2.668014,1,-67.12455,0,153.2099,0
421.7411,2.668014,1,-67.12455,0,153.1253,0
421.7441,2.668014,1,-67.12455,0,153.0331,0
421.7467,2.668014,1,-67.12455,0,152.9545,0
421.7495,2.668014,1,-67.12455,0,152.872,0
421.7522,2.668014,1,-67.12455,0,152.7915,0
421.7546,2.668014,1,-67.12455,0,152.7176,0
421.7574,2.668014,1,-67.12455,0,152.6359,0
421.7599,2.668014,1,-67.12455,0,152.5579,0
421.7624,2.668014,1,-67.12455,0,152.4842,0
421.7655,2.668014,1,-67.12455,0,152.3926,0
421.768,2.668014,1,-67.12455,0,152.3165,0
421.7706,2.668014,1,-67.12455,0,152.2394,0
421.7735,2.668014,1,-67.12455,0,152.1524,0
421.776,2.668014,1,-67.12455,0,152.0771,0
421.779,2.668014,1,-67.12455,0,151.9859,0
421.7816,2.668014,1,-67.12455,0,151.9088,0
421.7845,2.668014,1,-67.12455,0,151.8216,0
421.7872,2.668014,1,-67.12455,0,151.7419,0
421.7898,2.668014,1,-67.12455,0,151.6637,0
421.7924,2.668014,1,-67.12455,0,151.584,0
421.7952,2.668014,1,-67.12455,0,151.5022,0
421.7977,2.668014,1,-67.12455,0,151.4271,0
421.8004,2.668014,1,-67.12455,0.000001,151.346,0.000002
421.8033,2.668014,1,-67.12455,0.000001,151.2574,0.000002
421.8059,2.668014,1,-67.12455,0.000001,151.1796,0.000002
421.8084,2.668014,1,-67.12455,0.000001,151.1045,0.000002
421.8111,2.668014,1,-67.12455,0.000001,151.0229,0.000002
421.8137,2.668014,1,-67.12455,0.000001,150.9456,0.000002
421.8162,2.668014,1,-67.12455,0.000001,150.871,0.000002
421.8188,2.668014,1,-67.12455,0.000001,150.7929,0.000002
421.8215,2.668014,1,-67.12455,0,150.7117,0
421.8243,2.668014,1,-67.12455,0,150.6275,0
421.8269,2.668014,1,-67.12455,0,150.5494,0
421.8296,2.668014,1,-67.12455,0,150.47,0
421.8321,2.668014,1,-67.12455,0,150.3928,0
421.8348,2.668014,1,-67.12455,0,150.3132,0
421.8372,2.668014,1,-67.12455,0,150.2423,0
421.8398,2.668014,1,-67.12455,0,150.164,0
421.8425,2.668014,1,-67.12455,0,150.0827,0
421.8453,2.668014,1,-67.12455,0,149.9983,0
421.8479,2.668014,1,-67.12455,0,149.9193,0
421.8505,2.668014,1,-67.12455,0,149.8432,0
421.8529,2.668014,1,-67.12455,0,149.7696,0
421.8559,2.668014,1,-67.12455,0,149.68,0
421.8594,2.668014,1,-67.12455,0,149.5754,0
421.8621,2.668014,1,-67.12455,0.000001,149.4935,0.000001
421.865,2.668014,1,-67.12455,0.000001,149.4065,0.000001
421.8677,2.668014,1,-67.12455,0.000001,149.3252,0.000001
421.8707,2.668014,1,-67.12455,0.000001,149.237,0.000001
421.8732,2.668014,1,-67.12455,0.000001,149.1596,0.000001
421.8759,2.668014,1,-67.12455,0.000001,149.079,0.000001
421.8785,2.668014,1,-67.12455,0.000001,149.0012,0.000001
421.881,2.668014,1,-67.12455,-0.000001,148.9252,-0.000001
421.8842,2.668014,1,-67.12455,-0.000001,148.8308,-0.000001
421.8868,2.668014,1,-67.12455,-0.000001,148.752,-0.000001
421.8895,2.668014,1,-67.12455,-0.000001,148.6706,-0.000001
421.8923,2.668014,1,-67.12455,-0.000001,148.5878,-0.000001
421.8949,2.668014,1,-67.12455,-0.000001,148.5087,-0.000001
421.8979,2.668014,1,-67.12455,-0.000001,148.4205,-0.000001
421.9006,2.668014,1,-67.12455,-0.000001,148.3385,-0.000002
421.9038,2.668014,1,-67.12455,-0.000001,148.2415,-0.000002
421.9064,2.668014,1,-67.12455,-0.000001,148.1635,-0.000002
421.909,2.668014,1,-67.12455,-0.000001,148.087,-0.000002
421.9117,2.668014,1,-67.12455,-0.000001,148.0042,-0.000002
421.9144,2.668014,1,-67.12455,-0.000001,147.9248,-0.000002
421.917,2.668014,1,-67.12455,-0.000001,147.8459,-0.000002
421.9198,2.668014,1,-67.12455,-0.000001,147.7619,-0.000002
421.9224,2.668014,1,-67.12455,0,147.6844,0
421.9257,2.668014,1,-67.12455,0,147.5872,0
421.9283,2.668014,1,-67.12455,0,147.5095,0
421.931,2.668014,1,-67.12455,0,147.4262,0
421.9336,2.668014,1,-67.12455,0,147.3485,0
421.9361,2.668014,1,-67.12455,0,147.2749,0
421.9387,2.668014,1,-67.12455,0,147.1961,0
421.9411,2.668014,1,-67.12455,0,147.1225,0
421.9443,2.668014,1,-67.12455,0,147.0288,0
421.947,2.668014,1,-67.12455,0,146.9462,0
421.9496,2.668014,1,-67.12455,0,146.8686,0
421.9522,2.668014,1,-67.12455,0,146.7896,0
421.9547,2.668014,1,-67.12455,0,146.7144,0
421.9572,2.668014,1,-67.12455,0,146.6391,0
421.9602,2.668014,1,-67.12455,0,146.5506,0
421.9632,2.668014,1,-67.12455,0,146.46,0
421.9659,2.668014,1,-67.12455,0,146.3812,0
421.9684,2.668014,1,-67.12455,0,146.3036,0
421.9711,2.668014,1,-67.12455,0,146.2245,0
421.9739,2.668014,1,-67.12455,0,146.1383,0
421.9766,2.668014,1,-67.12455,0,146.0585,0
421.9794,2.668014,1,-67.12455,0,145.9752,0
421.9821,2.668014,1,-67.12455,0,145.8929,0
421.985,2.668014,1,-67.12455,0,145.8056,0
421.9877,2.668014,1,-67.12455,0,145.7251,0
421.9908,2.668014,1,-67.12455,0,145.6315,0
421.9946,2.668014,1,-67.12455,0,145.5191,0
421.9976,2.668014,1,-67.12455,0,145.4301,0
422.0003,2.668014,1,-67.12455,0,145.3464,0
422.0036,2.668014,1,-67.12455,0,145.2482,0
422.0063,2.668014,1,-67.12455,0,145.1674,0
422.0091,2.668014,1,-67.12455,0,145.0844,0
422.0117,2.668014,1,-67.12455,0,145.0069,0
422.0143,2.668014,1,-67.12455,0,144.9264,0
422.0169,2.668014,1,-67.12455,0,144.8487,0
422.0197,2.668014,1,-67.12455,0,144.7647,0
422.0224,2.668014,1,-67.12455,0,144.6842,0
422.0252,2.668014,1,-67.12455,0,144.5992,0
422.0279,2.668014,1,-67.12455,0,144.5199,0
422.0306,2.668014,1,-67.12455,0,144.4378,0
422.033,2.668014,1,-67.12455,0,144.366,0
422.0358,2.668014,1,-67.12455,0,144.2841,0
422.0384,2.668014,1,-67.12455,0,144.2047,0
422.0409,2.668014,1,-67.12455,0,144.129,0
422.044,2.668014,1,-67.12455,0,144.0375,0
422.0465,2.668014,1,-67.12455,0,143.961,0
422.0492,2.668014,1,-67.12455,0,143.8821,0
422.052,2.668014,1,-67.12455,0,143.7967,0
422.0546,2.668014,1,-67.12455,0,143.718,0
422.0575,2.668014,1,-67.12455,0,143.6314,0
422.0601,2.668014,1,-67.12455,0,143.5534,0
422.0631,2.668014,1,-67.12455,0,143.4643,0
422.0657,2.668014,1,-67.12455,0,143.3857,0
422.0682,2.668014,1,-67.12455,0,143.3092,0
422.0713,2.668014,1,-67.12455,0,143.2168,0
422.0746,2.668014,1,-67.12455,0,143.1197,0
422.0774,2.668014,1,-67.12455,0,143.0357,0
422.0801,2.668014,1,-67.12455,0,142.9526,0
422.0831,2.668014,1,-67.12455,0,142.8633,0
422.0858,2.668014,1,-67.12455,0,142.7821,0
422.0884,2.668014,1,-67.12455,0,142.7052,0
422.0912,2.668014,1,-67.12455,0,142.6218,0
422.0938,2.668014,1,-67.12455,0,142.5415,0
422.0966,2.668014,1,-67.12455,0,142.458,0
422.1,2.668014,1,-67.12455,-0.000001,142.3568,-0.000002
422.1028,2.668014,1,-67.12455,-0.000001,142.2719,-0.000002
422.1055,2.668014,1,-67.12455,-0.000001,142.1927,-0.000002
422.108,2.668014,1,-67.12455,-0.000001,142.1165,-0.000001
422.1106,2.668014,1,-67.12455,-0.000001,142.0378,-0.000001
422.1133,2.668014,1,-67.12455,-0.000001,141.958,-0.000001
422.1158,2.668014,1,-67.12455,-0.000001,141.8832,-0.000001
422.1184,2.668014,1,-67.12455,-0.000001,141.8039,-0.000001
422.121,2.668014,1,-67.12455,0,141.7269,0
422.1245,2.668014,1,-67.12455,0,141.6201,0
422.1275,2.668014,1,-67.12455,0,141.5327,0
422.1301,2.668014,1,-67.12455,0,141.454,0
422.133,2.668014,1,-67.12455,0,141.3673,0
422.1356,2.668014,1,-67.12455,0,141.2891,0
422.1382,2.668014,1,-67.12455,0,141.2113,0
422.1413,2.668014,1,-67.12455,0,141.1191,0
422.1442,2.668014,1,-67.12455,0,141.0303,0
422.1477,2.668014,1,-67.12455,0,140.9265,0
422.1502,2.668014,1,-67.12455,0,140.8496,0
422.1532,2.668014,1,-67.12455,0,140.7616,0
422.1565,2.668014,1,-67.12455,0,140.6631,0
422.1597,2.668014,1,-67.12455,0,140.565,0
422.1625,2.668014,1,-67.12455,-0.000001,140.4814,-0.000001
422.166,2.668014,1,-67.12455,-0.000001,140.3773,-0.000001
422.1687,2.668014,1,-67.12455,-0.000001,140.2948,-0.000001
422.1719,2.668014,1,-67.12455,-0.000001,140.1989,-0.000001
422.1746,2.668014,1,-67.12455,-0.000001,140.1196,-0.000001
422.1771,2.668014,1,-67.12455,-0.000001,140.0444,-0.000001
422.1796,2.668014,1,-67.12455,-0.000001,139.9688,-0.000001
422.1823,2.668014,1,-67.12455,0,139.8891,0
422.1853,2.668014,1,-67.12455,0,139.7969,0
422.188,2.668014,1,-67.12455,0,139.7181,0
422.1906,2.668014,1,-67.12455,0,139.6404,0
422.1931,2.668014,1,-67.12455,0,139.5651,0
422.1962,2.668014,1,-67.12455,0,139.4695,0
422.1988,2.668014,1,-67.12455,0,139.3918,0
422.2019,2.668014,1,-67.12455,0,139.3003,0
422.2047,2.668014,1,-67.12455,0,139.214,0
422.2072,2.668014,1,-67.12455,0,139.1417,0
422.2098,2.668014,1,-67.12455,0,139.0615,0
422.2122,2.668014,1,-67.12455,0,138.9893,0
422.2147,2.668014,1,-67.12455,0,138.9168,0
422.2178,2.668014,1,-67.12455,0,138.8234,0
422.2209,2.668014,1,-67.12455,0,138.7295,0
422.2239,2.668014,1,-67.12455,0,138.6402,0
422.2264,2.668014,1,-67.12455,0,138.5652,0
422.2294,2.668014,1,-67.12455,0,138.4756,0
422.232,2.668014,1,-67.12455,0,138.3966,0
422.2346,2.668014,1,-67.12455,0,138.3183,0
422.2372,2.668014,1,-67.12455,0,138.2394,0
422.2399,2.668014,1,-67.12455,0,138.1605,0
422.2429,2.668014,1,-67.12455,-0.000001,138.0699,-0.000001
422.2459,2.668014,1,-67.12455,-0.000001,137.9786,-0.000001
422.2484,2.668014,1,-67.12455,-0.000001,137.906,-0.000001
422.2509,2.668014,1,-67.12455,-0.000001,137.8284,-0.000001
422.2535,2.668014,1,-67.12455,-0.000001,137.7517,-0.000001
422.256,2.668014,1,-67.12455,-0.000001,137.6779,-0.000001
422.2586,2.668014,1,-67.12455,-0.000001,137.5988,-0.000001
422.2613,2.668014,1,-67.12455,-0.000001,137.5168,-0.000002
422.2643,2.668014,1,-67.12455,-0.000001,137.4268,-0.000002
422.2675,2.668014,1,-67.12455,-0.000001,137.3331,-0.000002
422.27,2.668014,1,-67.12455,-0.000001,137.2578,-0.000002
422.2726,2.668014,1,-67.12455,-0.000001,137.1802,-0.000002
422.2754,2.668014,1,-67.12455,-0.000001,137.096,-0.000002
422.2789,2.668014,1,-67.12455,-0.000001,136.9901,-0.000002
422.2819,2.668014,1,-67.12455,-0.000001,136.9011,-0.000003
422.2851,2.668014,1,-67.12455,-0.000001,136.8052,-0.000003
422.2878,2.668014,1,-67.12455,-0.000001,136.7236,-0.000003
422.291,2.668014,1,-67.12455,-0.000001,136.6278,-0.000003
422.2938,2.668014,1,-67.12455,-0.000001,136.5418,-0.000003
422.2964,2.668014,1,-67.12455,-0.000001,136.4634,-0.000003
422.2993,2.668014,1,-67.12455,-0.000001,136.3776,-0.000003
422.3018,2.668014,1,-67.12455,0,136.3013,0
422.3047,2.668014,1,-67.12455,0,136.2147,0
422.3078,2.668014,1,-67.12455,0,136.1234,0
422.3103,2.668014,1,-67.12455,0,136.0485,0
422.313,2.668014,1,-67.12455,0,135.968,0
422.316,2.668014,1,-67.12455,0,135.8754,0
422.3186,2.668014,1,-67.12455,0,135.7996,0
422.3213,2.668014,1,-67.12455,0,135.7188,0
422.3241,2.668014,1,-67.12455,0,135.6328,0
422.3268,2.668014,1,-67.12455,0,135.5541,0
422.3293,2.668014,1,-67.12455,0,135.4764,0
422.3319,2.668014,1,-67.12455,0,135.4003,0
422.3347,2.668014,1,-67.12455,0,135.3144,0
422.3375,2.668014,1,-67.12455,0,135.2316,0
422.3409,2.668014,1,-67.12455,0,135.1298,0
422.3439,2.668014,1,-67.12455,0,135.0401,0
422.3464,2.668014,1,-67.12455,0,134.9648,0
422.3492,2.668014,1,-67.12455,0,134.8825,0
422.3518,2.668014,1,-67.12455,0,134.8038,0
422.3544,2.668014,1,-67.12455,0,134.7249,0
422.357,2.668014,1,-67.12455,0,134.6476,0
422.3595,2.668014,1,-67.12455,0,134.5725,0
422.3627,2.668014,1,-67.12455,0,134.4764,0
422.3658,2.668014,1,-67.12455,0,134.3828,0
422.3686,2.668014,1,-67.12455,0,134.2992,0
422.3712,2.668014,1,-67.12455,0,134.2211,0
422.3738,2.668014,1,-67.12455,0,134.1416,0
422.3766,2.668014,1,-67.12455,0,134.0574,0
422.3795,2.668014,1,-67.12455,0,133.9718,0
422.3825,2.668014,1,-67.12455,0,133.8824,0
422.3853,2.668014,1,-67.12455,0,133.7962,0
422.3885,2.668014,1,-67.12455,0,133.7011,0
422.3912,2.668014,1,-67.12455,0,133.6199,0
422.3937,2.668014,1,-67.12455,0,133.5448,0
422.3967,2.668014,1,-67.12455,0,133.455,0
422.4003,2.668014,1,-67.12455,0,133.3485,0
422.4035,2.668014,1,-67.12455,0,133.2514,0
422.4063,2.668014,1,-67.12455,0,133.1689,0
422.4088,2.668014,1,-67.12455,0,133.0915,0
422.4123,2.668014,1,-67.12455,0,132.9884,0
422.4148,2.668014,1,-67.12455,0,132.9134,0
422.4175,2.668014,1,-67.12455,0,132.832,0
422.4201,2.668014,1,-67.12455,0,132.7527,0
422.4231,2.668014,1,-67.12455,0,132.6636,0
422.4258,2.668014,1,-67.12455,0,132.5815,0
422.4285,2.668014,1,-67.12455,0,132.5017,0
422.4314,2.668014,1,-67.12455,0,132.4144,0
422.4343,2.668014,1,-67.12455,0,132.3269,0
422.4377,2.668014,1,-67.12455,0,132.2256,0
422.4405,2.668014,1,-67.12455,0,132.142,0
422.4435,2.668014,1,-67.12455,0,132.0524,0
422.4462,2.668014,1,-67.12455,0,131.9717,0
422.4488,2.668014,1,-67.12455,0,131.8934,0
422.4517,2.668014,1,-67.12455,0,131.8066,0
422.4543,2.668014,1,-67.12455,0,131.7287,0
422.457,2.668014,1,-67.12455,0,131.6475,0
422.4603,2.668014,1,-67.12455,0,131.5481,0
422.4633,2.668014,1,-67.12455,0,131.4573,0
422.4662,2.668014,1,-67.12455,0,131.3721,0
422.4688,2.668014,1,-67.12455,0,131.2921,0
422.4714,2.668014,1,-67.12455,0,131.214,0
422.474,2.668014,1,-67.12455,0,131.1356,0
422.4766,2.668014,1,-67.12455,0,131.0601,0
422.4793,2.668014,1,-67.12455,0,130.9781,0
422.4819,2.668014,1,-67.12455,0,130.8997,0
422.4857,2.668014,1,-67.12455,0,130.7867,0
422.4883,2.668014,1,-67.12455,0,130.7083,0
422.4909,2.668014,1,-67.12455,0,130.6297,0
422.4937,2.668014,1,-67.12455,0,130.5455,0
422.4964,2.668014,1,-67.12455,0,130.4647,0
422.499,2.668014,1,-67.12455,0,130.3883,0
422.5018,2.668014,1,-67.12455,0,130.3028,0
422.5047,2.668014,1,-67.12455,0,130.2145,0
422.508,2.668014,1,-67.12455,0,130.1176,0
422.5105,2.668014,1,-67.12455,0,130.0414,0
422.5131,2.668014,1,-67.12455,0,129.9644,0
422.5159,2.668014,1,-67.12455,0,129.8795,0
422.5185,2.668014,1,-67.12455,0,129.8023,0
422.5212,2.668014,1,-67.12455,0,129.7213,0
422.5241,2.668014,1,-67.12455,0,129.6344,0
422.5265,2.668014,1,-67.12455,0,129.5621,0
422.5292,2.668014,1,-67.12455,0,129.4803,0
422.5333,2.668014,1,-67.12455,0,129.3578,0
422.5363,2.668014,1,-67.12455,0,129.2681,0
422.5389,2.668014,1,-67.12455,0,129.1887,0
422.5418,2.668014,1,-67.12455,0,129.1016,0
422.5449,2.668014,1,-67.12455,0,129.0111,0
422.5475,2.668014,1,-67.12455,0,128.9328,0
422.5502,2.668014,1,-67.12455,0,128.8509,0
422.5527,2.668014,1,-67.12455,0,128.7753,0
422.5558,2.668014,1,-67.12455,0,128.6825,0
422.5583,2.668014,1,-67.12455,0,128.6069,0
422.5609,2.668014,1,-67.12455,0,128.5303,0
422.5639,2.668014,1,-67.12455,0,128.4389,0
422.5663,2.668014,1,-67.12455,0,128.3663,0
422.5688,2.668014,1,-67.12455,0,128.2911,0
422.5714,2.668014,1,-67.12455,0,128.215,0
422.5738,2.668014,1,-67.12455,0,128.1438,0
422.5765,2.668014,1,-67.12455,0,128.0618,0
422.5795,2.668014,1,-67.12455,0,127.9718,0
422.582,2.668014,1,-67.12455,0,127.8964,0
422.5849,2.668014,1,-67.12455,0,127.8103,0
422.5873,2.668014,1,-67.12455,0,127.7361,0
422.5901,2.668014,1,-67.12455,0,127.653,0
422.5928,2.668014,1,-67.12455,0,127.5736,0
422.5952,2.668014,1,-67.12455,0,127.4993,0
422.5979,2.668014,1,-67.12455,0,127.4196,0
422.6005,2.668014,1,-67.12455,-0.000001,127.3414,-0.000001
422.604,2.668014,1,-67.12455,-0.000001,127.2365,-0.000001
422.6068,2.668014,1,-67.12455,-0.000001,127.1545,-0.000001
422.6093,2.668014,1,-67.12455,-0.000001,127.0781,-0.000001
422.6119,2.668014,1,-67.12455,-0.000001,126.9981,-0.000001
422.6144,2.668014,1,-67.12455,-0.000001,126.9245,-0.000001
422.6169,2.668014,1,-67.12455,-0.000001,126.8486,-0.000001
422.62,2.668014,1,-67.12455,-0.000001,126.7579,-0.000001
422.6225,2.668014,1,-67.12455,-0.000001,126.6811,-0.000001
422.6257,2.668014,1,-67.12455,-0.000001,126.5864,-0.000001
422.6291,2.668014,1,-67.12455,-0.000001,126.4847,-0.000001
422.6316,2.668014,1,-67.12455,-0.000001,126.4083,-0.000001
422.6343,2.668014,1,-67.12455,-0.000001,126.3279,-0.000001
422.6371,2.668014,1,-67.12455,-0.000001,126.2454,-0.000001
422.6397,2.668014,1,-67.12455,-0.000001,126.1646,-0.000001
422.6424,2.668014,1,-67.12455,0,126.0847,0
422.6453,2.668014,1,-67.12455,0,125.9967,0
422.648,2.668014,1,-67.12455,0,125.9154,0
422.6517,2.668014,1,-67.12455,0,125.8046,0
422.6552,2.668014,1,-67.12455,0,125.6995,0
422.658,2.668014,1,-67.12455,0,125.6162,0
422.6608,2.668014,1,-67.12455,0.000001,125.5331,0.000001
422.6638,2.668014,1,-67.12455,0.000001,125.443,0.000001
422.6667,2.668014,1,-67.12455,0.000001,125.3554,0.000001
422.6694,2.668014,1,-67.12455,0.000001,125.2757,0.000001
422.6719,2.668014,1,-67.12455,0.000001,125.2008,0.000001
422.6784,2.668014,1,-67.12455,0.000001,125.0033,0.000001
422.6862,2.668014,1,-67.12455,-0.000001,124.7722,-0.000001
422.689,2.668014,1,-67.12455,-0.000001,124.6865,-0.000001
422.6917,2.668014,1,-67.12455,-0.000001,124.6057,-0.000001
422.6942,2.668014,1,-67.12455,-0.000001,124.5298,-0.000001
422.6971,2.668014,1,-67.12455,-0.000001,124.4426,-0.000001
422.7001,2.668014,1,-67.12455,-0.000001,124.3528,-0.000001
422.703,2.668014,1,-67.12455,-0.000001,124.2666,-0.000001
422.7055,2.668014,1,-67.12455,-0.000001,124.1919,-0.000001
422.708,2.668014,1,-67.12455,-0.000001,124.1163,-0.000001
422.7108,2.668014,1,-67.12455,-0.000001,124.033,-0.000001
422.7133,2.668014,1,-67.12455,-0.000001,123.9559,-0.000001
422.716,2.668014,1,-67.12455,-0.000001,123.8753,-0.000001
422.7189,2.668014,1,-67.12455,-0.000001,123.7897,-0.000001
422.7215,2.668014,1,-67.12455,-0.000001,123.7126,-0.000001
422.7255,2.668014,1,-67.12455,-0.000001,123.592,-0.000001
422.728,2.668014,1,-67.12455,-0.000001,123.5156,-0.000001
422.7307,2.668014,1,-67.12455,-0.000001,123.4356,-0.000001
422.7333,2.668014,1,-67.12455,-0.000001,123.3571,-0.000001
422.736,2.668014,1,-67.12455,-0.000001,123.2775,-0.000001
422.7387,2.668014,1,-67.12455,-0.000001,123.1951,-0.000001
422.7413,2.668014,1,-67.12455,0.000001,123.1173,0
422.7444,2.668014,1,-67.12455,0.000001,123.0249,0
422.7477,2.668014,1,-67.12455,0.000001,122.9249,0
422.7504,2.668014,1,-67.12455,0.000001,122.8437,0
422.753,2.668014,1,-67.12455,0.000001,122.7657,0
422.7558,2.668014,1,-67.12455,0.000001,122.6834,0
422.7586,2.668014,1,-67.12455,0.000001,122.5983,0
422.7613,2.668014,1,-67.12455,0,122.5176,0.000001
422.7645,2.668014,1,-67.12455,0,122.4225,0.000001
422.7671,2.668014,1,-67.12455,0,122.3453,0.000001
422.7701,2.668014,1,-67.12455,0,122.2541,0.000001
422.7747,2.668014,1,-67.12455,0,122.116,0.000001
422.7774,2.668014,1,-67.12455,0,122.0349,0.000001
422.7802,2.668014,1,-67.12455,0,121.9508,0
422.7833,2.668014,1,-67.12455,0,121.8588,0
422.7862,2.668014,1,-67.12455,0,121.7719,0
422.7888,2.668014,1,-67.12455,0,121.6908,0
422.7917,2.668014,1,-67.12455,0,121.6065,0
422.7943,2.668014,1,-67.12455,0,121.5285,0
422.7975,2.668014,1,-67.12455,0,121.4303,0
422.8004,2.668014,1,-67.12455,0,121.3438,0
422.8033,2.668014,1,-67.12455,0,121.2564,0
422.806,2.668014,1,-67.12455,0,121.1759,0
422.8088,2.668014,1,-67.12455,0,121.0928,0
422.8114,2.668014,1,-67.12455,0,121.0135,0
422.8144,2.668014,1,-67.12455,0,120.9242,0
422.8171,2.668014,1,-67.12455,0,120.8432,0
422.8206,2.668014,1,-67.12455,-0.000001,120.7393,-0.000001
422.8235,2.668014,1,-67.12455,-0.000001,120.6528,-0.000001
422.826,2.668014,1,-67.12455,-0.000001,120.5751,-0.000001
422.8287,2.668014,1,-67.12455,-0.000001,120.4949,-0.000001
422.8314,2.668014,1,-67.12455,-0.000001,120.4138,-0.000001
422.8341,2.668014,1,-67.12455,-0.000001,120.3342,-0.000001
422.8368,2.668014,1,-67.12455,-0.000001,120.2528,-0.000001
422.8393,2.668014,1,-67.12455,-0.000001,120.1768,-0.000001
422.8419,2.668014,1,-67.12455,0,120.0989,0
422.8456,2.668014,1,-67.12455,0,119.9905,0
422.8482,2.668014,1,-67.12455,0,119.9095,0
422.8507,2.668014,1,-67.12455,0,119.8344,0
422.8532,2.668014,1,-67.12455,0,119.7597,0
422.8559,2.668014,1,-67.12455,0,119.6797,0
422.8585,2.668014,1,-67.12455,0,119.6026,0
422.8612,2.668014,1,-67.12455,0,119.5213,0
422.8642,2.668014,1,-67.12455,0,119.431,0
422.8668,2.668014,1,-67.12455,0,119.3519,0
422.8702,2.668014,1,-67.12455,0,119.2518,0
422.8727,2.668014,1,-67.12455,0,119.1758,0
422.8757,2.668014,1,-67.12455,0,119.0863,0
422.8783,2.668014,1,-67.12455,0,119.0083,0
422.8808,2.668014,1,-67.12455,0,118.9324,0
422.8838,2.668014,1,-67.12455,0,118.8422,0
422.8864,2.668014,1,-67.12455,0,118.7633,0
422.8892,2.668014,1,-67.12455,0,118.6823,0
422.8923,2.668014,1,-67.12455,0,118.5869,0
422.8949,2.668014,1,-67.12455,0,118.5105,0
422.8976,2.668014,1,-67.12455,0,118.4278,0
422.9001,2.668014,1,-67.12455,0,118.3527,0
422.903,2.668014,1,-67.12455,0,118.2657,0
422.9059,2.668014,1,-67.12455,0,118.1783,0
422.9092,2.668014,1,-67.12455,0,118.0799,0
