time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
855.1143,59.62136,1,-34.49352,0.000002,332.8884,-0.000003
855.1172,59.62136,1,-34.49352,0.000002,332.8884,-0.000003
855.1198,59.62136,1,-34.49352,0.000002,332.8884,-0.000003
855.1222,59.62136,1,-34.49352,0.000002,332.8884,-0.000004
855.1256,59.62136,1,-34.49352,0.000002,332.8884,-0.000004
855.1282,59.62136,1,-34.49352,0.000002,332.8884,-0.000004
855.131,59.62136,1,-34.49352,0.000002,332.8884,-0.000004
855.1337,59.62136,1,-34.49352,0.000002,332.8884,-0.000004
855.1361,59.62136,1,-34.49352,0.000002,332.8884,-0.000004
855.1386,59.62136,1,-34.49352,0.000002,332.8884,-0.000004
855.1412,59.62136,1,-34.49352,0.000003,332.8884,-0.000004
855.1442,59.62136,1,-34.49352,0.000003,332.8884,-0.000004
855.1469,59.62136,1,-34.49352,0.000003,332.8884,-0.000004
855.1494,59.62136,1,-34.49352,0.000003,332.8884,-0.000004
855.152,59.62136,1,-34.49352,0.000003,332.8884,-0.000004
855.1545,59.62136,1,-34.49352,0.000003,332.8884,-0.000004
855.1569,59.62136,1,-34.49352,0.000003,332.8884,-0.000004
855.1594,59.62136,1,-34.49352,0.000003,332.8884,-0.000004
855.162,59.62136,1,-34.49352,0.000003,332.8884,-0.000004
855.1656,59.62136,1,-34.49352,0.000003,332.8884,-0.000004
855.1684,59.62136,1,-34.49352,0.000003,332.8884,-0.000004
855.171,59.62136,1,-34.49352,0.000003,332.8884,-0.000004
855.1736,59.62136,1,-34.49352,0.000003,332.8884,-0.000004
855.1762,59.62136,1,-34.49352,0.000003,332.8884,-0.000004
855.1792,59.62136,1,-34.49352,0.000003,332.8884,-0.000004
855.1819,59.62136,1,-34.49352,0.000003,332.8884,-0.000005
855.1879,59.62136,1,-34.49352,0.000003,332.8884,-0.000005
855.1951,59.62136,1,-34.49352,0.000003,332.8884,-0.000005
855.1978,59.62136,1,-34.49352,0.000003,332.8884,-0.000005
855.2004,59.62136,1,-34.49352,0.000004,332.8884,-0.000005
855.2033,59.62136,1,-34.49352,0.000004,332.8884,-0.000005
855.2056,59.62136,1,-34.49352,0.000004,332.8884,-0.000005
855.2084,59.62136,1,-34.49352,0.000004,332.8884,-0.000005
855.2109,59.62136,1,-34.49352,0.000004,332.8884,-0.000005
855.2134,59.62136,1,-34.49352,0.000004,332.8884,-0.000005
855.2168,59.62136,1,-34.49352,0.000004,332.9884,-0.000005
855.2211,59.62136,1,-34.49352,0.000001,333.1176,-0.000004
855.2242,59.62136,1,-34.49352,0.000001,333.2125,-0.000004
855.2269,59.62136,1,-34.49352,0.000001,333.2917,-0.000004
855.2298,59.62136,1,-34.49352,0.000001,333.3799,-0.000004
855.2326,59.62136,1,-34.49352,0.000001,333.4633,-0.000004
855.2353,59.62136,1,-34.49352,0.000001,333.5434,-0.000004
855.238,59.62136,1,-34.49352,0.000001,333.6266,-0.000004
855.2405,59.62136,1,-34.49352,0,333.7021,-0.000002
855.2439,59.62136,1,-34.49352,0,333.8013,-0.000002
855.2465,59.62136,1,-34.49352,0,333.8801,-0.000002
855.2495,59.62136,1,-34.49352,0,333.9692,-0.000002
855.2521,59.62136,1,-34.49352,0,334.0491,-0.000002
855.2549,59.62136,1,-34.49352,0,334.1334,-0.000002
855.2577,59.62136,1,-34.49352,0,334.2152,-0.000002
855.2604,59.62136,1,-34.49352,-0.000001,334.2961,-0.000002
855.2635,59.62136,1,-34.49352,-0.000001,334.3918,-0.000002
855.2661,59.62136,1,-34.49352,-0.000001,334.4692,-0.000002
855.2688,59.62136,1,-34.49352,-0.000001,334.549,-0.000002
855.2715,59.62136,1,-34.49352,-0.000001,334.6323,-0.000002
855.2741,59.62136,1,-34.49352,-0.000001,334.7084,-0.000002
855.2768,59.62136,1,-34.49352,-0.000001,334.7897,-0.000002
855.2794,59.62136,1,-34.49352,-0.000001,334.8669,-0.000002
855.2823,59.62136,1,-34.49352,-0.000001,334.9532,-0.000002
855.2863,59.62136,1,-34.49352,-0.000001,335.0743,-0.000002
855.2893,59.62136,1,-34.49352,-0.000001,335.1645,-0.000002
855.2921,59.62136,1,-34.49352,-0.000001,335.2495,-0.000002
855.2948,59.62136,1,-34.49352,-0.000001,335.3294,-0.000002
855.2976,59.62136,1,-34.49352,-0.000001,335.4138,-0.000002
855.3002,59.62136,1,-34.49352,0,335.4898,-0.000001
855.3031,59.62136,1,-34.49352,0,335.5778,-0.000001
855.3058,59.62136,1,-34.49352,0,335.6587,-0.000001
855.3085,59.62136,1,-34.49352,0,335.7386,-0.000001
855.3115,59.62136,1,-34.49352,0,335.8287,-0.000001
855.3141,59.62136,1,-34.49352,0,335.9087,-0.000001
855.3167,59.62136,1,-34.49352,0,335.9865,-0.000001
855.3195,59.62136,1,-34.49352,0,336.0682,-0.000001
855.322,59.62136,1,-34.49352,0,336.1463,-0.000001
855.3251,59.62136,1,-34.49352,0,336.2382,-0.000001
855.328,59.62136,1,-34.49352,0,336.3246,-0.000001
855.3307,59.62136,1,-34.49352,0,336.4052,-0.000001
855.3336,59.62136,1,-34.49352,0,336.4942,-0.000001
855.3364,59.62136,1,-34.49352,0,336.5766,-0.000001
855.3391,59.62136,1,-34.49352,0,336.6588,-0.000001
855.3418,59.62136,1,-34.49352,0,336.7393,0
855.3449,59.62136,1,-34.49352,0,336.8332,0
855.3476,59.62136,1,-34.49352,0,336.9134,0
855.3502,59.62136,1,-34.49352,0,336.9921,0
855.3532,59.62136,1,-34.49352,0,337.0812,0
855.356,59.62136,1,-34.49352,0,337.1637,0
855.3585,59.62136,1,-34.49352,0,337.2413,0
855.3614,59.62136,1,-34.49352,0,337.3267,0
855.3643,59.62136,1,-34.49352,0,337.4136,0
855.3669,59.62136,1,-34.49352,0,337.4919,0
855.3693,59.62136,1,-34.49352,0,337.5654,0
855.3721,59.62136,1,-34.49352,0,337.6469,0
855.3747,59.62136,1,-34.49352,0,337.7264,0
855.3773,59.62136,1,-34.49352,0,337.8031,0
855.38,59.62136,1,-34.49352,0,337.8851,0
855.3832,59.62136,1,-34.49352,0,337.9797,0
855.3857,59.62136,1,-34.49352,0,338.0551,0
855.3885,59.62136,1,-34.49352,0,338.1394,0
855.3911,59.62136,1,-34.49352,0,338.2168,0
855.3936,59.62136,1,-34.49352,0,338.2938,0
855.3964,59.62136,1,-34.49352,0,338.3753,0
855.3989,59.62136,1,-34.49352,0,338.4526,0
855.4016,59.62136,1,-34.49352,0,338.5338,0
855.4048,59.62136,1,-34.49352,0,338.6303,0
855.4076,59.62136,1,-34.49352,0,338.7137,0
855.4104,59.62136,1,-34.49352,0,338.7965,0
855.413,59.62136,1,-34.49352,0,338.8738,0
855.4156,59.62136,1,-34.49352,0,338.9542,0
855.4184,59.62136,1,-34.49352,0,339.038,0
855.4223,59.62136,1,-34.49352,0,339.1548,0
855.4257,59.62136,1,-34.49352,0,339.256,0
855.4283,59.62136,1,-34.49352,0,339.3346,0
855.431,59.62136,1,-34.49352,0,339.4165,0
855.4339,59.62136,1,-34.49352,0,339.5014,0
855.4368,59.62136,1,-34.49352,0,339.5882,0
855.4396,59.62136,1,-34.49352,0,339.6743,0
855.4423,59.62136,1,-34.49352,0,339.7539,0
855.4453,59.62136,1,-34.49352,0,339.844,0
855.4482,59.62136,1,-34.49352,0,339.9331,0
855.451,59.62136,1,-34.49352,0,340.0151,0
855.4536,59.62136,1,-34.49352,0,340.093,0
855.4562,59.62136,1,-34.49352,0,340.1703,0
855.4589,59.62136,1,-34.49352,0,340.2515,0
855.4614,59.62136,1,-34.49352,0,340.3272,0
855.4645,59.62136,1,-34.49352,0,340.4193,0
855.4671,59.62136,1,-34.49352,0,340.4979,0
855.4697,59.62136,1,-34.49352,0,340.5779,0
855.4725,59.62136,1,-34.49352,0,340.6593,0
855.4751,59.62136,1,-34.49352,0,340.7378,0
855.4781,59.62136,1,-34.49352,0,340.8294,0
855.4809,59.62136,1,-34.49352,0,340.9125,0
855.4838,59.62136,1,-34.49352,0,341.0002,0
855.4866,59.62136,1,-34.49352,0,341.0835,0
855.4892,59.62136,1,-34.49352,0,341.1606,0
855.4923,59.62136,1,-34.49352,0,341.2538,0
855.4949,59.62136,1,-34.49352,0,341.3324,0
855.4974,59.62136,1,-34.49352,0,341.4089,0
855.5002,59.62136,1,-34.49352,0,341.4928,0
855.5032,59.62136,1,-34.49352,0,341.5822,0
855.5059,59.62136,1,-34.49352,0,341.6628,0
855.5085,59.62136,1,-34.49352,0,341.7401,0
855.5112,59.62136,1,-34.49352,0,341.8194,0
855.514,59.62136,1,-34.49352,0,341.904,0
855.5165,59.62136,1,-34.49352,0,341.9802,0
855.5193,59.62136,1,-34.49352,0,342.0641,0
855.5223,59.62136,1,-34.49352,0,342.1542,0
855.5253,59.62136,1,-34.49352,0,342.2431,0
855.5279,59.62136,1,-34.49352,0,342.3221,0
855.5305,59.62136,1,-34.49352,0,342.3983,0
855.5331,59.62136,1,-34.49352,0,342.4785,0
855.5357,59.62136,1,-34.49352,0,342.5573,0
855.5383,59.62136,1,-34.49352,0,342.6354,0
855.5413,59.62136,1,-34.49352,0,342.7236,0
855.5443,59.62136,1,-34.49352,0,342.8127,0
855.5473,59.62136,1,-34.49352,0,342.9051,0
855.5499,59.62136,1,-34.49352,0,342.9831,0
855.5526,59.62136,1,-34.49352,0,343.0644,0
855.5554,59.62136,1,-34.49352,0,343.1466,0
855.558,59.62136,1,-34.49352,0,343.2268,0
855.5609,59.62136,1,-34.49352,0,343.3105,0
855.5639,59.62136,1,-34.49352,0,343.4027,0
855.5667,59.62136,1,-34.49352,0,343.4841,0
855.5695,59.62136,1,-34.49352,0,343.5695,0
855.5721,59.62136,1,-34.49352,0,343.6478,0
855.5747,59.62136,1,-34.49352,0,343.7268,0
855.5773,59.62136,1,-34.49352,0,343.8048,0
855.5799,59.62136,1,-34.49352,0,343.8826,0
855.5829,59.62136,1,-34.49352,0,343.9733,0
855.5868,59.62136,1,-34.49352,0,344.0882,0
855.5897,59.62136,1,-34.49352,0,344.1752,0
855.5924,59.62136,1,-34.49352,0,344.2577,0
855.5951,59.62136,1,-34.49352,0,344.338,0
855.5978,59.62136,1,-34.49352,0,344.4199,0
855.6004,59.62136,1,-34.49352,0,344.497,0
855.6035,59.62136,1,-34.49352,0,344.5905,0
855.6061,59.62136,1,-34.49352,0,344.667,0
855.6085,59.62136,1,-34.49352,0,344.741,0
855.6113,59.62136,1,-34.49352,0,344.8237,0
855.6139,59.62136,1,-34.49352,0,344.9013,0
855.6165,59.62136,1,-34.49352,0,344.9812,0
855.6191,59.62136,1,-34.49352,0,345.0598,0
855.6218,59.62136,1,-34.49352,0,345.1384,0
855.6248,59.62136,1,-34.49352,0,345.227,0
855.6276,59.62136,1,-34.49352,0,345.3138,0
855.6302,59.62136,1,-34.49352,0,345.3923,0
855.633,59.62136,1,-34.49352,0,345.4752,0
855.6356,59.62136,1,-34.49352,0,345.5515,0
855.6382,59.62136,1,-34.49352,0,345.632,0
855.6408,59.62136,1,-34.49352,0,345.7088,0
855.6441,59.62136,1,-34.49352,0,345.8085,0
855.6469,59.62136,1,-34.49352,0,345.8904,0
855.6494,59.62136,1,-34.49352,0,345.9653,0
855.652,59.62136,1,-34.49352,0,346.0449,0
855.6553,59.62136,1,-34.49352,0,346.0449,0
855.6594,59.62136,1,-34.49352,0,346.0449,0
855.662,59.62136,1,-34.49352,0,346.0449,0
855.6654,59.62136,1,-34.49352,0,346.0449,0
855.6678,59.62136,1,-34.49352,0,346.0449,0
855.6702,59.62136,1,-34.49352,0,346.0449,0
855.6731,59.62136,1,-34.49352,0,346.0449,0
855.6758,59.62136,1,-34.49352,0,346.0449,0
855.6785,59.62136,1,-34.49352,0,346.0449,0
855.6811,59.62136,1,-34.49352,0,346.0449,0
855.684,59.62136,1,-34.49352,0,346.0449,0
855.6866,59.62136,1,-34.49352,0,346.0449,0
855.6893,59.62136,1,-34.49352,0,346.0449,0
855.6917,59.62136,1,-34.49352,0,346.0449,0
855.6943,59.62136,1,-34.49352,0,346.0449,0
855.6968,59.62136,1,-34.49352,0,346.0449,0
855.6993,59.62136,1,-34.49352,0,346.0449,0
855.7019,59.62136,1,-34.49352,0,346.0449,0
855.7057,59.62136,1,-34.49352,0,346.0449,0
855.7087,59.62136,1,-34.49352,0,346.0449,0
855.7111,59.62136,1,-34.49352,0,346.0449,0
855.7141,59.62136,1,-34.49352,0,346.0449,0
855.7167,59.62136,1,-34.49352,0,346.0449,0
855.7193,59.62136,1,-34.49352,0,346.0449,0
855.722,59.62136,1,-34.49352,0,346.0449,0
855.7249,59.62136,1,-34.49352,0,346.0449,0
855.7274,59.62136,1,-34.49352,0,346.0449,0
855.7302,59.62136,1,-34.49352,0,346.0449,0
855.7328,59.62136,1,-34.49352,0,346.0449,0
855.7355,59.62136,1,-34.49352,0,346.0449,0
855.7382,59.62136,1,-34.49352,0,346.0449,0
855.7407,59.62136,1,-34.49352,0,346.0449,0.000001
855.7437,59.62136,1,-34.49352,0,346.0449,0.000001
855.7459,59.62136,1,-34.49352,0,346.0449,0.000001
855.7485,59.62136,1,-34.49352,0,346.0449,0.000001
855.7511,59.62136,1,-34.49352,0,346.0449,0.000001
855.7536,59.62136,1,-34.49352,0,346.0449,0.000001
855.7565,59.62136,1,-34.49352,0,346.0449,0.000001
855.759,59.62136,1,-34.49352,0,346.0449,0.000001
855.7615,59.62136,1,-34.49352,0,346.0449,0
855.7646,59.62136,1,-34.49352,0,346.0449,0
855.767,59.62136,1,-34.49352,0,346.0449,0
855.7695,59.62136,1,-34.49352,0,346.0449,0
855.772,59.62136,1,-34.49352,0,346.0449,0
855.7745,59.62136,1,-34.49352,0,346.0449,0
855.7772,59.62136,1,-34.49352,0,346.0449,0
855.7796,59.62136,1,-34.49352,0,346.0449,0
855.7821,59.62136,1,-34.49352,0,346.0449,0
855.7851,59.62136,1,-34.49352,0,346.0449,0
855.7874,59.62136,1,-34.49352,0,346.0449,0
855.7899,59.62136,1,-34.49352,0,346.0449,0
855.7927,59.62136,1,-34.49352,0,346.0449,0
855.7952,59.62136,1,-34.49352,0,346.0449,0
855.7978,59.62136,1,-34.49352,0,346.0449,0
855.8003,59.62136,1,-34.49352,0,346.0449,0
855.8039,59.62136,1,-34.49352,0,346.0449,0
855.8083,59.62136,1,-34.49352,0,346.0449,0
855.8112,59.62136,1,-34.49352,0,346.0449,0
855.814,59.62136,1,-34.49352,0,346.0449,0
855.8167,59.62136,1,-34.49352,0,346.0449,0
855.8195,59.62136,1,-34.49352,0,346.0449,0
855.8224,59.62136,1,-34.49352,0,346.0449,0
855.8265,59.62136,1,-34.49352,0,346.0449,0
855.8298,59.62136,1,-34.49352,0,346.0449,0
855.8328,59.62136,1,-34.49352,0,346.0449,0
855.8355,59.62136,1,-34.49352,0,346.0449,0
855.8384,59.62136,1,-34.49352,0,346.0449,0
855.8416,59.62136,1,-34.49352,0,346.0449,0
855.8447,59.62136,1,-34.49352,0,346.0449,0
855.8475,59.62136,1,-34.49352,0,346.0449,0
855.8503,59.62136,1,-34.49352,0,346.0449,0
855.8533,59.62136,1,-34.49352,0,346.0449,0
855.856,59.62136,1,-34.49352,0,346.0449,0
855.859,59.62136,1,-34.49352,0,346.0449,0
855.864,59.62136,1,-34.49352,0.000001,346.0449,0
855.8698,59.62136,1,-34.49352,0.000001,346.0449,0
855.8724,59.62136,1,-34.49352,0.000001,346.0449,0
855.8751,59.62136,1,-34.49352,0.000001,346.0449,0
855.8777,59.62136,1,-34.49352,0.000001,346.0449,0
855.8804,59.62136,1,-34.49352,0.000001,346.0449,0
855.8835,59.62136,1,-34.49352,0.000001,346.0449,0
855.8862,59.62136,1,-34.49352,0.000001,346.0449,0
855.8889,59.62136,1,-34.49352,0.000001,346.0449,0
855.8916,59.62136,1,-34.49352,0.000001,346.0449,0
855.8944,59.62136,1,-34.49352,0.000001,346.0449,0
855.8973,59.62136,1,-34.49352,0.000001,346.0449,0
855.9004,59.62136,1,-34.49352,0.000001,346.0449,0
855.9036,59.62136,1,-34.49352,0.000001,346.0449,0
855.9061,59.62136,1,-34.49352,0.000001,346.0449,0
855.9088,59.62136,1,-34.49352,0.000001,346.0449,0
855.9115,59.62136,1,-34.49352,0.000001,346.0449,0
855.9142,59.62136,1,-34.49352,0.000001,346.0449,0
855.9169,59.62136,1,-34.49352,0.000001,346.0449,0
855.9196,59.62136,1,-34.49352,0.000001,346.0449,0
855.9225,59.62136,1,-34.49352,0.000001,346.0449,0
855.9255,59.62136,1,-34.49352,0.000001,346.0449,0
855.9283,59.62136,1,-34.49352,0.000001,346.0449,0
855.9311,59.62136,1,-34.49352,0.000001,346.0449,0
855.9337,59.62136,1,-34.49352,0.000001,346.0449,0
855.9365,59.62136,1,-34.49352,0.000001,346.0449,0
855.9389,59.62136,1,-34.49352,0.000001,346.0449,0
855.9425,59.62136,1,-34.49352,0.000001,346.0449,0
855.947,59.62136,1,-34.49352,0.000001,346.0449,0
855.9497,59.62136,1,-34.49352,0.000001,346.0449,0
855.9525,59.62136,1,-34.49352,0.000001,346.0449,0
855.955,59.62136,1,-34.49352,0.000001,346.0449,0
855.9583,59.62136,1,-34.49352,0.000001,346.0449,0
855.9617,59.62136,1,-34.49352,0.000001,346.0449,0
855.965,59.62136,1,-34.49352,0.000001,346.0449,0
855.9677,59.62136,1,-34.49352,0.000001,346.0449,0
855.9704,59.62136,1,-34.49352,0.000001,346.0449,0
855.9731,59.62136,1,-34.49352,0.000001,346.0449,0
855.9758,59.62136,1,-34.49352,0.000001,346.0449,0
855.9784,59.62136,1,-34.49352,0.000001,346.0449,0
855.981,59.62136,1,-34.49352,0.000001,346.0449,0
855.9838,59.62136,1,-34.49352,0.000001,346.0449,0
855.9866,59.62136,1,-34.49352,0.000001,346.0449,0
855.9894,59.62136,1,-34.49352,0.000001,346.0449,0
855.9922,59.62136,1,-34.49352,0.000001,346.0449,0
855.9948,59.62136,1,-34.49352,0.000001,346.0449,0
855.9974,59.62136,1,-34.49352,0.000001,346.0449,0
856.0001,59.62136,1,-34.49352,0.000001,346.0449,0
856.0032,59.62136,1,-34.49352,0.000001,346.0449,0
856.0059,59.62136,1,-34.49352,0.000001,346.0449,0
856.0085,59.62136,1,-34.49352,0.000001,346.0449,0
856.0113,59.62136,1,-34.49352,0.000001,346.0449,0
856.014,59.62136,1,-34.49352,0.000001,346.0449,0
856.0165,59.62136,1,-34.49352,0.000001,346.0449,0
856.0193,59.62136,1,-34.49352,0.000001,346.0449,0
856.022,59.62136,1,-34.49352,0.000001,346.0449,0
856.0249,59.62136,1,-34.49352,0.000001,346.0449,0
856.0276,59.62136,1,-34.49352,0.000001,346.0449,0
856.0302,59.62136,1,-34.49352,0.000001,346.0449,0
856.0331,59.62136,1,-34.49352,0.000001,346.0449,0
856.0357,59.62136,1,-34.49352,0.000001,346.0449,0
856.0383,59.62136,1,-34.49352,0.000001,346.0449,0
856.0413,59.62136,1,-34.49352,0.000001,346.0449,0
856.0442,59.62136,1,-34.49352,0.000001,346.0449,0
856.0471,59.62136,1,-34.49352,0.000001,346.0449,0
856.0499,59.62136,1,-34.49352,0.000001,346.0449,0
856.0526,59.62136,1,-34.49352,0.000001,346.0449,0
856.0554,59.62136,1,-34.49352,0.000001,346.0449,0
856.0584,59.62136,1,-34.49352,0.000001,346.0449,0
856.0612,59.62136,1,-34.49352,0.000001,346.0449,0
856.0643,59.62136,1,-34.49352,0.000001,346.0449,0
856.0669,59.62136,1,-34.49352,0.000001,346.0449,0
856.0696,59.62136,1,-34.49352,0.000001,346.0449,0
856.0721,59.62136,1,-34.49352,0.000001,346.0449,0
856.0749,59.62136,1,-34.49352,0.000001,346.0449,0
856.078,59.62136,1,-34.49352,0.000001,346.0449,0
856.0814,59.62136,1,-34.49352,0.000001,346.0449,0
856.085,59.62136,1,-34.49352,0.000001,346.0449,0
856.0877,59.62136,1,-34.49352,0.000001,346.0449,0
856.0906,59.62136,1,-34.49352,0.000001,346.0449,0
856.0933,59.62136,1,-34.49352,0.000001,346.0449,0
856.0961,59.62136,1,-34.49352,0.000001,346.0449,0
856.0988,59.62136,1,-34.49352,0.000001,346.0449,0
856.1015,59.62136,1,-34.49352,0.000001,346.0449,0
856.1044,59.62136,1,-34.49352,0.000001,346.0449,0
856.1071,59.62136,1,-34.49352,0.000001,346.0449,0
856.11,59.62136,1,-34.49352,0.000001,346.0449,0
856.1127,59.62136,1,-34.49352,0.000001,346.0449,0
856.1154,59.62136,1,-34.49352,0.000001,346.0449,0
856.118,59.62136,1,-34.49352,0.000001,346.0449,0
856.1206,59.62136,1,-34.49352,0.000001,346.0449,0
856.1238,59.62136,1,-34.49352,0.000001,346.0449,0
856.1264,59.62136,1,-34.49352,0.000001,346.0449,0
856.1291,59.62136,1,-34.49352,0.000001,346.0449,0
856.1321,59.62136,1,-34.49352,0.000001,346.0449,0
856.1345,59.62136,1,-34.49352,0.000001,346.0449,0
856.137,59.62136,1,-34.49352,0.000001,346.0449,0
856.1402,59.62136,1,-34.49352,0.000001,346.0449,0
856.143,59.62136,1,-34.49352,0.000001,346.0449,0
856.1457,59.62136,1,-34.49352,0.000001,346.0449,0
856.1483,59.62136,1,-34.49352,0.000001,346.0449,0
856.1511,59.62136,1,-34.49352,0.000001,346.0449,0
856.1538,59.62136,1,-34.49352,0.000001,346.0449,0
856.1564,59.62136,1,-34.49352,0.000001,346.0449,0
856.1594,59.62136,1,-34.49352,0.000001,346.0449,0
856.1624,59.62136,1,-34.49352,0.000001,346.0449,0
856.1656,59.62136,1,-34.49352,0.000001,346.0449,0
856.1683,59.62136,1,-34.49352,0.000001,346.0449,0
856.1708,59.62136,1,-34.49352,0.000001,346.0449,0
856.1737,59.62136,1,-34.49352,0.000001,346.0449,0
856.1763,59.62136,1,-34.49352,0.000001,346.0449,0
856.1791,59.62136,1,-34.49352,0.000001,346.0449,0
856.1818,59.62136,1,-34.49352,0.000001,346.0449,0
856.1849,59.62136,1,-34.49352,0.000001,346.0449,0
856.1878,59.62136,1,-34.49352,0.000001,346.0449,0
856.1904,59.62136,1,-34.49352,0.000001,346.0449,0
856.1932,59.62136,1,-34.49352,0.000001,346.0449,0
856.1958,59.62136,1,-34.49352,0.000001,346.0449,0
856.1987,59.62136,1,-34.49352,0.000001,346.0449,0
856.2023,59.62136,1,-34.49352,0.000001,346.0449,0
856.2053,59.62136,1,-34.49352,0.000001,346.0449,0
856.2083,59.62136,1,-34.49352,0.000001,346.0449,0
856.2109,59.62136,1,-34.49352,0.000001,346.0449,0
856.214,59.62136,1,-34.49352,0.000001,346.0449,0
856.2166,59.62136,1,-34.49352,0.000001,346.0449,0
856.2192,59.62136,1,-34.49352,0.000001,346.0449,0
856.2219,59.62136,1,-34.49352,0.000001,346.0449,0
856.2249,59.62136,1,-34.49352,0.000001,346.0449,0
856.2276,59.62136,1,-34.49352,0.000001,346.0449,0
856.2305,59.62136,1,-34.49352,0.000001,346.0449,0
856.2333,59.62136,1,-34.49352,0.000001,346.0449,0
856.2361,59.62136,1,-34.49352,0.000001,346.0449,0
856.2388,59.62136,1,-34.49352,0.000001,346.0449,0
856.2416,59.62136,1,-34.49352,0.000001,346.0449,0
856.2447,59.62136,1,-34.49352,0.000001,346.0449,0
856.2473,59.62136,1,-34.49352,0.000001,346.0449,0
856.2501,59.62136,1,-34.49352,0.000001,346.0449,0
856.2528,59.62136,1,-34.49352,0.000001,346.0449,0
856.2554,59.62136,1,-34.49352,0.000001,346.0449,0
856.2579,59.62136,1,-34.49352,0.000001,346.0449,0
856.2607,59.62136,1,-34.49352,0.000001,346.0449,0
856.2637,59.62136,1,-34.49352,0.000001,346.0449,0
856.2663,59.62136,1,-34.49352,0.000001,346.0449,0
856.2689,59.62136,1,-34.49352,0.000001,346.0449,0
856.2716,59.62136,1,-34.49352,0.000001,346.0449,0
856.2744,59.62136,1,-34.49352,0.000001,346.0449,0
856.2773,59.62136,1,-34.49352,0.000001,346.0449,0
856.28,59.62136,1,-34.49352,0.000001,346.0449,0
856.2829,59.62136,1,-34.49352,0.000001,346.0449,0
856.2856,59.62136,1,-34.49352,0.000001,346.0449,0
856.2885,59.62136,1,-34.49352,0.000001,346.0449,0
856.2913,59.62136,1,-34.49352,0.000001,346.0449,0
856.294,59.62136,1,-34.49352,0.000001,346.0449,0
856.2969,59.62136,1,-34.49352,0.000001,346.0449,0
856.2996,59.62136,1,-34.49352,0.000001,346.0449,0
856.3022,59.62136,1,-34.49352,0.000001,346.0449,0
856.3055,59.62136,1,-34.49352,0.000001,346.0449,0
856.3082,59.62136,1,-34.49352,0.000001,346.0449,0
856.3109,59.62136,1,-34.49352,0.000001,346.0449,0
856.3137,59.62136,1,-34.49352,0.000001,346.0449,0
856.3163,59.62136,1,-34.49352,0.000001,346.0449,0
856.3192,59.62136,1,-34.49352,0.000001,346.0449,0
856.3217,59.62136,1,-34.49352,0.000001,346.0449,0
856.3246,59.62136,1,-34.49352,0.000001,346.0449,0
856.3273,59.62136,1,-34.49352,0.000001,346.0449,0
856.3299,59.62136,1,-34.49352,0.000001,346.0449,0
856.3325,59.62136,1,-34.49352,0.000001,346.0449,0
856.3355,59.62136,1,-34.49352,0.000001,346.0449,0
856.3386,59.62136,1,-34.49352,0.000001,346.0449,0
856.3414,59.62136,1,-34.49352,0.000001,346.0449,0
856.3442,59.62136,1,-34.49352,0.000001,346.0449,0
856.3469,59.62136,1,-34.49352,0.000001,346.0449,0
856.3496,59.62136,1,-34.49352,0.000001,346.0449,0
856.3522,59.62136,1,-34.49352,0.000001,346.0449,0
856.3549,59.62136,1,-34.49352,0.000001,346.0449,0
856.3575,59.62136,1,-34.49352,0.000001,346.0449,0
856.3604,59.62136,1,-34.49352,0.000001,346.0449,0
856.3637,59.62136,1,-34.49352,0.000001,346.0449,0
856.3665,59.62136,1,-34.49352,0.000001,346.0449,0
856.3692,59.62136,1,-34.49352,0.000001,346.0449,0
856.3718,59.62136,1,-34.49352,0.000001,346.0449,0
856.3748,59.62136,1,-34.49352,0.000001,346.0449,0
856.3773,59.62136,1,-34.49352,0.000001,346.0449,0
856.3802,59.62136,1,-34.49352,0.000001,346.0449,0
856.3831,59.62136,1,-34.49352,0.000001,346.0449,0
856.3856,59.62136,1,-34.49352,0.000001,346.0449,0
856.3882,59.62136,1,-34.49352,0.000001,346.0449,0
856.3909,59.62136,1,-34.49352,0.000001,346.0449,0
856.3936,59.62136,1,-34.49352,0.000001,346.0449,0
856.3963,59.62136,1,-34.49352,0.000001,346.0449,0
856.3989,59.62136,1,-34.49352,0.000001,346.0449,0
856.4015,59.62136,1,-34.49352,0.000001,346.0449,0
856.4043,59.62136,1,-34.49352,0.000001,346.0449,0
856.4069,59.62136,1,-34.49352,0.000001,346.0449,0
856.4097,59.62136,1,-34.49352,0.000001,346.0449,0
856.4124,59.62136,1,-34.49352,0.000001,346.0449,0
856.4151,59.62136,1,-34.49352,0.000001,346.0449,0
856.4177,59.62136,1,-34.49352,0.000001,346.0449,0
856.4203,59.62136,1,-34.49352,0.000001,346.0449,0
856.4236,59.62136,1,-34.49352,0.000001,346.0449,0
856.4262,59.62136,1,-34.49352,0.000001,346.0449,0
856.4289,59.62136,1,-34.49352,0.000001,346.0449,0
856.4315,59.62136,1,-34.49352,0.000001,346.0449,0
856.4343,59.62136,1,-34.49352,0.000001,346.0449,0
