time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
696.5302,8.289078,1,4.977576,0,181.4315,0
696.5328,8.288566,1,4.957082,0,181.4315,0
696.5359,8.287935,1,4.931866,0,181.4315,0
696.5385,8.287418,1,4.911167,0,181.4315,0
696.5413,8.286869,1,4.889196,0,181.4315,0
696.5442,8.286283,1,4.865735,0,181.4315,0
696.5469,8.285747,1,4.844283,0,181.4315,0
696.5499,8.285144,1,4.820154,0,181.4315,0
696.5527,8.284575,1,4.797416,0,181.4315,0
696.5554,8.284043,1,4.776103,0,181.4315,0
696.558,8.283512,1,4.75483,0,181.4315,0
696.5608,8.282967,1,4.732987,0,181.4315,0
696.564,8.282335,1,4.707706,0,181.4315,0
696.5668,8.28176,1,4.684679,0,181.4315,0
696.5695,8.281224,1,4.663242,0,181.4315,0
696.5723,8.28067,1,4.641054,0,181.4315,0
696.5748,8.280165,1,4.620825,0,181.4315,0
696.5776,8.279619,1,4.598978,0,181.4315,0
696.5804,8.279038,1,4.575725,0,181.4315,0
696.5836,8.278411,1,4.550616,0,181.4315,0
696.5863,8.277874,1,4.52912,0,181.4315,0
696.5891,8.277314,1,4.506728,0,181.4315,0
696.5918,8.276772,1,4.485022,0,181.4315,0
696.5942,8.276278,1,4.465303,0,181.4315,0
696.5971,8.275705,1,4.442355,0,181.4315,0
696.5999,8.275153,1,4.420244,0,181.4315,0
696.6026,8.274613,1,4.398658,0,181.4315,0
696.6057,8.273993,1,4.373824,0,181.4315,0
696.6083,8.273477,1,4.353187,0,181.4315,0
696.611,8.272931,1,4.331359,0,181.4315,0
696.6136,8.272409,1,4.310493,0,181.4315,0
696.6163,8.271886,1,4.289528,0,181.4315,0
696.619,8.271343,1,4.267804,0,181.4315,0
696.6215,8.270835,1,4.247468,0,181.4315,0
696.6245,8.270229,1,4.22324,0,181.4315,0
696.6282,8.269499,1,4.19402,0,181.4315,0
696.6313,8.268884,1,4.16939,0,181.4315,0
696.634,8.268332,1,4.14729,0,181.4315,0
696.6368,8.267786,1,4.125448,0,181.4315,0
696.6395,8.267252,1,4.104065,0,181.4315,0
696.6421,8.266721,1,4.082825,0,181.4315,0
696.6452,8.2661,1,4.057987,0,181.4315,0
696.6478,8.265585,1,4.037393,0,181.4315,0
696.6503,8.26507,1,4.016777,0,181.4315,0
696.653,8.264545,1,3.9958,0,181.4315,0
696.6557,8.263998,1,3.973913,0,181.4315,0
696.6584,8.263468,1,3.952689,0,181.4315,0
696.6614,8.262865,1,3.928574,0,181.4315,0
696.6642,8.262308,1,3.906271,0,181.4315,0
696.6669,8.261761,1,3.884385,0,181.4315,0
696.6694,8.261272,1,3.864831,0,181.4315,0
696.6721,8.260721,1,3.842763,0,181.4315,0
696.6748,8.260185,1,3.821319,0,181.4315,0
696.6774,8.25967,1,3.800713,0,181.4315,0
696.6801,8.259132,1,3.779199,0,181.4315,0
696.6829,8.258568,1,3.756619,0,181.4315,0
696.6855,8.258034,1,3.735257,0,181.4315,0
696.6882,8.257493,1,3.713617,0,181.4315,0
696.6909,8.256979,1,3.69303,0,181.4315,0
696.6935,8.256446,1,3.671697,0,181.4315,0
696.6962,8.255897,1,3.649705,0,181.4315,0
696.6989,8.255361,1,3.628277,0,181.4315,0
696.702,8.254753,1,3.603978,0,181.4315,0
696.7052,8.254103,1,3.577961,0,181.4315,0
696.7081,8.25353,1,3.555015,0,181.4315,0
696.7108,8.252989,1,3.533363,0,181.4315,0
696.7135,8.252445,1,3.511627,0,181.4315,0
696.7165,8.251845,1,3.487628,0,181.4315,0
696.7192,8.251299,1,3.46575,0,181.4315,0
696.7221,8.250731,1,3.44304,0,181.4315,0
696.7252,8.250122,1,3.418664,0,181.4315,0
696.728,8.249555,1,3.39597,0,181.4315,0
696.731,8.248948,1,3.371699,0,181.4315,0
696.7336,8.248432,1,3.351054,0,181.4315,0
696.7363,8.247894,1,3.329515,0,181.4315,0
696.7388,8.247384,1,3.309107,0,181.4315,0
696.7415,8.246865,1,3.288334,0,181.4315,0
696.7444,8.246272,1,3.264612,0,181.4315,0
696.7475,8.24565,1,3.23972,0,181.4315,0
696.7509,8.244974,1,3.212661,0,181.4315,0
696.7536,8.244435,1,3.191094,0,181.4315,0
696.7564,8.243878,1,3.168805,0,181.4315,0
696.759,8.243354,1,3.147827,0,181.4315,0
696.7617,8.242824,1,3.126612,0,181.4315,0
696.7646,8.242229,1,3.102781,0,181.4315,0
696.7672,8.241714,1,3.082217,0,181.4315,0
696.7699,8.241176,1,3.060663,0,181.4315,0
696.7725,8.240662,1,3.04011,0,181.4315,0
696.7753,8.240105,1,3.017839,0,181.4315,0
696.778,8.23957,1,2.996423,0,181.4315,0
696.7804,8.239083,1,2.976978,0,181.4315,0
696.7833,8.238499,1,2.95359,0,181.4315,0
696.786,8.237958,1,2.931968,0,181.4315,0
696.7885,8.237453,1,2.911727,0,181.4315,0
696.7914,8.236876,1,2.888655,0,181.4315,0
696.7942,8.236323,1,2.86655,0,181.4315,0
696.7967,8.235815,1,2.846215,0,181.4315,0
696.7994,8.235283,1,2.824923,0,181.4315,0
696.8019,8.234777,1,2.804705,0,181.4315,0
696.8051,8.234134,1,2.778951,0,181.4315,0
696.808,8.233563,1,2.756112,0,181.4315,0
696.8108,8.233008,1,2.733893,0,181.4315,0
696.8134,8.232483,1,2.712858,0,181.4315,0
696.8159,8.23198,1,2.692765,0,181.4315,0
696.8185,8.231452,1,2.671614,0,181.4315,0
696.8214,8.230882,1,2.64879,0,181.4315,0
696.8244,8.230285,1,2.624901,0,181.4315,0
696.8271,8.229731,1,2.602714,0,181.4315,0
696.8297,8.229225,1,2.582485,0,181.4315,0
696.8323,8.228695,1,2.561262,0,181.4315,0
696.8352,8.228124,1,2.538386,0,181.4315,0
696.8378,8.227607,1,2.517703,0,181.4315,0
696.8405,8.227066,1,2.496076,0,181.4315,0
696.8434,8.226491,1,2.473071,0,181.4315,0
696.8461,8.225935,1,2.450828,0,181.4315,0
696.8489,8.225388,1,2.428913,0,181.4315,0
696.8517,8.224815,1,2.406004,0,181.4315,0
696.8546,8.224245,1,2.383181,0,181.4315,0
696.8574,8.2237,1,2.361343,0,181.4315,0
696.8601,8.223148,1,2.339289,0,181.4315,0
696.863,8.222569,1,2.316096,0,181.4315,0
696.8659,8.221992,1,2.293052,0,181.4315,0
696.8691,8.221336,1,2.266799,0,181.4315,0
696.8722,8.220734,1,2.242679,0,181.4315,0
696.875,8.220175,1,2.220315,0,181.4315,0
696.8776,8.219646,1,2.199165,0,181.4315,0
696.8804,8.219094,1,2.177086,0,181.4315,0
696.8835,8.218472,1,2.152169,0,181.4315,0
696.886,8.217964,1,2.13186,0,181.4315,0
696.8887,8.217432,1,2.110582,0,181.4315,0
696.8913,8.216918,1,2.09003,0,181.4315,0
696.8939,8.216393,1,2.069013,0,181.4315,0
696.8969,8.215807,1,2.045578,0,181.4315,0
696.8994,8.215285,1,2.0247,0,181.4315,0
696.9021,8.214748,1,2.003211,0,181.4315,0
696.9051,8.214157,1,1.979566,0,181.4315,0
696.9078,8.213617,1,1.957966,0,181.4315,0
696.9108,8.213021,1,1.934114,0,181.4315,0
696.9135,8.212489,1,1.912808,0,181.4315,0
696.9163,8.21192,1,1.890036,0,181.4315,0
696.919,8.211377,1,1.868315,0,181.4315,0
696.9217,8.210838,1,1.846759,0,181.4315,0
696.925,8.210166,1,1.819874,0,181.4315,0
696.9279,8.20961,1,1.797633,0,181.4315,0
696.9307,8.209044,1,1.77495,0,181.4315,0
696.9334,8.208498,1,1.753116,0,181.4315,0
696.9361,8.207953,1,1.731307,0,181.4315,0
696.9388,8.207408,1,1.709472,0,181.4315,0
696.9415,8.206873,1,1.688079,0,181.4315,0
696.9446,8.206267,1,1.663834,0,181.4315,0
696.947,8.205772,1,1.64404,0,181.4315,0
696.9497,8.20524,1,1.622746,0,181.4315,0
696.9524,8.204703,1,1.601264,0,181.4315,0
696.9551,8.204147,1,1.579031,0,181.4315,0
696.9581,8.203561,1,1.555556,0,181.4315,0
696.9607,8.203043,1,1.53484,0,181.4315,0
696.9636,8.202453,1,1.511232,0,181.4315,0
696.9663,8.201919,1,1.489871,0,181.4315,0
696.9689,8.201399,1,1.469087,0,181.4315,0
696.9717,8.200845,1,1.446897,0,181.4315,0
696.9744,8.200306,1,1.425334,0,181.4315,0
696.977,8.199782,1,1.404383,0,181.4315,0
696.9797,8.199253,1,1.383187,0,181.4315,0
696.9822,8.198731,1,1.362327,0,181.4315,0
696.9855,8.198095,1,1.336864,0,181.4315,0
696.9881,8.19756,1,1.315474,0,181.4315,0
696.9907,8.197045,1,1.294853,0,181.4315,0
696.9934,8.196507,1,1.273278,0,181.4315,0
696.996,8.195996,1,1.252853,0,181.4315,0
696.9986,8.195471,1,1.231835,0,181.4315,0
697.0017,8.194841,1,1.206638,0,181.4315,0
697.0053,8.194124,1,1.177936,0,181.4315,0
697.0084,8.193521,1,1.153804,0,181.4315,0
697.011,8.192992,1,1.132638,0,181.4315,0
697.0137,8.192439,1,1.110508,0,181.4315,0
697.0167,8.191854,1,1.087106,0,181.4315,0
697.0194,8.191302,1,1.065021,0,181.4315,0
697.0222,8.190763,1,1.043443,0,181.4315,0
697.0251,8.190177,1,1.01999,0,181.4315,0
697.0279,8.189615,1,0.997511,0,181.4315,0
697.0305,8.189084,1,0.976239,0,181.4315,0
697.0331,8.188562,1,0.955356,0,181.4315,0
697.0359,8.18802,1,0.933645,0,181.4315,0
697.0385,8.187496,1,0.912685,0,181.4315,0
697.0411,8.186961,1,0.891266,0,181.4315,0
697.0441,8.186366,1,0.867461,0,181.4315,0
697.0469,8.18582,1,0.845608,0,181.4315,0
697.0496,8.185265,1,0.823403,0,181.4315,0
697.0522,8.184752,1,0.802894,0,181.4315,0
697.0551,8.184181,1,0.78004,0,181.4315,0
697.0578,8.183637,1,0.758243,0,181.4315,0
697.0606,8.183071,1,0.735612,0,181.4315,0
697.0638,8.182425,1,0.709746,0,181.4315,0
697.0666,8.181883,1,0.688062,0,181.4315,0
697.0696,8.181287,1,0.664197,0,181.4315,0
697.0723,8.180748,1,0.642639,0,181.4315,0
697.0754,8.180123,1,0.617632,0,181.4315,0
697.0781,8.179575,1,0.59569,0,181.4315,0
697.0807,8.179046,1,0.57452,0,181.4315,0
697.084,8.178393,1,0.548411,0,181.4315,0
697.0867,8.177854,1,0.526815,0,181.4315,0
697.0894,8.177314,1,0.505224,0,181.4315,0
697.0922,8.176768,1,0.483389,0,181.4315,0
697.0948,8.176238,1,0.462188,0,181.4315,0
697.0977,8.175659,1,0.439028,0,181.4315,0
697.1003,8.175135,1,0.418025,0,181.4315,0
697.1034,8.174528,1,0.393745,0,181.4315,0
697.1063,8.173955,1,0.370817,0,181.4315,0
697.1089,8.173418,1,0.349327,0,181.4315,0
697.1118,8.172841,1,0.326224,0,181.4315,0
697.1143,8.172357,1,0.306824,0,181.4315,0
697.1168,8.171835,1,0.285958,0,181.4315,0
697.1195,8.171309,1,0.264946,0,181.4315,0
697.1226,8.170697,1,0.240453,0,181.4315,0
697.1263,8.169953,1,0.210691,0,181.4315,0
697.1292,8.169379,1,0.187721,0,181.4315,0
697.1321,8.168792,1,0.164212,0,181.4315,0
697.1356,8.168097,1,0.136382,0,181.4315,0
697.1382,8.167557,1,0.114766,0,181.4315,0
697.1408,8.167041,1,0.094109,0,181.4315,0
697.1438,8.166451,1,0.070531,0,181.4315,0
697.1465,8.165914,1,0.049009,0,181.4315,0
697.149,8.165407,1,0.028731,0,181.4315,0
697.1518,8.164855,1,0.006653,0,181.4315,0
697.1545,8.16432,1,-0.014753,0,181.4315,0
697.1571,8.163786,1,-0.036136,0,181.4315,0
697.1602,8.163173,1,-0.06068,0,181.4315,0
697.1631,8.162584,1,-0.084224,0,181.4315,0
697.166,8.162011,1,-0.107163,0,181.4315,0
697.1686,8.161489,1,-0.12808,0,181.4315,0
697.1712,8.160973,1,-0.14874,0,181.4315,0
697.1742,8.160373,1,-0.172739,0,181.4315,0
697.1769,8.159841,1,-0.194047,0,181.4315,0
697.1796,8.159293,1,-0.215967,0,181.4315,0
697.1824,8.158727,1,-0.238651,0,181.4315,0
697.1854,8.158126,1,-0.262686,0,181.4315,0
697.1882,8.157578,1,-0.28458,0,181.4315,0
697.1908,8.157058,1,-0.305436,0,181.4315,0
697.1935,8.156517,1,-0.327058,0,181.4315,0
697.1964,8.155935,1,-0.350321,0,181.4315,0
697.1991,8.155397,1,-0.371825,0,181.4315,0
697.2018,8.154857,1,-0.393451,0,181.4315,0
697.2048,8.154265,1,-0.417094,0,181.4315,0
697.2075,8.153724,1,-0.438785,0,181.4315,0
697.2103,8.153151,1,-0.46171,0,181.4315,0
697.213,8.152614,1,-0.483194,0,181.4315,0
697.2158,8.152054,1,-0.505608,0,181.4315,0
697.2184,8.151546,1,-0.525915,0,181.4315,0
697.2209,8.151034,1,-0.546414,0.000001,181.4315,0
697.2239,8.150436,1,-0.570347,0.000001,181.4315,0
697.2266,8.149905,1,-0.591613,0.000001,181.4315,0
697.2292,8.14937,1,-0.613035,0.000001,181.4315,0
697.2318,8.148876,1,-0.632804,0.000001,181.4315,0
697.2343,8.148371,1,-0.653032,0.000001,181.4315,0
697.2371,8.147797,1,-0.676005,0.000001,181.4315,0
697.2397,8.147288,1,-0.696338,0.000001,181.4315,0
697.2435,8.146529,1,-0.726722,0,181.4315,0
697.2469,8.145846,1,-0.754063,0,181.4315,0
697.2496,8.145298,1,-0.77599,0,181.4315,0
697.2524,8.144753,1,-0.797827,0,181.4315,0
697.2553,8.144161,1,-0.821469,0,181.4315,0
697.2581,8.143615,1,-0.84335,0,181.4315,0
697.2606,8.143114,1,-0.863383,0,181.4315,0
697.2635,8.142519,1,-0.887196,0,181.4315,0
697.2662,8.141997,1,-0.908052,0,181.4315,0
697.2688,8.141467,1,-0.929267,0,181.4315,0
697.2718,8.140871,1,-0.953113,0,181.4315,0
697.2744,8.140341,1,-0.974348,0,181.4315,0
697.2772,8.1398,1,-0.996001,0,181.4315,0
697.2797,8.139278,1,-1.016862,0,181.4315,0
697.2823,8.138755,1,-1.037801,0,181.4315,0
697.2857,8.138091,1,-1.064375,0,181.4315,0
697.2883,8.137572,1,-1.085122,0,181.4315,0
697.291,8.137024,1,-1.107073,0,181.4315,0
697.2937,8.136495,1,-1.12824,0,181.4315,0
697.2963,8.135975,1,-1.149023,0,181.4315,0
697.299,8.135433,1,-1.170713,0,181.4315,0
697.3016,8.134901,1,-1.19202,0,181.4315,0
697.3047,8.134277,1,-1.216965,0,181.4315,0
697.3075,8.133731,1,-1.238844,0,181.4315,0
697.3103,8.133177,1,-1.261011,0,181.4315,0
697.313,8.13263,1,-1.282879,0,181.4315,0
697.3157,8.13209,1,-1.304532,0,181.4315,0
697.3184,8.131549,1,-1.326167,0,181.4315,0
697.3211,8.131019,1,-1.347379,-0.000001,181.4315,0
697.324,8.130436,1,-1.370702,-0.000001,181.4315,0
697.3267,8.129895,1,-1.392325,-0.000001,181.4315,0
697.3293,8.129376,1,-1.413076,-0.000001,181.4315,0
697.332,8.128842,1,-1.434429,-0.000001,181.4315,0
697.3347,8.128295,1,-1.456321,-0.000001,181.4315,0
697.3372,8.127787,1,-1.476648,-0.000001,181.4315,0
697.3401,8.127204,1,-1.49997,-0.000001,181.4315,-0.000001
697.3431,8.126607,1,-1.523874,-0.000001,181.4315,-0.000001
697.3459,8.126061,1,-1.545719,-0.000001,181.4315,-0.000001
697.3486,8.125511,1,-1.567727,-0.000001,181.4315,-0.000001
697.3513,8.124981,1,-1.588958,-0.000001,181.4315,-0.000001
697.3541,8.124422,1,-1.611304,-0.000001,181.4315,-0.000001
697.3567,8.123905,1,-1.632002,-0.000001,181.4315,-0.000001
697.3594,8.12336,1,-1.65383,-0.000001,181.4315,-0.000001
697.3623,8.122774,1,-1.677266,0,181.4315,0
697.3654,8.122161,1,-1.701792,0,181.4315,0
697.3682,8.121595,1,-1.724409,0,181.4315,0
697.3709,8.121058,1,-1.74595,0,181.4315,0
697.3738,8.120484,1,-1.768882,0,181.4315,0
697.3774,8.119753,1,-1.798148,0,181.4315,0
697.3809,8.119065,1,-1.82565,0,181.4315,0
697.384,8.118445,1,-1.850455,0,181.4315,0
697.3867,8.117908,1,-1.871974,0,181.4315,0
697.3895,8.11735,1,-1.894303,0,181.4315,0
697.3922,8.116803,1,-1.916175,0,181.4315,0
697.395,8.116249,1,-1.938344,0,181.4315,0
697.3976,8.115718,1,-1.959607,0,181.4315,0
697.4002,8.115197,1,-1.980433,-0.000001,181.4315,0
697.4033,8.114584,1,-2.004978,-0.000001,181.4315,0
697.4061,8.114024,1,-2.027394,-0.000001,181.4315,0
697.4088,8.113483,1,-2.049026,-0.000001,181.4315,0
697.4115,8.112947,1,-2.070467,-0.000001,181.4315,0
697.4141,8.112438,1,-2.090844,-0.000001,181.4315,0
697.4167,8.111892,1,-2.112701,-0.000001,181.4315,0
697.4193,8.111379,1,-2.133227,-0.000001,181.4315,0
697.4222,8.110817,1,-2.155709,-0.000001,181.4315,-0.000001
697.4252,8.110205,1,-2.180221,-0.000001,181.4315,-0.000001
697.4278,8.109688,1,-2.200908,-0.000001,181.4315,-0.000001
697.4305,8.109155,1,-2.222225,-0.000001,181.4315,-0.000001
697.433,8.108646,1,-2.242578,-0.000001,181.4315,-0.000001
697.4359,8.108071,1,-2.265576,-0.000001,181.4315,-0.000001
697.4386,8.107527,1,-2.287355,-0.000001,181.4315,-0.000001
697.4412,8.107017,1,-2.307786,0,181.4315,0
697.4441,8.106432,1,-2.331168,0,181.4315,0
697.4467,8.105921,1,-2.351623,0,181.4315,0
697.4492,8.10541,1,-2.372077,0,181.4315,0
697.452,8.104849,1,-2.39452,0,181.4315,0
697.4546,8.104338,1,-2.414984,0,181.4315,0
697.4572,8.10381,1,-2.4361,0,181.4315,0
697.4598,8.103298,1,-2.456609,0,181.4315,0
697.4624,8.102777,1,-2.477469,0,181.4315,0
697.4653,8.102198,1,-2.500649,0,181.4315,0
697.4678,8.101685,1,-2.521165,0,181.4315,0
697.4704,8.101178,1,-2.541427,0,181.4315,0
697.473,8.100646,1,-2.562728,0,181.4315,0
697.4756,8.100134,1,-2.583203,0,181.4315,0
697.4783,8.099595,1,-2.604759,0,181.4315,0
697.4811,8.099031,1,-2.627299,-0.000001,181.4315,0
697.4841,8.09844,1,-2.650975,-0.000001,181.4315,0
697.4868,8.097897,1,-2.672729,-0.000001,181.4315,0
697.4893,8.097388,1,-2.693085,-0.000001,181.4315,0
697.4921,8.096841,1,-2.71498,-0.000001,181.4315,0
697.4947,8.096322,1,-2.735758,-0.000001,181.4315,0
697.498,8.095644,1,-2.762892,-0.000001,181.4315,0
697.5015,8.094962,1,-2.790177,0,181.4315,0
697.5044,8.094378,1,-2.813547,0,181.4315,0
697.5071,8.093829,1,-2.835517,0,181.4315,0
697.5098,8.093313,1,-2.856173,0,181.4315,0
697.5126,8.092748,1,-2.878822,0,181.4315,0
697.5154,8.092191,1,-2.901121,0,181.4315,0
697.518,8.09166,1,-2.922329,0,181.4315,0
697.5207,8.091127,1,-2.943667,0,181.4315,0
697.5236,8.090555,1,-2.966581,0,181.4315,0
697.5266,8.089937,1,-2.991293,0,181.4315,0
697.5294,8.089394,1,-3.013054,0,181.4315,0
697.5318,8.088901,1,-3.032783,0,181.4315,0
697.5347,8.088332,1,-3.055514,0,181.4315,0
697.5374,8.08779,1,-3.077245,0,181.4315,0
697.5405,8.087173,1,-3.101884,0,181.4315,0
697.5436,8.086536,1,-3.127377,0,181.4315,0
697.5463,8.086018,1,-3.148129,0,181.4315,0
697.549,8.085467,1,-3.170151,0,181.4315,0
697.5517,8.084933,1,-3.191517,0,181.4315,0
697.5546,8.084339,1,-3.215309,0,181.4315,0
697.5574,8.083799,1,-3.236902,0,181.4315,0
697.56,8.083273,1,-3.257953,0,181.4315,0
697.5629,8.082684,1,-3.281524,0,181.4315,0
697.5659,8.08208,1,-3.305685,0,181.4315,0
697.5688,8.0815,1,-3.328901,0,181.4315,0
697.5717,8.080943,1,-3.351176,0,181.4315,0
697.5743,8.080404,1,-3.372746,0,181.4315,0
697.5774,8.079795,1,-3.397133,0,181.4315,0
697.58,8.079263,1,-3.418425,0,181.4315,0
697.5834,8.078592,1,-3.445249,0,181.4315,0
697.5862,8.078041,1,-3.467312,0,181.4315,0
697.5889,8.077497,1,-3.48912,0,181.4315,0
697.5916,8.076949,1,-3.511034,0,181.4315,0
697.5943,8.076411,1,-3.532557,0,181.4315,0
697.597,8.075866,1,-3.554401,0,181.4315,0
697.5996,8.075354,1,-3.574903,0,181.4315,0
697.6023,8.074811,1,-3.596627,0,181.4315,0
697.6055,8.074175,1,-3.622062,0,181.4315,0
697.6081,8.073654,1,-3.642905,0,181.4315,0
697.6107,8.073129,1,-3.66393,0,181.4315,0
697.6135,8.072575,1,-3.686088,0,181.4315,0
697.6168,8.071928,1,-3.711965,0,181.4315,0
697.6202,8.071244,1,-3.739322,0,181.4315,0
697.6233,8.070621,1,-3.764247,0,181.4315,0
697.6261,8.070055,1,-3.786934,0,181.4315,0
697.6288,8.069516,1,-3.808505,0,181.4315,0
697.6315,8.068975,1,-3.830126,0,181.4315,0
697.6341,8.068461,1,-3.85068,0,181.4315,0
697.6367,8.067945,1,-3.871361,0,181.4315,0
697.6396,8.067345,1,-3.895375,0,181.4315,0
697.6423,8.066824,1,-3.916203,0,181.4315,0
697.6454,8.066196,1,-3.941325,0,181.4315,0
697.6481,8.065667,1,-3.962518,0,181.4315,0
697.6506,8.065154,1,-3.983057,0,181.4315,0
697.6534,8.064608,1,-4.004909,0,181.4315,0
697.6559,8.064101,1,-4.025183,0,181.4315,0
697.6586,8.06357,1,-4.046429,0,181.4315,0
697.6614,8.062996,1,-4.069412,0,181.4315,0
697.6644,8.062414,1,-4.092682,0,181.4315,0
697.6671,8.061878,1,-4.114124,0,181.4315,0
697.6696,8.061361,1,-4.13482,0,181.4315,0
697.6723,8.060826,1,-4.156243,0,181.4315,0
697.6751,8.060261,1,-4.178874,0,181.4315,0
697.6777,8.059734,1,-4.199925,0,181.4315,0
697.6805,8.059184,1,-4.221951,0,181.4315,0
697.6835,8.058592,1,-4.245636,0,181.4315,0
697.6863,8.058021,1,-4.268511,0,181.4315,0
697.6891,8.057461,1,-4.290909,0,181.4315,0
697.6921,8.05687,1,-4.314553,0,181.4315,0
697.6951,8.056258,1,-4.339034,0,181.4315,0
697.6978,8.055728,1,-4.360238,0,181.4315,0
697.7006,8.055182,1,-4.382118,0,181.4315,0
697.7036,8.054585,1,-4.405964,0,181.4315,0
697.7062,8.054043,1,-4.427675,0,181.4315,0
697.709,8.053484,1,-4.45005,0,181.4315,0
697.7117,8.052957,1,-4.471153,0,181.4315,0
697.7144,8.052414,1,-4.492858,0,181.4315,0
697.7171,8.051872,1,-4.51452,0,181.4315,0
697.7197,8.05136,1,-4.535016,0,181.4315,0
697.7226,8.050777,1,-4.558331,0,181.4315,0
697.7255,8.050189,1,-4.581876,0,181.4315,0
697.7282,8.049649,1,-4.603491,0,181.4315,0
697.7308,8.049123,1,-4.624548,0,181.4315,0
697.7333,8.048621,1,-4.64461,0,181.4315,0
697.7362,8.048054,1,-4.667298,0,181.4315,0
697.7388,8.047525,1,-4.688455,0,181.4315,0
697.7415,8.047007,1,-4.709206,0,181.4315,0
697.7444,8.046414,1,-4.732893,0,181.4315,0
697.747,8.045893,1,-4.753749,0,181.4315,0
697.7497,8.045354,1,-4.775316,0,181.4315,0
697.7534,8.044628,1,-4.804344,0,181.4315,0
697.7565,8.043996,1,-4.829655,0,181.4315,0
697.7592,8.043451,1,-4.851459,0,181.4315,0
697.7618,8.042923,1,-4.872604,0,181.4315,0
697.7651,8.042271,1,-4.898689,0,181.4315,0
697.7678,8.041749,1,-4.919564,0,181.4315,0
697.7704,8.041215,1,-4.940952,0,181.4315,0
697.773,8.04069,1,-4.961927,0,181.4315,0
697.7756,8.04017,1,-4.982775,0,181.4315,0
697.7787,8.039557,1,-5.007282,0,181.4315,0
697.7816,8.03899,1,-5.029987,0,181.4315,0
697.7846,8.038379,1,-5.054433,0,181.4315,0
697.7873,8.037847,1,-5.075711,0,181.4315,0
697.7899,8.037321,1,-5.096751,0,181.4315,0
697.7926,8.036775,1,-5.118609,0,181.4315,0
697.7958,8.036135,1,-5.144227,0,181.4315,0
697.7988,8.035543,1,-5.167901,0,181.4315,0
697.8014,8.035021,1,-5.188805,0,181.4315,0
697.8047,8.03435,1,-5.215635,0,181.4315,0
697.8076,8.033792,1,-5.237967,0,181.4315,0
697.8104,8.033215,1,-5.261107,0,181.4315,0
697.8132,8.032656,1,-5.283486,0,181.4315,0
697.8159,8.032134,1,-5.304359,0,181.4315,0
697.8186,8.031581,1,-5.326509,0,181.4315,0
697.8214,8.031027,1,-5.348679,0,181.4315,0
697.8246,8.030391,1,-5.374145,0,181.4315,0
697.8275,8.029816,1,-5.397138,0,181.4315,0
697.8301,8.029296,1,-5.417931,0,181.4315,0
697.8328,8.028745,1,-5.439975,0,181.4315,0
697.8354,8.028224,1,-5.4608,0,181.4315,0
697.8381,8.027697,1,-5.481914,0,181.4315,0
697.8409,8.027126,1,-5.504726,0,181.4315,0
697.8439,8.026527,1,-5.528693,0,181.4315,0
697.8466,8.025987,1,-5.550322,0,181.4315,0
697.8492,8.025467,1,-5.571117,0,181.4315,0
697.8517,8.024956,1,-5.591586,0,181.4315,0
697.8544,8.024421,1,-5.612997,0,181.4315,0
697.8571,8.023886,1,-5.634424,0,181.4315,0
697.8597,8.023363,1,-5.655348,0,181.4315,0
697.8624,8.022839,1,-5.676326,0,181.4315,0
697.8653,8.022248,1,-5.699943,0,181.4315,0
697.868,8.021708,1,-5.721547,0,181.4315,0
697.8708,8.02116,1,-5.743471,0,181.4315,0
697.8743,8.020452,1,-5.771783,0,181.4315,0
697.8772,8.019871,1,-5.79508,0,181.4315,0
697.8798,8.019348,1,-5.816004,0,181.4315,0
697.8829,8.018745,1,-5.840141,0,181.4315,0
697.8859,8.018129,1,-5.864807,0,181.4315,0
697.8889,8.017544,1,-5.888219,0,181.4315,0
697.8915,8.017014,1,-5.909456,0,181.4315,0
697.8943,8.016457,1,-5.931755,0,181.4315,0
697.8971,8.015903,1,-5.953931,0,181.4315,0
697.8997,8.015387,1,-5.974576,0,181.4315,0
697.9025,8.014817,1,-5.997366,0,181.4315,0
697.9055,8.014227,1,-6.020985,0,181.4315,0
697.9082,8.01368,1,-6.042876,0,181.4315,0
697.9109,8.013127,1,-6.064984,0,181.4315,0
697.9135,8.012619,1,-6.085314,0,181.4315,0
697.9166,8.011998,1,-6.110149,0,181.4315,0
697.9193,8.011476,1,-6.13107,0,181.4315,0
697.9255,8.010224,1,-6.181153,0,181.4315,0
697.9317,8.008984,1,-6.230788,0,181.4315,0
697.9382,8.007684,1,-6.282804,0,181.4315,0
697.9447,8.006383,1,-6.334862,0,181.4315,0
697.9526,8.004799,1,-6.398251,0,181.4315,0
697.9553,8.004279,1,-6.419058,0,181.4315,0
697.9579,8.003741,1,-6.440586,0,181.4315,0
697.9608,8.003167,1,-6.463573,0,181.4315,0
697.9637,8.002584,1,-6.48694,0,181.4315,0
697.9664,8.002046,1,-6.508458,0,181.4315,0
697.969,8.001534,1,-6.528899,0,181.4315,0
697.9716,8.001011,1,-6.549861,0,181.4315,0
697.9741,8.00051,1,-6.569907,0,181.4315,0
697.9769,7.999953,1,-6.592199,0,181.4315,0
697.9796,7.999424,1,-6.613373,0,181.4315,0
697.9821,7.998912,1,-6.633845,0,181.4315,0
697.9852,7.9983,1,-6.658337,0,181.4315,0
697.9878,7.997772,1,-6.679482,0,181.4315,0
697.9907,7.997201,1,-6.702312,0,181.4315,0
