time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
70.24798,43.66396,1,-12.05156,0,146.1163,0
70.25053,43.67531,1,-12.06847,0,146.0399,0
70.25327,43.68758,1,-12.08668,0,145.9576,0
70.25582,43.69902,1,-12.10362,0,145.8809,0
70.25834,43.7103,1,-12.12026,0,145.8055,0
70.26092,43.72189,1,-12.13733,0,145.7282,0
70.26372,43.7345,1,-12.15583,0,145.6442,0
70.26633,43.7463,1,-12.1731,0,145.5658,0
70.26905,43.75861,1,-12.19105,0,145.4842,0
70.27156,43.76999,1,-12.2076,0,145.4089,0
70.27412,43.78159,1,-12.22442,0,145.3322,0
70.27657,43.79278,1,-12.24059,0,145.2585,0
70.27904,43.804,1,-12.25678,0,145.1846,0
70.28182,43.81673,1,-12.27508,0,145.101,0
70.28466,43.8297,1,-12.29368,0,145.016,0
70.28728,43.84171,1,-12.31083,0,144.9375,0
70.28981,43.85336,1,-12.32743,0,144.8614,0
70.29232,43.86492,1,-12.34386,0,144.7861,0
70.29517,43.87809,1,-12.36252,0,144.7004,0
70.2979,43.89069,1,-12.38033,0,144.6186,0
70.30087,43.9044,1,-12.39963,0,144.5298,0
70.30369,43.91752,1,-12.41804,0,144.4451,0
70.30631,43.92975,1,-12.43515,0,144.3662,0
70.30898,43.94215,1,-12.45245,0,144.2864,0
70.31181,43.95539,1,-12.47087,0,144.2013,0
70.31498,43.97023,1,-12.49144,0,144.2013,0
70.3188,43.98811,1,-12.51624,0,144.2013,0
70.3215,44.00071,1,-12.5337,0,144.2013,0
70.32439,44.01422,1,-12.55245,0,144.2013,0
70.32735,44.02806,1,-12.57164,0,144.2013,0
70.33011,44.04099,1,-12.58957,0,144.2013,0
70.33256,44.05248,1,-12.6055,0,144.2013,0
70.33506,44.06416,1,-12.62169,0,144.2013,0
70.33766,44.07637,1,-12.63862,0,144.2013,0
70.34013,44.08792,1,-12.65463,0,144.2013,0
70.34325,44.10248,1,-12.67483,0,144.2013,0
70.34663,44.1183,1,-12.69676,0,144.2013,0
70.34927,44.13068,1,-12.71393,0,144.2013,0
70.35185,44.14276,1,-12.73068,0,144.2013,0
70.3543,44.15421,1,-12.74656,0,144.2013,0
70.35725,44.168,1,-12.76568,0,144.2013,0
70.35985,44.18018,1,-12.78257,0,144.2013,0
70.36239,44.19205,1,-12.79903,0,144.2013,0
70.36552,44.20668,1,-12.81932,0,144.2013,0
70.36807,44.21866,1,-12.83592,0,144.2013,0
70.37098,44.23227,1,-12.8548,0,144.2013,0
70.37366,44.24481,1,-12.87219,0,144.2013,0
70.37625,44.25692,1,-12.88898,0,144.2013,0
70.379,44.26978,1,-12.90681,0,144.2013,0
70.38152,44.28159,1,-12.92318,0,144.2013,0
70.3845,44.29553,1,-12.94251,0,144.2013,0
70.38716,44.30796,1,-12.95975,0,144.2013,0
70.38967,44.31974,1,-12.97608,0,144.2013,0
70.3923,44.332,1,-12.99308,0,144.2013,0
70.39484,44.34388,1,-13.00956,0,144.2013,0
70.39732,44.35551,1,-13.02568,0,144.2013,0
70.39996,44.36787,1,-13.04281,0,144.2013,0
70.40253,44.37989,1,-13.05948,0,144.2013,0
70.40549,44.39373,1,-13.07867,0,144.2013,0
70.4081,44.40596,1,-13.09563,0,144.2013,0
70.41071,44.41815,1,-13.11253,0,144.2013,0
70.41331,44.43032,1,-13.12942,0,144.2013,0
70.41573,44.44168,1,-13.14516,0,144.2013,0
70.41839,44.45411,1,-13.1624,0,144.2013,0
70.42094,44.46602,1,-13.17891,0,144.2013,0
70.4238,44.47942,1,-13.19749,0,144.2013,0
70.42638,44.49154,1,-13.2143,0,144.2013,0
70.42888,44.50319,1,-13.23046,0,144.2013,0
70.43143,44.51514,1,-13.24702,0,144.2013,0
70.43423,44.52827,1,-13.26523,0,144.2013,0
70.43673,44.53992,1,-13.28139,0,144.2013,0
70.43923,44.55165,1,-13.29766,0,144.2013,0
70.4418,44.56367,1,-13.31433,0,144.2013,0
70.44459,44.57671,1,-13.3324,0,144.2013,0
70.44739,44.58982,1,-13.35058,0,144.2013,0
70.44991,44.60162,1,-13.36693,0,144.2013,0
70.45255,44.61398,1,-13.38407,0,144.2013,0
70.45522,44.62647,1,-13.40139,0,144.2013,0
70.45773,44.63824,1,-13.41771,0,144.2013,0
70.46028,44.65014,1,-13.43421,0,144.2013,0
70.46321,44.66385,1,-13.45323,0,144.2013,0
70.4658,44.67596,1,-13.47001,0,144.2013,0
70.46872,44.68965,1,-13.489,0,144.2013,0
70.47122,44.70134,1,-13.50521,0,144.2013,0
70.47375,44.71317,1,-13.52162,0,144.2013,0
70.47639,44.72555,1,-13.53878,0,144.2013,0
70.47936,44.73943,1,-13.55803,0,144.2013,0
70.48274,44.75524,1,-13.57994,0,144.2013,0
70.48557,44.7685,1,-13.59833,0,144.2013,0
70.48817,44.78065,1,-13.61518,0,144.2013,0
70.49078,44.79283,1,-13.63208,0,144.2013,0
70.49334,44.80484,1,-13.64873,0,144.2013,0
70.49595,44.81706,1,-13.66567,0,144.2013,0
70.49853,44.82912,1,-13.6824,0,144.2013,0
70.50104,44.84087,1,-13.69868,0,144.2013,0
70.50398,44.85465,1,-13.71779,0,144.2013,0
70.50645,44.86623,1,-13.73384,0,144.2013,0
70.50916,44.87884,1,-13.75134,0,144.2013,0
70.51175,44.89101,1,-13.76821,0,144.2013,0
70.51424,44.90268,1,-13.78439,0,144.2013,0
70.51691,44.91512,1,-13.80164,0,144.2013,0
70.51945,44.92703,1,-13.81815,0,144.2013,0
70.52199,44.9389,1,-13.8346,0,144.2013,0
70.52505,44.95324,1,-13.8545,0,144.2013,0
70.52754,44.96489,1,-13.87064,0,144.2013,0
70.53021,44.9774,1,-13.88799,0,144.2013,0
70.53274,44.9892,1,-13.90435,0,144.2013,0
70.53516,45.00055,1,-13.92009,0,144.2013,0
70.53793,45.01353,1,-13.93809,0,144.2013,0
70.54043,45.0252,1,-13.95426,0,144.2013,0
70.54319,45.03814,1,-13.97221,0,144.2013,0
70.54581,45.05042,1,-13.98924,0,144.2013,0
70.54831,45.06207,1,-14.00538,0,144.2013,0
70.55082,45.07383,1,-14.0217,0,144.2013,0
70.55344,45.08607,1,-14.03867,0,144.2013,0
70.55593,45.09773,1,-14.05484,0,144.2013,0
70.55853,45.1099,1,-14.07171,0,144.2013,0
70.56139,45.12331,1,-14.09031,0,144.2013,0
70.56448,45.13774,1,-14.11032,0,144.2013,0
70.56731,45.15101,1,-14.12871,0,144.2013,0
70.56985,45.16289,1,-14.14519,0,144.2013,0
70.57261,45.17578,1,-14.16306,0,144.2013,0
70.57515,45.18769,1,-14.17958,0,144.2013,0
70.57788,45.20047,1,-14.19729,0,144.2013,0
70.58068,45.21355,1,-14.21544,0,144.2013,0
70.58364,45.22741,1,-14.23465,0,144.2013,0
70.58633,45.24002,1,-14.25214,0,144.2013,0
70.58881,45.25159,1,-14.26818,0,144.2013,0
70.5913,45.26325,1,-14.28436,0,144.2013,0
70.59396,45.27571,1,-14.30163,0,144.2013,0
70.59649,45.28754,1,-14.31804,0,144.2013,0
70.59919,45.30016,1,-14.33554,0,144.2013,0
70.60184,45.31258,1,-14.35277,0,144.2013,0
70.60485,45.32666,1,-14.37228,0,144.2013,0
70.6075,45.33905,1,-14.38946,0,144.2013,0
70.61,45.35075,1,-14.40568,0,144.2013,0
70.61275,45.3636,1,-14.4235,0,144.2013,0
70.61552,45.37656,1,-14.44148,0,144.2013,0
70.61797,45.38804,1,-14.45739,0,144.2013,0
70.62054,45.4001,1,-14.47412,0,144.2013,0
70.62341,45.4135,1,-14.4927,0,144.2013,0
70.62588,45.42506,1,-14.50873,0,144.2013,0
70.62856,45.43763,1,-14.52616,0,144.2013,0
70.63113,45.44964,1,-14.54281,0,144.2013,0
70.6338,45.46213,1,-14.56012,0,144.2013,0
70.63651,45.47483,1,-14.57774,0,144.2013,0
70.63897,45.48632,1,-14.59367,0,144.2013,0
70.64156,45.49844,1,-14.61047,0,144.2013,0
70.64504,45.51475,1,-14.63309,0,144.2013,0
70.64791,45.52815,1,-14.65167,0,144.2013,0
70.65048,45.54018,1,-14.66835,0,144.2013,0
70.65296,45.5518,1,-14.68447,0,144.2013,0
70.65555,45.56388,1,-14.70122,0,144.2013,0
70.6582,45.57632,1,-14.71846,0,144.2013,0
70.66084,45.58864,1,-14.73555,0,144.2013,-0.000001
70.66385,45.60275,1,-14.75511,0,144.2013,-0.000001
70.66635,45.61445,1,-14.77134,0,144.2013,-0.000001
70.66901,45.62688,1,-14.78857,0,144.2013,-0.000001
70.67143,45.63823,1,-14.80431,0,144.2013,-0.000001
70.67403,45.65041,1,-14.8212,0,144.2013,-0.000001
70.67661,45.66246,1,-14.8379,0,144.2013,-0.000001
70.67913,45.67424,1,-14.85424,0,144.2013,-0.000001
70.68153,45.68546,1,-14.86981,0.000001,144.2013,-0.000002
70.68445,45.69915,1,-14.88878,0.000001,144.2013,-0.000002
70.68708,45.71146,1,-14.90585,0.000001,144.2013,-0.000002
70.68973,45.72385,1,-14.92304,0.000001,144.2013,-0.000002
70.69225,45.73561,1,-14.93935,0.000001,144.2013,-0.000002
70.69479,45.74755,1,-14.95589,0.000001,144.2013,-0.000002
70.69745,45.75996,1,-14.9731,0.000001,144.2013,-0.000002
70.70001,45.77197,1,-14.98975,0.000003,144.2013,-0.000004
70.70309,45.7864,1,-15.00976,0.000003,144.2013,-0.000004
70.70573,45.79872,1,-15.02685,0.000003,144.2013,-0.000004
70.70824,45.81045,1,-15.04312,0.000003,144.2013,-0.000004
70.71087,45.82275,1,-15.06018,0.000003,144.2013,-0.000004
70.71322,45.83377,1,-15.07545,0.000003,144.2013,-0.000004
70.71558,45.84482,1,-15.09077,0.000003,144.2013,-0.000004
70.71842,45.8581,1,-15.10919,0.000003,144.2013,-0.000004
70.72105,45.87038,1,-15.12622,0.000003,144.2013,-0.000004
70.72385,45.88354,1,-15.14446,0.000003,144.2013,-0.000004
70.72657,45.89623,1,-15.16206,0.000003,144.2013,-0.000004
70.72903,45.90778,1,-15.17808,0.000003,144.2013,-0.000004
70.73164,45.91994,1,-15.19493,0.000003,144.2013,-0.000004
70.7343,45.93242,1,-15.21224,0.000003,144.2013,-0.000004
70.73672,45.94374,1,-15.22794,0.000003,144.2013,-0.000004
70.73935,45.95603,1,-15.24498,0.000003,144.2013,-0.000004
70.74185,45.96776,1,-15.26125,0.000002,144.2013,-0.000005
70.74477,45.9814,1,-15.28016,0.000002,144.2013,-0.000005
70.74849,45.99881,1,-15.30429,0.000002,144.0898,-0.000005
70.75252,46.01771,1,-15.3304,0.000002,143.9689,-0.000005
70.75517,46.03022,1,-15.34759,0.000002,143.8891,-0.000005
70.75771,46.04219,1,-15.364,0.000002,143.813,-0.000005
70.76033,46.05454,1,-15.38089,0.000002,143.7345,-0.000005
70.76344,46.06923,1,-15.40091,0.000002,143.6414,-0.000005
70.76639,46.08324,1,-15.41994,0.000002,143.5528,-0.000005
70.769,46.09564,1,-15.43673,0.000002,143.4745,-0.000005
70.77155,46.10782,1,-15.45318,0.000002,143.3978,-0.000005
70.77444,46.12157,1,-15.47169,0.000002,143.3113,-0.000005
70.77699,46.13377,1,-15.48806,0.000002,143.2347,-0.000005
70.78,46.1482,1,-15.50737,0,143.1443,-0.000003
70.78278,46.16155,1,-15.52518,0,143.0609,-0.000003
70.78525,46.1734,1,-15.54095,0,142.9869,-0.000003
70.78788,46.18609,1,-15.55777,0,142.9079,-0.000003
70.79023,46.1974,1,-15.57273,0,142.8376,-0.000003
70.79276,46.20963,1,-15.58886,0,142.7617,-0.000003
70.79601,46.22539,1,-15.6096,0,142.7617,-0.000003
70.79992,46.2443,1,-15.63448,0,142.7617,-0.000003
70.80248,46.25669,1,-15.65078,0,142.7617,-0.000002
70.80524,46.27008,1,-15.6684,0,142.7617,-0.000002
70.8081,46.28388,1,-15.68656,0,142.7617,-0.000002
70.81063,46.29616,1,-15.70271,0,142.7617,-0.000002
70.81321,46.30864,1,-15.71913,0,142.7617,-0.000002
70.81593,46.32177,1,-15.7364,0,142.7617,-0.000002
70.81855,46.3345,1,-15.75315,0,142.7617,-0.000002
70.82124,46.3475,1,-15.77025,-0.000002,142.7617,-0.000001
70.8243,46.36229,1,-15.78971,-0.000002,142.7617,-0.000001
70.82681,46.37443,1,-15.80569,-0.000002,142.7617,-0.000001
70.82944,46.38719,1,-15.82247,-0.000002,142.7617,-0.000001
70.83193,46.39925,1,-15.83834,-0.000002,142.7617,-0.000001
70.83442,46.4113,1,-15.8542,-0.000002,142.7617,-0.000001
70.83697,46.42364,1,-15.87043,-0.000002,142.7617,-0.000001
70.83965,46.43659,1,-15.88747,-0.000002,142.7617,-0.000001
70.8422,46.44899,1,-15.90378,-0.000001,142.7617,-0.000001
70.84509,46.46295,1,-15.92214,-0.000001,142.7617,-0.000001
70.84773,46.47576,1,-15.939,-0.000001,142.7617,-0.000001
70.85052,46.48924,1,-15.95673,-0.000001,142.7617,-0.000001
70.85323,46.50235,1,-15.97398,-0.000001,142.7617,-0.000001
70.85592,46.51539,1,-15.99113,-0.000001,142.7617,-0.000001
70.85854,46.52808,1,-16.00782,-0.000001,142.7617,-0.000001
70.86106,46.54029,1,-16.02389,-0.000001,142.7617,-0.000001
70.86398,46.55441,1,-16.04247,-0.000001,142.7617,-0.000001
70.86656,46.56693,1,-16.05893,-0.000001,142.7617,-0.000001
70.86925,46.57993,1,-16.07603,-0.000001,142.7617,-0.000001
70.87192,46.59285,1,-16.09304,-0.000001,142.7617,-0.000001
70.8744,46.60489,1,-16.10887,-0.000001,142.7617,-0.000001
70.87696,46.61724,1,-16.12513,-0.000001,142.7617,-0.000001
70.87953,46.62971,1,-16.14153,-0.000001,142.7617,-0.000001
70.88237,46.64345,1,-16.15961,-0.000001,142.7617,0
70.88524,46.65733,1,-16.17788,-0.000001,142.7617,0
70.88771,46.6693,1,-16.19362,-0.000001,142.7617,0
70.8902,46.68132,1,-16.20944,-0.000001,142.7617,0
70.89289,46.69436,1,-16.22659,-0.000001,142.7617,0
70.89534,46.70624,1,-16.24222,-0.000001,142.7617,0
70.89809,46.71954,1,-16.25971,-0.000001,142.7617,0
70.90063,46.73181,1,-16.27586,0,142.7617,0.000001
70.90345,46.74548,1,-16.29385,0,142.7617,0.000001
70.9062,46.75878,1,-16.31134,0,142.7617,0.000001
70.90875,46.77117,1,-16.32764,0,142.7617,0.000001
70.91116,46.78284,1,-16.34299,0,142.7617,0.000001
70.91396,46.79635,1,-16.36077,0,142.7617,0.000001
70.91645,46.80844,1,-16.37667,0,142.7617,0.000001
70.91903,46.8209,1,-16.39306,0,142.7617,0.000001
70.92152,46.83295,1,-16.40892,0.000002,142.7617,-0.000001
70.92448,46.84729,1,-16.42779,0.000002,142.7617,-0.000001
70.92714,46.86016,1,-16.44473,0.000002,142.7617,-0.000001
70.92995,46.87375,1,-16.4626,0.000002,142.7617,-0.000001
70.93254,46.88633,1,-16.47914,0.000002,142.7617,-0.000001
70.93515,46.89896,1,-16.49577,0.000002,142.7617,-0.000001
70.93765,46.91106,1,-16.51168,0.000002,142.7617,-0.000001
70.9403,46.92388,1,-16.52855,0.000006,142.7617,-0.000009
70.9433,46.9384,1,-16.54765,0.000006,142.7617,-0.000009
70.946,46.9515,1,-16.56488,0.000006,142.7617,-0.000009
70.94878,46.96492,1,-16.58254,0.000006,142.7617,-0.000009
70.95135,46.97742,1,-16.59898,0.000006,142.7617,-0.000009
70.95406,46.99049,1,-16.61618,0.000006,142.7617,-0.000009
70.95667,47.00317,1,-16.63286,0.000006,142.7617,-0.000009
70.95935,47.0161,1,-16.64987,0.000006,142.7617,-0.000009
70.96195,47.02869,1,-16.66644,0.000004,142.7617,-0.000005
70.96475,47.04227,1,-16.6843,0.000004,142.7617,-0.000005
70.96745,47.05534,1,-16.70149,0.000004,142.7617,-0.000005
70.96998,47.06755,1,-16.71756,0.000004,142.7617,-0.000005
70.97276,47.08103,1,-16.73529,0.000004,142.7617,-0.000005
70.97554,47.09448,1,-16.75299,0.000004,142.7617,-0.000005
70.97809,47.10682,1,-16.76922,0.000004,142.7617,-0.000005
70.98076,47.11975,1,-16.78623,0,142.7617,-0.000002
70.98371,47.13404,1,-16.80503,0,142.7617,-0.000002
70.98621,47.14614,1,-16.82095,0,142.7617,-0.000002
70.98922,47.16071,1,-16.84012,0,142.7617,-0.000002
70.99206,47.17445,1,-16.8582,0,142.7617,-0.000002
70.99504,47.18892,1,-16.87723,0,142.7617,-0.000002
70.99805,47.20345,1,-16.89634,0,142.7617,-0.000002
71.00101,47.21778,1,-16.91521,0,142.7617,0
71.00465,47.23542,1,-16.93841,0,142.7617,0
71.00725,47.24799,1,-16.95495,0,142.7617,0
71.01,47.26133,1,-16.9725,0,142.7617,0
71.0127,47.27441,1,-16.9897,0,142.7617,0
71.01528,47.28688,1,-17.00612,0,142.7617,0
71.0183,47.30152,1,-17.02537,0,142.7617,0
71.02102,47.31467,1,-17.04268,0,142.7617,0.000001
71.02434,47.33071,1,-17.06378,0,142.7617,0.000001
71.02724,47.34476,1,-17.08226,0,142.7617,0.000001
71.03026,47.35939,1,-17.10151,0,142.7617,0.000001
71.03367,47.3759,1,-17.12323,0,142.7617,0.000001
71.03758,47.39485,1,-17.14816,0,142.7617,0.000001
71.04022,47.4076,1,-17.16494,0,142.7617,0.000001
71.04301,47.42109,1,-17.18268,0,142.7617,0.000001
71.04575,47.43438,1,-17.20018,0,142.7617,0.000001
71.04848,47.44757,1,-17.21753,0,142.7617,0.000001
71.05103,47.45997,1,-17.23384,0,142.7617,0.000001
71.05367,47.47269,1,-17.25058,0,142.7617,0.000001
71.05648,47.48634,1,-17.26853,0,142.7617,0.000001
71.05912,47.4991,1,-17.28532,0,142.7617,0.000001
71.06164,47.51128,1,-17.30134,0,142.7617,0
71.06503,47.52774,1,-17.323,0,142.7617,0
71.06773,47.54078,1,-17.34015,0,142.7617,0
71.07024,47.55296,1,-17.35618,0,142.7617,0
71.07289,47.56578,1,-17.37305,0,142.7617,0
71.07545,47.57813,1,-17.3893,0,142.7617,0
71.07822,47.59156,1,-17.40696,0,142.7617,0
71.0809,47.60456,1,-17.42407,0,142.7617,0
71.08376,47.61836,1,-17.44222,0,142.7617,0
71.08665,47.63235,1,-17.46063,0,142.7617,0
71.08924,47.64494,1,-17.47719,0,142.7617,0
71.09193,47.65791,1,-17.49426,0,142.7617,0
71.09469,47.6713,1,-17.51188,0,142.7617,0
71.09722,47.68357,1,-17.52802,0,142.7617,0
71.09981,47.69606,1,-17.54445,0,142.7617,0
71.1023,47.70817,1,-17.56038,0,142.7617,0
71.10497,47.72107,1,-17.57735,0,142.7617,0
71.10768,47.73418,1,-17.59461,0,142.7617,0
71.11022,47.7465,1,-17.61082,0,142.7617,0
71.11301,47.75995,1,-17.62851,0,142.7617,0
71.11565,47.77276,1,-17.64536,0,142.7617,0
71.11808,47.78454,1,-17.66086,0,142.7617,0
71.12066,47.797,1,-17.67725,0,142.7617,0
71.12362,47.81134,1,-17.69611,0,142.7617,0
71.12637,47.82465,1,-17.71363,0,142.7617,0
71.12909,47.83783,1,-17.73097,0,142.7617,0
71.13156,47.84978,1,-17.74669,0,142.7617,0
71.13427,47.86291,1,-17.76397,0,142.7617,0
71.1368,47.87514,1,-17.78007,0,142.7617,0
71.13937,47.88761,1,-17.79646,0,142.7617,0
71.14198,47.90022,1,-17.81306,0,142.7617,0
71.14477,47.91371,1,-17.8308,0,142.7617,0
71.14765,47.92767,1,-17.84917,0,142.7617,0
71.15099,47.94384,1,-17.87044,0,142.8619,0
71.15594,47.96774,1,-17.902,0,143.0103,0
71.15894,47.98219,1,-17.92118,0,143.1004,0
71.16198,47.9968,1,-17.94064,0,143.1916,0
71.16484,48.0105,1,-17.95895,0,143.2774,0
71.1676,48.0237,1,-17.97665,0,143.3602,0
71.17036,48.03688,1,-17.99436,0,143.443,0
71.17284,48.04871,1,-18.01032,0,143.5175,0
71.17544,48.06106,1,-18.02702,0,143.5954,0
71.17811,48.07375,1,-18.04423,0,143.6755,0
71.18067,48.0859,1,-18.06075,0,143.7524,0
71.18393,48.10131,1,-18.08177,0,143.8502,0
71.18655,48.11364,1,-18.09866,0,143.9286,0
71.18929,48.12656,1,-18.11639,0,144.0108,0
71.19191,48.13888,1,-18.13335,0,144.0895,0
71.19444,48.15075,1,-18.14973,0,144.1653,0
71.19708,48.16312,1,-18.16687,0,144.2446,0
71.19986,48.17612,1,-18.18493,0,144.328,0
71.20238,48.18785,1,-18.20126,0,144.4034,0
71.2053,48.20147,1,-18.22029,0,144.4912,0
71.208,48.21402,1,-18.23788,0,144.5722,0
71.21066,48.22631,1,-18.25516,0,144.6517,0
71.21328,48.23848,1,-18.27231,0,144.7306,0
71.21581,48.25016,1,-18.28884,0,144.8065,0
71.21847,48.26242,1,-18.30622,0,144.8862,0
71.22093,48.27375,1,-18.32233,0,144.9601,0
71.22374,48.28666,1,-18.34074,0,145.0444,0
71.22631,48.29845,1,-18.3576,0,145.1216,0
71.22884,48.30998,1,-18.37415,0,145.1972,0
71.23144,48.32186,1,-18.39124,0,145.2753,0
71.23396,48.33335,1,-18.40781,0,145.3509,0
71.2366,48.34538,1,-18.42521,0,145.4302,0
71.23934,48.35782,1,-18.44327,0,145.5125,0
71.24271,48.37309,1,-18.46551,0,145.5125,0
71.24712,48.39305,1,-18.49456,0,145.5125,0
71.24957,48.40416,1,-18.51073,0,145.5125,0
71.2522,48.41609,1,-18.5281,0,145.5125,0
71.25471,48.42745,1,-18.54463,0,145.5125,0
71.25713,48.43837,1,-18.56052,0,145.5125,0
71.25983,48.45063,1,-18.57838,0,145.5125,0
71.26234,48.46203,1,-18.59497,0,145.5125,0
71.26512,48.47461,1,-18.61329,0,145.5125,0
71.26781,48.48675,1,-18.63096,0,145.5125,0
71.27018,48.49751,1,-18.64662,0,145.5125,0
71.27302,48.51037,1,-18.66535,0,145.5125,0
71.27621,48.52486,1,-18.68643,0,145.5125,0
71.27935,48.53906,1,-18.70711,0,145.5125,0
71.28217,48.55182,1,-18.72569,0,145.5125,0
71.28508,48.56498,1,-18.74485,0,145.5125,0
71.28797,48.57809,1,-18.76393,0,145.5125,0
71.29047,48.58944,1,-18.78045,0,145.5125,0
71.29613,48.61505,1,-18.81773,0,145.5125,0
71.30415,48.65141,1,-18.87065,0,145.5125,0
71.30704,48.66452,1,-18.88973,0,145.5125,0
71.30969,48.67648,1,-18.90714,0,145.5125,0
71.31217,48.68771,1,-18.9235,0,145.5125,0
71.31473,48.69931,1,-18.94038,0,145.5125,0
71.3175,48.71188,1,-18.95868,0,145.5125,0
71.31999,48.72316,1,-18.9751,0,145.5125,0
71.32261,48.735,1,-18.99234,0,145.5125,0
71.32547,48.74795,1,-19.01118,0,145.5125,0
71.32794,48.75915,1,-19.02749,0,145.5125,0
71.33057,48.77109,1,-19.04487,0,145.5125,0
71.33332,48.78353,1,-19.06298,0,145.5125,0
71.33605,48.79591,1,-19.081,0,145.5125,0
71.33868,48.80777,1,-19.09827,0,145.5125,0
71.34118,48.8191,1,-19.11477,0,145.5125,0
71.34431,48.83333,1,-19.13548,0,145.5125,0
71.347,48.84549,1,-19.15318,0,145.5125,0
71.34975,48.85798,1,-19.17135,0,145.5125,0
71.35225,48.86927,1,-19.1878,0,145.5125,0
71.35474,48.88054,1,-19.20421,0,145.5125,0
71.35744,48.89276,1,-19.22199,0,145.5125,0
71.36016,48.9051,1,-19.23995,0,145.5125,0
71.36323,48.91898,1,-19.26017,0,145.5125,0
71.36587,48.93094,1,-19.27757,0,145.5125,0
71.3684,48.94241,1,-19.29427,0,145.5125,0
71.37102,48.95427,1,-19.31153,0,145.5125,0
71.37355,48.96576,1,-19.32825,0,145.5125,0
71.37605,48.9771,1,-19.34476,0,145.5125,0
71.37915,48.99112,1,-19.36517,0,145.5125,0
71.38168,49.00256,1,-19.38183,0,145.5125,0
71.38477,49.0166,1,-19.40226,0,145.5125,0
71.38733,49.02815,1,-19.41908,0,145.5125,0
71.3899,49.03982,1,-19.43607,0,145.5125,0
71.39259,49.05202,1,-19.45384,0,145.5125,0
71.39507,49.06325,1,-19.47018,0,145.5125,0
71.39766,49.07495,1,-19.48721,0,145.5125,0
71.40029,49.08689,1,-19.50459,0,145.5125,0
71.40316,49.09988,1,-19.5235,0,145.5125,0
71.40574,49.11154,1,-19.54048,0,145.5125,0
71.40849,49.12399,1,-19.5586,0,145.5125,0
71.41212,49.14049,1,-19.58262,0,145.5125,0
71.41471,49.15219,1,-19.59965,0,145.5125,0
71.41732,49.16403,1,-19.61688,0,145.5125,0
71.41999,49.17612,1,-19.63448,0,145.5125,0
71.42284,49.18904,1,-19.65329,0,145.5125,0
71.42578,49.20236,1,-19.67268,0,145.5125,0
71.42845,49.21444,1,-19.69026,0,145.5125,0
71.43093,49.22568,1,-19.70662,0,145.5125,0
71.43359,49.23769,1,-19.72411,0,145.5125,0
71.43612,49.24919,1,-19.74084,0,145.5125,0
71.43873,49.26099,1,-19.75802,0,145.5125,0
71.44141,49.27316,1,-19.77574,0,145.5125,0
71.44429,49.28618,1,-19.79469,0,145.5125,0
71.44711,49.29896,1,-19.8133,0,145.5125,0
71.44959,49.31021,1,-19.82967,0,145.5125,0
71.45216,49.32183,1,-19.84659,0,145.5125,0
71.45496,49.33452,1,-19.86506,0,145.5125,0
71.45747,49.3459,1,-19.88162,0,145.5125,0
71.46011,49.35788,1,-19.89906,0,145.5125,0
71.46304,49.37115,1,-19.91838,0,145.5125,0
71.46551,49.38229,1,-19.93461,0,145.5125,0
71.46826,49.39479,1,-19.9528,0,145.5125,0
71.47079,49.40627,1,-19.9695,0,145.5125,0
71.47329,49.41755,1,-19.98593,0,145.5125,0
71.47596,49.42965,1,-20.00354,0,145.5125,0
71.47838,49.44061,1,-20.01949,0,145.5125,0
71.48077,49.45147,1,-20.0353,0,145.5125,0
71.48368,49.46461,1,-20.05443,0,145.5125,0
71.48619,49.47601,1,-20.07102,0,145.5125,0
71.48881,49.48784,1,-20.08825,0,145.5125,0
71.49125,49.49891,1,-20.10435,0,145.5125,0
71.49372,49.5101,1,-20.12065,0,145.5125,0
71.49632,49.52188,1,-20.1378,0,145.5125,0
71.49892,49.53366,1,-20.15496,0,145.5125,0
71.5014,49.54491,1,-20.17134,0,145.5125,0
71.50431,49.55807,1,-20.19049,0,145.5125,0
71.50674,49.5691,1,-20.20654,0,145.5125,0
71.50936,49.58094,1,-20.22378,0,145.5125,0
71.51198,49.5928,1,-20.24105,0,145.5125,0
71.51447,49.60412,1,-20.25752,0,145.5125,0
71.51724,49.61663,1,-20.27573,0,145.5125,0
71.51971,49.62784,1,-20.29205,0,145.5125,0
71.52232,49.63962,1,-20.3092,0,145.5125,0
71.52523,49.65283,1,-20.32842,0,145.5125,0
71.52809,49.6658,1,-20.34731,0,145.5125,0
71.53068,49.6775,1,-20.36434,0,145.5125,0
71.53316,49.68872,1,-20.38068,0,145.5125,0
71.53573,49.70037,1,-20.39763,0,145.5125,0
71.53867,49.71373,1,-20.41708,0,145.5125,0
71.54117,49.72501,1,-20.4335,0,145.5125,0
71.54467,49.74089,1,-20.45661,0,145.5125,0
71.54791,49.75556,1,-20.47797,0,145.5125,0
71.5508,49.76863,1,-20.49701,0,145.5125,0
71.55344,49.78059,1,-20.51441,0,145.5125,0
71.55633,49.79369,1,-20.53347,0,145.5125,0
71.55935,49.80737,1,-20.55339,0,145.5125,0
71.5621,49.81981,1,-20.5715,0,145.5125,0
71.56512,49.83349,1,-20.59142,0,145.5125,0
71.56753,49.84443,1,-20.60733,0,145.5125,0
71.56989,49.8551,1,-20.62287,0,145.5125,0
71.57272,49.86792,1,-20.64153,0,145.5125,0
71.5752,49.8792,1,-20.65796,0,145.5125,0
