time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
105.9118,46.59843,1,-12.41315,0.000001,153.6382,-0.000002
105.9145,46.60812,1,-12.43269,0.000001,153.6382,-0.000002
105.9173,46.61778,1,-12.45219,0.000001,153.6382,-0.000002
105.9201,46.62774,1,-12.47227,0.000001,153.6382,0
105.9235,46.63984,1,-12.49669,0.000001,153.6382,0
105.9262,46.64945,1,-12.51609,0.000001,153.6382,0
105.9289,46.65913,1,-12.53562,0.000001,153.6382,0
105.9319,46.66988,1,-12.55731,0.000001,153.6382,0
105.9347,46.67973,1,-12.57719,0.000001,153.6382,0
105.9373,46.68897,1,-12.59583,0.000001,153.6382,0
105.9403,46.69978,1,-12.61764,0.000003,153.6382,0.000001
105.9433,46.71023,1,-12.63874,0.000003,153.6382,0.000001
105.9459,46.71941,1,-12.65727,0.000003,153.6382,0.000001
105.9488,46.72985,1,-12.67833,0.000003,153.6382,0.000001
105.9515,46.73928,1,-12.69737,0.000003,153.6382,0.000001
105.9541,46.74865,1,-12.71627,0.000003,153.6382,0.000001
105.9567,46.75778,1,-12.73469,0.000003,153.6382,0.000001
105.9592,46.76667,1,-12.75263,0.000003,153.6382,0.000001
105.9632,46.78084,1,-12.78123,0.000002,153.6382,0.000001
105.9683,46.79906,1,-12.81799,0.000002,153.6382,0.000001
105.972,46.81225,1,-12.84462,0.000002,153.6382,0.000001
105.9751,46.82333,1,-12.86698,0.000002,153.6382,0.000001
105.978,46.83347,1,-12.88742,0.000002,153.6382,0.000001
105.9813,46.84527,1,-12.91124,0.000001,153.6382,0
105.9866,46.86423,1,-12.9495,0.000001,153.6382,0
105.9901,46.87646,1,-12.97419,0.000001,153.6382,0
105.9929,46.88634,1,-12.99412,0.000001,153.6382,0
105.9955,46.89575,1,-13.01311,0.000001,153.6382,0
105.9983,46.90566,1,-13.03311,0.000001,153.6382,0
106.0008,46.91471,1,-13.05137,0,153.6382,0
106.0056,46.93146,1,-13.08517,0,153.6382,0
106.009,46.94385,1,-13.11017,0,153.6382,0
106.0119,46.95414,1,-13.13093,0,153.6382,0
106.0145,46.96318,1,-13.14917,0,153.6382,0
106.0171,46.97251,1,-13.168,0,153.6382,0
106.0198,46.9821,1,-13.18736,0,153.6382,0
106.0225,46.99165,1,-13.20663,0,153.6382,0
106.0312,47.02252,1,-13.26891,0,153.6382,0
106.038,47.04685,1,-13.31802,0,153.6382,0
106.0438,47.06723,1,-13.35914,0,153.6382,0.000001
106.0518,47.09561,1,-13.41641,0,153.6382,0.000001
106.0576,47.11635,1,-13.45826,0,153.6382,0.000001
106.0653,47.1437,1,-13.51344,0.000001,153.6382,0.000001
106.0687,47.1559,1,-13.53805,0.000001,153.6382,0.000001
106.0722,47.16829,1,-13.56307,0.000001,153.6382,0.000001
106.0751,47.17848,1,-13.58362,0.000001,153.6382,0.000001
106.0776,47.18748,1,-13.6018,0.000001,153.6382,0.000001
106.0806,47.19799,1,-13.62299,0,153.6382,0.000003
106.0849,47.21312,1,-13.65352,0,153.6382,0.000003
106.0877,47.22323,1,-13.67393,0,153.6382,0.000003
106.0905,47.23308,1,-13.6938,0,153.6382,0.000003
106.0934,47.24343,1,-13.7147,0,153.6382,0.000003
106.0962,47.25351,1,-13.73502,0,153.6382,0.000003
106.1013,47.27156,1,-13.77144,0,153.6382,0.000004
106.1059,47.28801,1,-13.80463,0,153.6382,0.000004
106.1095,47.30058,1,-13.82999,0,153.6382,0.000004
106.1124,47.31117,1,-13.85137,0,153.6382,0.000004
106.1153,47.32132,1,-13.87185,0,153.6382,0.000004
106.1206,47.34012,1,-13.90979,0,153.4795,0.000002
106.1254,47.35722,1,-13.94405,0,153.3359,0.000002
106.1284,47.36812,1,-13.96575,0,153.2448,0.000002
106.1313,47.37841,1,-13.98616,0,153.1591,0.000002
106.1343,47.38938,1,-14.00784,0,153.068,0.000002
106.1393,47.40727,1,-14.04306,0,152.9198,0.000002
106.1427,47.41972,1,-14.06741,0.000001,152.8173,0.000001
106.146,47.43168,1,-14.0907,0.000001,152.7191,0.000001
106.1489,47.44245,1,-14.11158,0.000001,152.631,0.000001
106.1517,47.4527,1,-14.13137,0.000001,152.5474,0.000001
106.1549,47.46472,1,-14.15451,0.000001,152.4496,0.000001
106.1579,47.47584,1,-14.17583,0.000001,152.3595,0.000001
106.1607,47.48595,1,-14.19513,0.000001,152.2778,0.000001
106.1649,47.50178,1,-14.22526,0.000001,152.1501,0.000001
106.1676,47.51189,1,-14.24439,0.000001,152.069,0.000001
106.1705,47.52286,1,-14.26508,0.000001,151.9812,0.000001
106.1732,47.53269,1,-14.28357,0.000001,151.9027,0.000001
106.1762,47.5441,1,-14.30493,0.000001,151.8118,0.000001
106.1797,47.55726,1,-14.32949,0.000001,151.7074,0.000001
106.1824,47.56768,1,-14.34886,0,151.6248,0
106.187,47.58497,1,-14.38087,0,151.4884,0
106.1906,47.59864,1,-14.40602,0,151.4884,0
106.1948,47.61475,1,-14.43569,0,151.4884,0
106.1976,47.62571,1,-14.45586,0,151.4884,0
106.2002,47.63534,1,-14.47358,0,151.4884,0
106.206,47.65763,1,-14.51462,0,151.4884,0
106.2086,47.66758,1,-14.53294,0,151.4884,0
106.2114,47.67833,1,-14.55271,0,151.4884,0
106.2141,47.68841,1,-14.57127,0,151.4884,0
106.2166,47.69821,1,-14.58931,0,151.4884,0
106.22,47.71101,1,-14.61288,0,151.4884,0
106.223,47.72244,1,-14.63391,0,151.4884,0
106.2261,47.7343,1,-14.65575,0,151.4884,0
106.2287,47.74423,1,-14.67403,0,151.4884,0
106.2316,47.75525,1,-14.69431,0,151.4884,0
106.2345,47.76633,1,-14.71471,0,151.4884,0
106.237,47.77611,1,-14.73271,0,151.4884,0
106.2397,47.78651,1,-14.75187,0,151.4884,0
106.2423,47.79632,1,-14.76992,0,151.4884,0
106.2452,47.80717,1,-14.7899,0,151.4884,0
106.2481,47.81824,1,-14.81028,0,151.4884,0
106.2506,47.82788,1,-14.82802,0,151.4884,0
106.2533,47.83809,1,-14.84681,0,151.4884,0
106.2559,47.84817,1,-14.86537,0,151.4884,0
106.2583,47.85728,1,-14.88215,0,151.4884,0
106.261,47.86767,1,-14.90127,0,151.4884,0
106.2641,47.87936,1,-14.92278,0,151.4884,0
106.2667,47.88945,1,-14.94135,0,151.4884,0
106.2693,47.89956,1,-14.95997,0,151.4884,0
106.2719,47.90912,1,-14.97757,0,151.4884,0
106.2746,47.91956,1,-14.99678,0,151.4884,0
106.2771,47.92923,1,-15.0146,0,151.4884,0
106.28,47.94032,1,-15.035,0,151.4884,0
106.283,47.95156,1,-15.0557,0,151.4884,0
106.2856,47.9616,1,-15.07418,0,151.4884,0
106.2882,47.97163,1,-15.09265,0,151.4884,0
106.2909,47.9817,1,-15.11118,0,151.4884,0
106.2935,47.99184,1,-15.12984,0,151.4884,0
106.2962,48.0019,1,-15.14837,0,151.4884,0
106.2987,48.01154,1,-15.16612,0,151.4884,0
106.3016,48.02275,1,-15.18676,0,151.4884,0
106.3045,48.03395,1,-15.20736,0,151.4884,0
106.3071,48.04358,1,-15.22509,0,151.4884,0
106.3102,48.05563,1,-15.24728,0,151.4884,0
106.3128,48.06564,1,-15.2657,0,151.4884,0
106.3154,48.07553,1,-15.28391,0,151.4884,0
106.3181,48.08572,1,-15.30267,0,151.4884,0
106.3206,48.0953,1,-15.3203,0,151.4884,0
106.3237,48.10706,1,-15.34195,0,151.4884,0
106.3262,48.11675,1,-15.35979,0,151.4884,0
106.329,48.12731,1,-15.37923,0,151.4884,0
106.3316,48.13714,1,-15.39733,0,151.4884,0
106.3341,48.14672,1,-15.41497,0,151.4884,0
106.3367,48.15665,1,-15.43324,0,151.4884,0
106.3393,48.16665,1,-15.45165,0,151.4884,0
106.3418,48.17622,1,-15.46927,0,151.4884,0
106.3449,48.18789,1,-15.49075,0,151.4884,0
106.3474,48.19767,1,-15.50877,0,151.4884,0
106.3502,48.20821,1,-15.52817,0,151.4884,0
106.3532,48.21972,1,-15.54936,0,151.4884,0
106.3565,48.23251,1,-15.57289,0,151.4884,0
106.36,48.24583,1,-15.59742,0,151.4884,0
106.3631,48.25755,1,-15.619,0,151.4884,0
106.366,48.26859,1,-15.63932,0,151.4884,0
106.3689,48.27962,1,-15.65962,0,151.4884,0
106.3716,48.29019,1,-15.67908,0,151.4884,0
106.3743,48.30035,1,-15.69779,0,151.4884,0
106.377,48.31055,1,-15.71657,0,151.4884,0
106.3797,48.32101,1,-15.73583,0,151.4884,0
106.3826,48.33196,1,-15.75598,0,151.4884,0
106.3857,48.34369,1,-15.77757,0,151.4884,0
106.3882,48.35344,1,-15.79552,0,151.4884,0
106.3908,48.36347,1,-15.81398,0,151.4884,0
106.3937,48.37443,1,-15.83415,0,151.4884,0
106.3964,48.38485,1,-15.85334,0,151.4884,0
106.3993,48.39598,1,-15.87383,0,151.4884,0
106.402,48.40611,1,-15.89248,0,151.4884,0
106.4049,48.41722,1,-15.91293,0,151.4884,0
106.4078,48.42823,1,-15.93318,0,151.4884,0
106.4106,48.43895,1,-15.95292,0,151.4884,0
106.4137,48.45083,1,-15.97479,0,151.4884,0
106.4164,48.46112,1,-15.99374,0,151.4884,0
106.4192,48.47164,1,-16.01311,0,151.4884,0
106.4222,48.48311,1,-16.03422,0,151.4884,0
106.4251,48.49425,1,-16.05473,0,151.4884,0
106.428,48.50532,1,-16.0751,0,151.4884,0
106.4306,48.51535,1,-16.09357,0,151.4884,0
106.4333,48.52564,1,-16.11252,0,151.4884,0
106.4358,48.53535,1,-16.13039,0,151.4884,0
106.4384,48.54507,1,-16.14828,0,151.4884,0
106.4412,48.55591,1,-16.16824,0,151.4884,0
106.4443,48.56763,1,-16.18981,0,151.4884,0
106.4471,48.5782,1,-16.20928,0,151.4884,0
106.4497,48.58826,1,-16.2278,0,151.4884,0
106.4522,48.59798,1,-16.24569,0,151.4884,0
106.4549,48.60817,1,-16.26445,0,151.4884,0
106.4576,48.61845,1,-16.28337,0,151.4884,0
106.4604,48.62899,1,-16.30277,0,151.4884,0
106.4635,48.64098,1,-16.32484,0,151.4884,0
106.4663,48.65147,1,-16.34416,0,151.4884,0
106.4692,48.66257,1,-16.3646,0,151.4884,0
106.4718,48.6726,1,-16.38305,0,151.4884,0
106.4745,48.68303,1,-16.40225,0,151.4884,0
106.4773,48.69365,1,-16.42182,0,151.4884,0
106.4799,48.70352,1,-16.43998,0,151.4884,0
106.4826,48.71407,1,-16.45939,0,151.4884,0
106.4857,48.72557,1,-16.48058,0,151.4884,0
106.4889,48.73808,1,-16.5036,0,151.4884,0
106.4916,48.74827,1,-16.52236,0,151.4884,0
106.4943,48.7584,1,-16.541,0,151.4884,0
106.4973,48.77011,1,-16.56256,0,151.4884,0
106.5,48.78035,1,-16.58142,0,151.4884,0
106.5034,48.79316,1,-16.605,0,151.4884,0
106.506,48.80313,1,-16.62336,0,151.4884,0
106.5086,48.81301,1,-16.64154,0,151.4884,0
106.5112,48.82321,1,-16.66032,0,151.4884,0
106.5138,48.83316,1,-16.67865,0,151.4884,0
106.5169,48.84483,1,-16.70013,0,151.4884,0
106.5206,48.85897,1,-16.72614,0,151.4884,0
106.5245,48.87375,1,-16.75336,0,151.4884,0
106.5272,48.88425,1,-16.77269,0,151.4884,0
106.5301,48.89518,1,-16.7928,0,151.4884,0
106.5331,48.90677,1,-16.81415,0,151.4884,0
106.5358,48.91699,1,-16.83296,0,151.4884,0
106.5385,48.92742,1,-16.85217,0,151.4884,0
106.5412,48.93754,1,-16.87078,0,151.4884,0
106.5444,48.95,1,-16.89372,0,151.4884,0
106.547,48.95984,1,-16.91184,0,151.4884,0
106.5497,48.9701,1,-16.93072,0,151.4884,0
106.5524,48.9805,1,-16.94987,0,151.4884,0
106.5551,48.99064,1,-16.96855,0,151.4884,0
106.5579,49.00127,1,-16.98811,0,151.4884,0
106.5608,49.01258,1,-17.00894,0,151.4884,0
106.5638,49.02408,1,-17.0301,0,151.4884,0
106.5665,49.03442,1,-17.04914,0,151.4884,0
106.5692,49.04454,1,-17.06777,0,151.4884,0
106.572,49.05511,1,-17.08722,0,151.4884,0
106.5746,49.06506,1,-17.10554,0,151.4884,0
106.5771,49.0746,1,-17.1231,0,151.4884,0
106.58,49.08599,1,-17.14406,0,151.4884,0
106.583,49.09737,1,-17.165,0,151.4884,0
106.5859,49.10817,1,-17.1849,0,151.4884,0
106.5885,49.11831,1,-17.20356,0,151.4884,0
106.5916,49.13012,1,-17.22531,0,151.4884,0
106.5944,49.14096,1,-17.24525,0,151.4884,0
106.597,49.15088,1,-17.26352,0,151.4884,0
106.5999,49.16197,1,-17.28393,0,151.4884,0
106.6025,49.17189,1,-17.30219,0,151.4884,0
106.6054,49.183,1,-17.32265,0,151.4884,0
106.6083,49.19388,1,-17.34268,0,151.4884,0
106.611,49.20428,1,-17.36183,0,151.4884,0
106.6138,49.21494,1,-17.38144,0,151.4884,0
106.6166,49.22557,1,-17.40102,0,151.4884,0
106.6191,49.23524,1,-17.41882,0,151.4884,0
106.6219,49.24575,1,-17.43818,0,151.4884,0
106.625,49.25755,1,-17.4599,0,151.4884,0
106.6276,49.26773,1,-17.47863,0,151.4884,0
106.6302,49.2776,1,-17.4968,0,151.4884,0
106.6328,49.28735,1,-17.51475,0,151.4884,0
106.6355,49.29778,1,-17.53394,0,151.4884,0
106.6383,49.30839,1,-17.55348,0,151.4884,0
106.6421,49.3228,1,-17.58001,0,151.4884,0
106.6453,49.33538,1,-17.60317,0,151.4884,0
106.6482,49.34608,1,-17.62287,0,151.4884,0
106.6511,49.35744,1,-17.64377,0,151.4884,0
106.6539,49.36794,1,-17.66311,0,151.4884,0
106.6567,49.37864,1,-17.68279,0,151.4884,0
106.6593,49.38857,1,-17.70109,0,151.4884,0
106.662,49.39883,1,-17.71996,0,151.4884,0
106.665,49.41032,1,-17.74112,0,151.4884,0
106.6679,49.42139,1,-17.7615,0,151.4884,0
106.6707,49.43203,1,-17.78109,0,151.4884,0
106.6732,49.44186,1,-17.79919,0,151.4884,0
106.6759,49.45199,1,-17.81783,0,151.4884,0
106.6786,49.46236,1,-17.83692,0,151.4884,0
106.6812,49.47234,1,-17.85529,0,151.4884,0
106.6845,49.4847,1,-17.87804,0,151.4884,0
106.6875,49.49617,1,-17.89916,0,151.4884,0
106.6902,49.50677,1,-17.91867,0,151.4884,0
106.6928,49.51658,1,-17.93673,0,151.4884,0
106.6954,49.52644,1,-17.95488,0,151.4884,0
106.6984,49.53806,1,-17.97627,0,151.4884,0
106.7012,49.54848,1,-17.99545,0,151.4884,0
106.7041,49.55983,1,-18.01635,0,151.4884,0
106.7067,49.56985,1,-18.0348,0,151.4884,0
106.7093,49.57965,1,-18.05283,0,151.4884,0
106.7121,49.59016,1,-18.07218,0,151.4884,0
106.7147,49.60024,1,-18.09074,0,151.4884,0
106.7172,49.60984,1,-18.1084,0,151.4884,0
106.7203,49.62144,1,-18.12977,0,151.4884,0
106.7232,49.63266,1,-18.15042,0,151.4884,0
106.7259,49.64309,1,-18.16962,0,151.4884,0
106.7287,49.65366,1,-18.18907,0,151.4884,0
106.7314,49.66409,1,-18.20828,0,151.4884,0
106.7342,49.67459,1,-18.22761,0,151.4884,0
106.7368,49.68459,1,-18.24601,0,151.4884,0
106.7395,49.69508,1,-18.26534,0,151.4884,0
106.7423,49.70544,1,-18.28441,0,151.4884,0
106.7455,49.71793,1,-18.3074,0,151.4884,0
106.7481,49.72776,1,-18.3255,0,151.4884,0
106.7507,49.7376,1,-18.3436,0,151.4884,0
106.7534,49.74812,1,-18.36298,0,151.4884,0
106.756,49.75805,1,-18.38124,0,151.4884,0
106.7591,49.76983,1,-18.40294,0,151.4884,0
106.7627,49.78343,1,-18.42797,0,151.4884,0
106.7659,49.79556,1,-18.45031,0,151.4884,0
106.7688,49.80684,1,-18.47107,0,151.4884,0
106.7715,49.81704,1,-18.48985,0,151.4884,0
106.7742,49.82733,1,-18.50879,0,151.4884,0
106.7768,49.83718,1,-18.52693,0,151.4884,0
106.7794,49.84721,1,-18.54539,0,151.4884,0
106.7821,49.85762,1,-18.56456,0,151.4884,0
106.7851,49.86891,1,-18.58533,0,151.4884,0
106.7881,49.8804,1,-18.60649,0,151.4884,0
106.7907,49.89045,1,-18.62499,0,151.4884,0
106.7933,49.90018,1,-18.6429,0,151.4884,0
106.796,49.91054,1,-18.66197,0,151.4884,0
106.7985,49.92031,1,-18.67995,0,151.4884,0
106.8013,49.93076,1,-18.69919,0,151.4884,0
106.8043,49.9425,1,-18.7208,0,151.4884,0
106.807,49.95251,1,-18.73924,0,151.4884,0
106.8097,49.96288,1,-18.75832,0,151.4884,0
106.8123,49.97277,1,-18.77652,0,151.4884,0
106.8149,49.98293,1,-18.79522,0,151.4884,0
106.8177,49.99362,1,-18.81491,0,151.4884,0
106.8204,50.00394,1,-18.8339,0,151.4884,0
106.8235,50.01561,1,-18.85538,0,151.4884,0
106.826,50.0252,1,-18.87304,0,151.4884,0
106.8286,50.03521,1,-18.89146,0,151.4884,0
106.8312,50.04521,1,-18.90987,0,151.4884,0
106.8339,50.05534,1,-18.92853,0,151.4884,0
106.8365,50.06535,1,-18.94694,0,151.4884,0
106.8391,50.0751,1,-18.9649,0,151.4884,0
106.8416,50.0848,1,-18.98276,0,151.4884,0
106.8447,50.09651,1,-19.0043,0,151.4884,0
106.8472,50.10606,1,-19.02189,0,151.4884,0
106.8499,50.11659,1,-19.04127,0,151.4884,0
106.8525,50.12641,1,-19.05935,0,151.4884,0
106.8551,50.13636,1,-19.07766,0,151.4884,0
106.8577,50.14637,1,-19.09611,0,151.4884,0
106.8603,50.15609,1,-19.11399,0,151.4884,0
106.8634,50.16808,1,-19.13606,0,151.4884,0
106.8661,50.17819,1,-19.15467,0,151.4884,0
106.8686,50.18776,1,-19.17228,0,151.4884,0
106.8712,50.1979,1,-19.19096,0,151.4884,0
106.8738,50.20781,1,-19.2092,0,151.4884,0
106.8764,50.21761,1,-19.22724,0,151.4884,0
106.8792,50.22841,1,-19.24713,0,151.4884,0
106.8818,50.23845,1,-19.2656,0,151.4884,0
106.885,50.25056,1,-19.28791,0,151.4884,0
106.8876,50.26059,1,-19.30636,0,151.4884,0
106.8903,50.27058,1,-19.32475,0,151.4884,0
106.8936,50.28341,1,-19.34837,0,151.4884,0
106.8969,50.2959,1,-19.37137,0,151.4884,0
106.8999,50.30751,1,-19.39275,0,151.4884,0
106.9025,50.31752,1,-19.41116,0,151.4884,0
106.9058,50.32988,1,-19.43393,0,151.4884,0
106.9086,50.34071,1,-19.45385,0,151.4884,0
106.9112,50.35062,1,-19.47209,0,151.4884,0
106.9139,50.36087,1,-19.49097,0,151.4884,0
106.9164,50.37059,1,-19.50887,0,151.4884,0
106.9191,50.3807,1,-19.52747,0,151.4884,0
106.9217,50.39058,1,-19.54566,0,151.4884,0
106.9247,50.40197,1,-19.56664,0,151.4884,0
106.9273,50.41191,1,-19.58492,0,151.4884,0
106.9298,50.42159,1,-19.60274,0,151.4884,0
106.9324,50.43143,1,-19.62086,0,151.4884,0
106.935,50.44155,1,-19.6395,0,151.4884,0
106.9375,50.45094,1,-19.65678,0,151.4884,0
106.9402,50.46145,1,-19.67612,0,151.4884,0
106.9431,50.47243,1,-19.69634,0,151.4884,0
106.9456,50.48199,1,-19.71395,0,151.4884,0
106.9483,50.4924,1,-19.73311,0,151.4884,0
106.9508,50.50196,1,-19.7507,0,151.4884,0
106.9536,50.51262,1,-19.77033,0,151.4884,0
106.9565,50.5235,1,-19.79036,0,151.4884,0
106.959,50.53312,1,-19.80808,0,151.4884,0
106.9617,50.5433,1,-19.8268,0,151.4884,0
106.9646,50.5545,1,-19.84744,0,151.4884,0
106.9672,50.56454,1,-19.86591,0,151.4884,0
106.9702,50.57581,1,-19.88666,0,151.4884,0
106.9727,50.58534,1,-19.90421,0,151.4884,0
106.9754,50.59563,1,-19.92315,0,151.4884,0
106.9779,50.60527,1,-19.9409,0,151.4884,0
106.9805,50.61518,1,-19.95914,0,151.4884,0
106.9837,50.62751,1,-19.98183,0,151.4884,0
106.9863,50.6372,1,-19.99968,0,151.4884,0
106.9889,50.64738,1,-20.01842,0,151.4884,0
106.9915,50.65718,1,-20.03645,0,151.4884,0
106.994,50.6668,1,-20.05417,0,151.4884,0
106.9967,50.67691,1,-20.07277,0,151.4884,0
106.9994,50.68738,1,-20.09205,0,151.4884,0
107.002,50.69717,1,-20.11007,0,151.4884,0
107.0049,50.70856,1,-20.13104,0,151.4884,0
107.0075,50.71833,1,-20.14902,0,151.4884,0
107.0101,50.72842,1,-20.1676,0,151.4884,0
107.0129,50.73898,1,-20.18704,0,151.4884,0
107.0162,50.75161,1,-20.21029,0,151.4884,0
107.0194,50.76388,1,-20.23287,0,151.4884,0
107.0222,50.77436,1,-20.25216,0,151.4884,0
107.0254,50.78664,1,-20.27476,0,151.4884,0
107.0282,50.7973,1,-20.29439,0,151.4884,0
107.0308,50.80746,1,-20.31309,0,151.4884,0
107.0335,50.81746,1,-20.33151,0,151.4884,0
107.0363,50.82817,1,-20.35121,0,151.4884,0
107.0391,50.83884,1,-20.37086,0,151.4884,0
107.0416,50.84864,1,-20.3889,0,151.4884,0
107.0449,50.861,1,-20.41165,0,151.4884,0
107.0474,50.87082,1,-20.42974,0,151.4884,0
107.05,50.88075,1,-20.44801,0,151.4884,0
107.0527,50.89079,1,-20.46649,0,151.4884,0
107.0551,50.89997,1,-20.4834,0,151.4884,0
107.0579,50.91066,1,-20.50308,0,151.4884,0
107.0605,50.92065,1,-20.52147,0,151.4884,0
107.0634,50.93161,1,-20.54164,0,151.4884,0
107.066,50.94157,1,-20.56,0,151.4884,0
107.0685,50.95126,1,-20.57782,0,151.4884,0
107.0712,50.96168,1,-20.59701,0,151.4884,0
107.074,50.97207,1,-20.61613,0,151.4884,0
107.0765,50.98194,1,-20.6343,0,151.4884,0
107.0794,50.99274,1,-20.65419,0,151.4884,0
107.082,51.00285,1,-20.6728,0,151.4884,0
107.0851,51.0147,1,-20.69461,0,151.4884,0
107.0881,51.0259,1,-20.71522,0,151.4884,0
107.0907,51.03614,1,-20.73408,0,151.4884,0
107.0935,51.04688,1,-20.75384,0,151.4884,0
107.0962,51.05711,1,-20.77267,0,151.4884,0
107.0991,51.06801,1,-20.79275,0,151.4884,0
107.1018,51.07825,1,-20.81161,0,151.4884,0
107.1047,51.08947,1,-20.83226,0,151.4884,0
107.1075,51.10025,1,-20.8521,0,151.4884,0
107.1101,51.11021,1,-20.87043,0,151.4884,0
107.1127,51.12006,1,-20.88856,0,151.4884,0
107.1154,51.13026,1,-20.90734,0,151.4884,0
107.1182,51.14118,1,-20.92744,0,151.4884,0
107.121,51.15184,1,-20.94707,0,151.4884,0
107.1239,51.16274,1,-20.96715,0,151.4884,0
107.1264,51.17244,1,-20.985,0,151.4884,0
107.1291,51.18253,1,-21.00357,0,151.4884,0
107.1316,51.19224,1,-21.02144,0,151.4884,0
107.1345,51.20324,1,-21.04169,0,151.4884,0
107.1379,51.21637,1,-21.06586,0,151.4884,0
107.1407,51.22702,1,-21.08548,0,151.4884,0
107.1438,51.23873,1,-21.10702,0,151.4884,0
107.1463,51.24853,1,-21.12507,0,151.4884,0
107.1492,51.25934,1,-21.14497,0,151.4884,0
107.1518,51.26925,1,-21.16321,0,151.4884,0
107.1543,51.27872,1,-21.18066,0,151.4884,0
107.157,51.2892,1,-21.19994,0,151.4884,0
107.1595,51.29885,1,-21.21771,0,151.4884,0
107.1622,51.30909,1,-21.23655,0,151.4884,0
107.1652,51.32047,1,-21.25751,0,151.4884,0
107.1677,51.33021,1,-21.27544,0,151.4884,0
107.1704,51.34033,1,-21.29407,0,151.4884,0
107.1729,51.34982,1,-21.31153,0,151.4884,0
107.1754,51.35946,1,-21.32929,0,151.4884,0
107.1782,51.37013,1,-21.34892,0,151.4884,0
107.1808,51.38017,1,-21.36741,0,151.4884,0
107.1838,51.39159,1,-21.38844,0,151.4884,0
107.1863,51.40126,1,-21.40624,0,151.4884,0
107.1889,51.41121,1,-21.42455,0,151.4884,0
107.1919,51.42258,1,-21.4455,0,151.4884,0
107.1946,51.43291,1,-21.46451,0,151.4884,0
107.1976,51.44419,1,-21.48528,0,151.4884,0
107.2001,51.45397,1,-21.50328,0,151.4884,0
107.2031,51.46516,1,-21.52388,0,151.4884,0
107.2058,51.4757,1,-21.54328,0,151.4884,0
107.2086,51.48621,1,-21.56263,0,151.4884,0
107.2113,51.4965,1,-21.58157,0,151.4884,0
107.2139,51.5065,1,-21.59998,0,151.4884,0
107.2164,51.51606,1,-21.61758,0,151.4884,0
107.219,51.5261,1,-21.63607,0,151.4884,0
107.2216,51.53573,1,-21.65379,0,151.4884,0
107.2246,51.54745,1,-21.67536,0,151.4884,0
107.2273,51.55758,1,-21.69402,0,151.4884,0
107.2299,51.56765,1,-21.71255,0,151.4884,0
107.2326,51.5778,1,-21.73124,0,151.4884,0
107.2389,51.60197,1,-21.77573,0,151.4884,0
107.2459,51.62858,1,-21.82471,0,151.4884,0
107.2487,51.63923,1,-21.84432,0,151.4884,0
107.2511,51.64851,1,-21.86141,0,151.4884,0
107.2539,51.65931,1,-21.88128,0,151.4884,0
107.2564,51.6688,1,-21.89876,0,151.4884,0
107.2588,51.6781,1,-21.91589,0,151.4884,0
107.2615,51.68826,1,-21.93458,0,151.4884,0
107.2644,51.69928,1,-21.95487,0,151.4884,0
107.267,51.70906,1,-21.97289,0,151.4884,0
107.2701,51.72094,1,-21.99474,0,151.4884,0
107.2734,51.73353,1,-22.01793,0,151.4884,0
107.2761,51.74401,1,-22.03723,0,151.4884,0
107.2789,51.75451,1,-22.05655,0,151.4884,0
107.2815,51.76472,1,-22.07535,0,151.4884,0
107.2844,51.77558,1,-22.09533,0,151.4884,0
107.287,51.78576,1,-22.11408,0,151.4884,0
107.2898,51.79648,1,-22.13382,0,151.4884,0
107.2925,51.80647,1,-22.15219,0,151.4884,0
107.2954,51.81764,1,-22.17276,0,151.4884,0
107.2982,51.82841,1,-22.19259,0,151.4884,0
107.3009,51.83885,1,-22.21181,0,151.4884,0
107.3039,51.85013,1,-22.23258,0,151.4884,0
107.3068,51.86136,1,-22.25326,0,151.4884,0
107.3096,51.87177,1,-22.27241,0,151.4884,0
107.312,51.88126,1,-22.28988,0,151.4884,0
107.3153,51.89358,1,-22.31257,0,151.4884,0
107.3178,51.90326,1,-22.33038,0,151.4884,0
107.3203,51.91295,1,-22.34823,0,151.4884,0
107.3235,51.925,1,-22.37042,0,151.4884,0
107.3261,51.93493,1,-22.3887,0,151.4884,0
107.3292,51.94692,1,-22.41076,0,151.4884,0
107.3319,51.95703,1,-22.42937,0,151.4884,0
107.3343,51.9664,1,-22.44662,0,151.4884,0
107.337,51.97666,1,-22.46552,0,151.4884,0
107.3396,51.98642,1,-22.48347,0,151.4884,0
107.3422,51.99636,1,-22.50177,0,151.4884,0
107.3453,52.00819,1,-22.52356,0,151.4884,0
107.3479,52.01824,1,-22.54205,0,151.4884,0
107.3507,52.02869,1,-22.5613,0,151.4884,0
107.3532,52.03853,1,-22.5794,0,151.4884,0
107.356,52.04902,1,-22.59871,0,151.4884,0
107.3588,52.05978,1,-22.61853,0,151.4884,0
107.3614,52.06962,1,-22.63663,0,151.4884,0
107.3643,52.08084,1,-22.6573,0,151.4884,0
107.3669,52.09061,1,-22.67527,0,151.4884,0
107.3694,52.1004,1,-22.69329,0,151.4884,0
107.3721,52.11057,1,-22.71201,0,151.4884,0
107.3748,52.12083,1,-22.73091,0,151.4884,0
107.3774,52.13095,1,-22.74953,0,151.4884,0
107.38,52.14076,1,-22.76758,0,151.4884,0
107.3829,52.15175,1,-22.78782,0,151.4884,0
107.3855,52.16163,1,-22.80601,0,151.4884,0
