time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
201.9536,-18.27691,1,17.72917,0,265.1434,0
201.9562,-18.29754,1,17.72742,0,265.1434,0
201.9587,-18.31739,1,17.72573,0,265.1434,0
201.9615,-18.33931,1,17.72387,0,265.1434,0
201.9644,-18.36281,1,17.72187,0,265.1434,0
201.9672,-18.38491,1,17.71999,0,265.1434,0
201.9698,-18.40622,1,17.71818,0,265.1434,0
201.9724,-18.4268,1,17.71643,0,265.1434,0
201.9752,-18.44858,1,17.71458,0,265.1434,0
201.9777,-18.46896,1,17.71285,0,265.1434,0
201.9807,-18.4923,1,17.71087,0,265.1434,0
201.9843,-18.52163,1,17.70838,0,265.1434,0
201.9872,-18.54475,1,17.70641,0,265.1434,0
201.9901,-18.56769,1,17.70446,0,265.1434,0
201.9928,-18.58898,1,17.70265,0,265.1434,0
201.9957,-18.61215,1,17.70069,0,265.1434,0
201.9984,-18.63341,1,17.69888,0,265.1434,0
202.0009,-18.65402,1,17.69713,0,265.1434,0
202.004,-18.67873,1,17.69503,0,265.1434,0
202.0066,-18.69928,1,17.69328,0,265.1434,0
202.0095,-18.72205,1,17.69135,0,265.1434,0
202.0121,-18.74317,1,17.68955,0,265.1434,0
202.0149,-18.76558,1,17.68765,0,265.1434,0
202.0176,-18.78704,1,17.68583,0,265.1434,0
202.0202,-18.80739,1,17.6841,0,265.1434,0
202.0233,-18.8325,1,17.68196,0,265.1434,0
202.0277,-18.86745,1,17.679,0,265.1434,0
202.0309,-18.89248,1,17.67687,0,265.1434,0
202.0337,-18.91487,1,17.67497,0,265.1434,0
202.0362,-18.93491,1,17.67326,0,265.1434,0
202.039,-18.9576,1,17.67134,0,265.1434,0
202.0416,-18.97826,1,17.66958,0,265.1434,0
202.0448,-19.00353,1,17.66743,0,265.1434,0
202.0474,-19.02411,1,17.66568,0,265.1434,0
202.05,-19.0452,1,17.66389,0,265.1434,0
202.0529,-19.0679,1,17.66196,0,265.1434,0
202.0557,-19.09025,1,17.66006,0,265.1434,0
202.0583,-19.11098,1,17.6583,0,265.1434,0
202.0608,-19.13136,1,17.65657,0,265.1434,0
202.0637,-19.15453,1,17.6546,0,265.1434,0
202.0664,-19.1762,1,17.65276,0,265.1434,0
202.0692,-19.19842,1,17.65087,0,265.1434,0
202.0722,-19.22199,1,17.64887,0,265.1434,0
202.0748,-19.24321,1,17.64707,0,265.1434,0
202.0775,-19.26428,1,17.64528,0,265.1434,0
202.0803,-19.28687,1,17.64336,0,265.1434,0
202.0835,-19.31227,1,17.6412,0,265.1434,0
202.0863,-19.33429,1,17.63933,0,265.1434,0
202.0889,-19.35481,1,17.63758,0,265.1434,0
202.0914,-19.37532,1,17.63584,0,265.1434,0
202.0943,-19.39827,1,17.63389,0,265.1434,0
202.097,-19.41944,1,17.63209,0,265.1434,0
202.1,-19.44348,1,17.63005,0,265.1434,0
202.1026,-19.46437,1,17.62827,0,265.1434,0
202.1056,-19.4887,1,17.62621,0,265.1434,0
202.1086,-19.51207,1,17.62422,0,265.1434,0
202.1111,-19.53244,1,17.62249,0,265.1434,0
202.1139,-19.5544,1,17.62062,0,265.1434,0
202.1165,-19.57501,1,17.61887,0,265.1434,0
202.1191,-19.59617,1,17.61708,0,265.1434,0
202.1219,-19.6187,1,17.61516,0,265.1434,0
202.125,-19.64307,1,17.61309,0,265.1434,0
202.1278,-19.66534,1,17.6112,0,265.1434,0
202.1304,-19.68623,1,17.60943,0,265.1434,0
202.133,-19.70668,1,17.60769,0,265.1434,0
202.1356,-19.72783,1,17.60589,0,265.1434,0
202.1382,-19.74829,1,17.60415,0,265.1434,0
202.1409,-19.7694,1,17.60236,0,265.1434,0
202.1439,-19.79393,1,17.60028,0,265.1434,0
202.1465,-19.81443,1,17.59853,0,265.1434,0
202.1491,-19.83501,1,17.59678,0,265.1434,0
202.1516,-19.85531,1,17.59506,0,265.1434,0
202.1541,-19.87508,1,17.59338,0,265.1434,0
202.1568,-19.89616,1,17.59159,0,265.1434,0
202.1597,-19.91969,1,17.58959,0,265.1434,0
202.1632,-19.94782,1,17.5872,0,265.1434,0
202.1663,-19.97193,1,17.58515,0,265.1434,0
202.169,-19.99386,1,17.58329,0,265.1434,0
202.1716,-20.01474,1,17.58151,0,265.1434,0
202.1745,-20.03725,1,17.5796,0,265.1434,0
202.1771,-20.05836,1,17.57781,0,265.1434,0
202.1797,-20.0793,1,17.57603,0,265.1434,0
202.1823,-20.09962,1,17.5743,0,265.1434,0
202.1853,-20.12338,1,17.57228,0,265.1434,0
202.1878,-20.14367,1,17.57056,0,265.1434,0
202.1906,-20.16628,1,17.56864,0,265.1434,0
202.1933,-20.18703,1,17.56688,0,265.1434,0
202.1959,-20.20835,1,17.56507,0,265.1434,0
202.1986,-20.2297,1,17.56325,0,265.1434,0
202.2011,-20.24985,1,17.56154,0,265.1434,0
202.2044,-20.2757,1,17.55935,0,265.1434,0
202.207,-20.29673,1,17.55756,0,265.1434,0
202.2096,-20.31772,1,17.55577,0,265.1434,0
202.2123,-20.33858,1,17.554,0,265.1434,0
202.2148,-20.35907,1,17.55226,0,265.1434,0
202.2176,-20.38106,1,17.55039,0,265.1434,0
202.2203,-20.40257,1,17.54856,0,265.1434,0
202.2232,-20.4259,1,17.54658,0,265.1434,0
202.226,-20.44839,1,17.54467,0,265.1434,0
202.2286,-20.46896,1,17.54292,0,265.1434,0
202.2313,-20.49064,1,17.54108,0,265.1434,0
202.2341,-20.51258,1,17.53922,0,265.1434,0
202.2367,-20.53308,1,17.53748,0,265.1434,0
202.2394,-20.55511,1,17.53561,0,265.1434,0
202.242,-20.57595,1,17.53383,0,265.1434,0
202.2451,-20.60028,1,17.53177,0,265.1434,0
202.2477,-20.6214,1,17.52997,0,265.1434,0
202.2504,-20.64223,1,17.5282,0,265.1434,0
202.253,-20.66347,1,17.5264,0,265.1434,0
202.2556,-20.68404,1,17.52465,0,265.1434,0
202.2582,-20.70452,1,17.52291,0,265.1434,0
202.2609,-20.72604,1,17.52108,0,265.1434,0
202.2638,-20.74945,1,17.51909,0,265.1434,0
202.2665,-20.77127,1,17.51724,0,265.1434,0
202.2691,-20.79171,1,17.5155,0,265.1434,0
202.2718,-20.81322,1,17.51367,0,265.1434,0
202.2744,-20.83425,1,17.51189,0,265.1434,0
202.277,-20.85458,1,17.51016,0,265.1434,0
202.2802,-20.87969,1,17.50803,0,265.1434,0
202.2837,-20.90813,1,17.50561,0,265.1434,0
202.2865,-20.92994,1,17.50376,0,265.1434,0
202.2893,-20.95243,1,17.50184,0,265.1434,0
202.2918,-20.97266,1,17.50013,0,265.1434,0
202.2947,-20.99571,1,17.49817,0,265.1434,0
202.2972,-21.01595,1,17.49645,0,265.1434,0
202.2998,-21.03643,1,17.49471,0,265.1434,0
202.3025,-21.05769,1,17.4929,0,265.1434,0
202.3054,-21.08122,1,17.4909,0,265.1434,0
202.3082,-21.10321,1,17.48903,0,265.1434,0
202.3107,-21.12364,1,17.4873,0,265.1434,0
202.3133,-21.1439,1,17.48558,0,265.1434,0
202.3159,-21.16513,1,17.48377,0,265.1434,0
202.3184,-21.18494,1,17.48209,0,265.1434,0
202.3209,-21.20491,1,17.48039,0,265.1434,0
202.3239,-21.22859,1,17.47838,0,265.1434,0
202.3264,-21.2487,1,17.47667,0,265.1434,0
202.329,-21.26939,1,17.47491,0,265.1434,0
202.3316,-21.28959,1,17.4732,0,265.1434,0
202.3342,-21.31063,1,17.47141,0,265.1434,0
202.337,-21.33321,1,17.46949,0,265.1434,0
202.3397,-21.35408,1,17.46772,0,265.1434,0
202.3425,-21.37648,1,17.46582,0,265.1434,0
202.3454,-21.39973,1,17.46384,0,265.1434,0
202.3479,-21.4201,1,17.46211,0,265.1434,0
202.3508,-21.44308,1,17.46016,0,265.1434,0
202.3536,-21.46544,1,17.45826,0,265.1434,0
202.3563,-21.48679,1,17.45644,0,265.1434,0
202.359,-21.50794,1,17.45465,0,265.1434,0
202.3615,-21.52807,1,17.45294,0,265.1434,0
202.3645,-21.55246,1,17.45086,0,265.1434,0
202.3671,-21.57273,1,17.44914,0,265.1434,0
202.3698,-21.59429,1,17.44731,0,265.1434,0
202.3724,-21.61536,1,17.44552,0,265.1434,0
202.3751,-21.6364,1,17.44373,0,265.1434,0
202.3777,-21.65715,1,17.44197,0,265.1434,0
202.3804,-21.6787,1,17.44014,0,265.1434,0
202.3834,-21.70248,1,17.43812,0,265.1434,0
202.386,-21.72368,1,17.43631,0,265.1434,0
202.3885,-21.74381,1,17.4346,0,265.1434,0
202.3912,-21.76524,1,17.43278,0,265.1434,0
202.3969,-21.81042,1,17.42894,0,265.1434,0
202.4053,-21.87707,1,17.42328,0,265.1434,0
202.4081,-21.8999,1,17.42134,0,265.1434,0
202.4106,-21.91962,1,17.41967,0,265.1434,0
202.4133,-21.9407,1,17.41788,0,265.1434,0
202.4167,-21.968,1,17.41556,0,265.1434,0
202.4196,-21.99149,1,17.41356,0,265.1434,0
202.4222,-22.01181,1,17.41183,0,265.1434,0
202.4252,-22.03617,1,17.40977,0,265.1434,0
202.4281,-22.05888,1,17.40784,0,265.1434,0
202.4308,-22.08076,1,17.40598,0,265.1434,0
202.4335,-22.10208,1,17.40417,0,265.1434,0
202.4361,-22.12283,1,17.4024,0,265.1434,0
202.4387,-22.14379,1,17.40062,0,265.1434,0
202.4416,-22.16643,1,17.3987,0.000016,265.1434,-0.000003
202.4445,-22.19013,1,17.39668,0.000016,265.1434,-0.000003
202.4473,-22.21244,1,17.39479,0.000016,265.1434,-0.000003
202.4499,-22.2332,1,17.39302,0.000016,265.1434,-0.000003
202.4525,-22.25379,1,17.39128,0.000016,265.1434,-0.000003
202.4554,-22.27686,1,17.38931,0.000016,265.1434,-0.000003
202.4581,-22.29786,1,17.38753,0.000016,265.1434,-0.000003
202.4609,-22.32042,1,17.38561,0.000011,265.1434,-0.00001
202.4638,-22.34347,1,17.38365,0.000011,265.1434,-0.00001
202.4663,-22.36396,1,17.38191,0.000011,265.1434,-0.00001
202.469,-22.385,1,17.38013,0.000011,265.1434,-0.00001
202.4715,-22.40533,1,17.3784,0.000011,265.1434,-0.00001
202.4743,-22.42735,1,17.37653,0.000011,265.1434,-0.00001
202.4771,-22.44953,1,17.37464,0.000011,265.1434,-0.00001
202.4797,-22.47016,1,17.37289,0.000011,265.1434,-0.00001
202.4827,-22.49421,1,17.37085,0.000003,265.1434,-0.000001
202.4855,-22.51698,1,17.36891,0.000003,265.1434,-0.000001
202.4882,-22.53797,1,17.36713,0.000003,265.1434,-0.000001
202.4914,-22.56405,1,17.36491,0.000003,265.1434,-0.000001
202.4942,-22.58618,1,17.36303,0.000003,265.1434,-0.000001
202.497,-22.60834,1,17.36115,0.000003,265.1434,-0.000001
202.4996,-22.62914,1,17.35938,0.000003,265.1434,-0.000001
202.5023,-22.65071,1,17.35755,0.000015,265.1434,0.000022
202.5054,-22.67549,1,17.35544,0.000015,265.1434,0.000022
202.508,-22.69597,1,17.3537,0.000015,265.1434,0.000022
202.5108,-22.71819,1,17.35181,0.000015,265.1434,0.000022
202.5134,-22.73943,1,17.35001,0.000015,265.1434,0.000022
202.5163,-22.76231,1,17.34807,0.000015,265.1434,0.000022
202.5193,-22.78605,1,17.34605,0.000015,265.1434,0.000022
202.5219,-22.80635,1,17.34433,0.000035,265.1434,0.000041
202.5249,-22.83066,1,17.34226,0.000035,265.1434,0.000041
202.5276,-22.85229,1,17.34042,0.000035,265.1434,0.000041
202.5304,-22.87461,1,17.33853,0.000035,265.1434,0.000041
202.5332,-22.89671,1,17.33665,0.000035,265.1434,0.000041
202.5367,-22.92475,1,17.33426,0.000035,265.1434,0.000041
202.5398,-22.94925,1,17.33218,0.000035,265.1434,0.000041
202.5424,-22.97038,0.999999,17.33039,0.000055,265.1434,0.000045
202.5455,-22.99532,0.999999,17.32827,0.000055,265.1434,0.000045
202.5481,-23.01554,0.999999,17.32655,0.000055,265.1434,0.000045
202.5508,-23.03748,0.999999,17.32469,0.000055,265.1434,0.000045
202.5534,-23.05798,0.999999,17.32295,0.000055,265.1434,0.000045
202.5559,-23.07806,0.999999,17.32124,0.000055,265.1434,0.000045
202.5586,-23.09909,0.999999,17.31945,0.000055,265.1434,0.000045
202.5612,-23.11971,0.999999,17.3177,0.000054,265.1434,0.000036
202.5643,-23.1448,0.999999,17.31557,0.000054,265.1434,0.000036
202.5672,-23.1676,0.999999,17.31363,0.000054,265.1434,0.000036
202.5698,-23.1883,0.999999,17.31187,0.000054,265.1434,0.000036
202.5726,-23.21094,0.999999,17.30995,0.000054,265.1434,0.000036
202.5752,-23.23146,0.999999,17.30821,0.000054,265.1434,0.000036
202.5777,-23.25138,0.999999,17.30651,0.000054,265.1434,0.000036
202.5804,-23.27301,1,17.30468,0.000035,265.1434,0.000022
202.5833,-23.29632,1,17.3027,0.000035,265.1434,0.000022
202.586,-23.31786,1,17.30087,0.000035,265.1434,0.000022
202.5885,-23.33792,1,17.29916,0.000035,265.1434,0.000022
202.591,-23.35785,1,17.29747,0.000035,265.1434,0.000022
202.5939,-23.38101,1,17.2955,0.000035,265.1434,0.000022
202.5965,-23.40144,1,17.29377,0.000035,265.1434,0.000022
202.5993,-23.42389,1,17.29186,0.000035,265.1434,0.000022
202.6019,-23.44438,1,17.29012,0.00001,265.1434,0.000006
202.6048,-23.46721,1,17.28818,0.00001,265.1434,0.000006
202.6074,-23.48839,1,17.28638,0.00001,265.1434,0.000006
202.6101,-23.51018,1,17.28452,0.00001,265.1434,0.000006
202.6128,-23.53109,1,17.28275,0.00001,265.1434,0.000006
202.6155,-23.55271,1,17.28091,0.00001,265.1434,0.000006
202.618,-23.57279,1,17.27921,0.00001,265.1434,0.000006
202.6206,-23.59374,1,17.27743,0.000001,265.1434,-0.000002
202.6237,-23.61831,1,17.27534,0.000001,265.1434,-0.000002
202.6263,-23.63876,1,17.2736,0.000001,265.1434,-0.000002
202.629,-23.66042,1,17.27176,0.000001,265.1434,-0.000002
202.6316,-23.68102,1,17.27001,0.000001,265.1434,-0.000002
202.6342,-23.70193,1,17.26823,0.000001,265.1434,-0.000002
202.6368,-23.72294,1,17.26645,0.000001,265.1434,-0.000002
202.6394,-23.74374,1,17.26468,0.000001,265.1434,-0.000002
202.6422,-23.76583,1,17.2628,0.000023,265.1434,0.000023
202.6452,-23.78947,1,17.26079,0.000023,265.1434,0.000023
202.6479,-23.81156,1,17.25892,0.000023,265.1434,0.000023
202.6506,-23.83232,1,17.25715,0.000023,265.1434,0.000023
202.6531,-23.85276,1,17.25542,0.000023,265.1434,0.000023
202.6568,-23.88186,1,17.25294,0.000023,265.1434,0.000023
202.6598,-23.90612,1,17.25088,0.000023,265.1434,0.000023
202.6627,-23.9291,1,17.24893,0.000012,265.1434,0.000017
202.6656,-23.95264,1,17.24693,0.000012,265.1434,0.000017
202.6683,-23.97401,1,17.24511,0.000012,265.1434,0.000017
202.671,-23.99553,1,17.24328,0.000012,265.1434,0.000017
202.6735,-24.0156,1,17.24158,0.000012,265.1434,0.000017
202.6762,-24.03688,1,17.23977,0.000012,265.1434,0.000017
202.6788,-24.05734,1,17.23803,0.000012,265.1434,0.000017
202.6814,-24.07854,1,17.23623,0.000003,265.1434,0.000007
202.6845,-24.10293,1,17.23416,0.000003,265.1434,0.000007
202.687,-24.12317,1,17.23244,0.000003,265.1434,0.000007
202.6897,-24.14435,1,17.23064,0.000003,265.1434,0.000007
202.6923,-24.16521,1,17.22887,0.000003,265.1434,0.000007
202.6948,-24.18524,1,17.22717,0.000003,265.1434,0.000007
202.6975,-24.20669,1,17.22534,0.000003,265.1434,0.000007
202.7001,-24.22772,1,17.22356,-0.000001,265.1434,0
202.7031,-24.25129,1,17.22155,-0.000001,265.1434,0
202.7057,-24.2716,1,17.21983,-0.000001,265.1434,0
202.7082,-24.29148,1,17.21814,-0.000001,265.1434,0
202.7107,-24.31189,1,17.2164,-0.000001,265.1434,0
202.7134,-24.33322,1,17.21459,-0.000001,265.1434,0
202.716,-24.35419,1,17.21281,-0.000001,265.1434,0
202.7187,-24.37524,1,17.21102,-0.000001,265.1434,0
202.7212,-24.39529,1,17.20932,-0.000001,265.1434,-0.000002
202.7242,-24.4196,1,17.20725,-0.000001,265.1434,-0.000002
202.7268,-24.44003,1,17.20552,-0.000001,265.1434,-0.000002
202.7293,-24.46039,1,17.20379,-0.000001,265.1434,-0.000002
202.732,-24.48142,1,17.202,-0.000001,265.1434,-0.000002
202.7346,-24.50269,1,17.20019,-0.000001,265.1434,-0.000002
202.7372,-24.52316,1,17.19845,-0.000001,265.1434,-0.000002
202.7399,-24.54492,1,17.1966,-0.000001,265.1434,-0.000002
202.7425,-24.56557,1,17.19485,0,265.1434,-0.000002
202.7459,-24.59223,1,17.19258,0,265.1434,-0.000002
202.7484,-24.61263,1,17.19085,0,265.1434,-0.000002
202.7511,-24.63376,1,17.18905,0,265.1434,-0.000002
202.7538,-24.65514,1,17.18723,0,265.1434,-0.000002
202.7564,-24.67594,1,17.18547,0,265.1434,-0.000002
202.7593,-24.69917,1,17.18349,0,265.1434,-0.000002
202.7619,-24.71969,1,17.18175,0,265.1434,-0.000001
202.7648,-24.74293,1,17.17978,0,265.1434,-0.000001
202.7675,-24.76427,1,17.17796,0,265.1434,-0.000001
202.7701,-24.78551,1,17.17616,0,265.1434,-0.000001
202.7728,-24.80666,1,17.17436,0,265.1434,-0.000001
202.7756,-24.82926,1,17.17244,0,265.1434,-0.000001
202.7783,-24.85069,1,17.17062,0,265.1434,-0.000001
202.7811,-24.87257,1,17.16876,0,265.1434,0
202.784,-24.89615,1,17.16676,0,265.1434,0
202.7868,-24.91816,1,17.16488,0,265.1434,0
202.7897,-24.9414,1,17.16291,0,265.1434,0
202.7931,-24.96866,1,17.16059,0,265.1434,0
202.796,-24.99176,1,17.15863,0,265.1434,0
202.7988,-25.01361,1,17.15678,0,265.1434,0
202.8017,-25.03691,1,17.1548,0,265.1434,0
202.8047,-25.0609,1,17.15276,0,265.1434,0
202.8073,-25.08154,1,17.151,0,265.1434,0
202.81,-25.10331,1,17.14915,0,265.1434,0
202.8126,-25.12414,1,17.14738,0,265.1434,0
202.8153,-25.14531,1,17.14559,0,265.1434,0
202.8178,-25.16573,1,17.14385,0,265.1434,0
202.8206,-25.18813,1,17.14195,0,265.1434,0
202.8246,-25.21956,1,17.13928,0,265.0251,0
202.8286,-25.25152,1,17.1365,0,264.9048,0
202.8312,-25.27219,1,17.13465,0,264.827,0
202.8341,-25.29516,1,17.13257,0,264.7405,0
202.8369,-25.31771,1,17.1305,0,264.6555,0
202.8394,-25.33756,1,17.12864,0,264.5808,0
202.8421,-25.35898,1,17.12661,0,264.5001,0
202.8452,-25.38362,1,17.12424,0,264.4073,0
202.8479,-25.40548,1,17.1221,0,264.325,0
202.8509,-25.42911,1,17.11975,0,264.2359,0
202.8535,-25.44964,1,17.11767,0,264.1585,0
202.8562,-25.47099,1,17.11549,0,264.078,0
202.8588,-25.49196,1,17.11331,0,263.999,0
202.8613,-25.51213,1,17.11119,0,263.9229,0
202.8645,-25.53719,1,17.10852,0,263.8284,0
202.867,-25.55751,1,17.10633,0,263.7517,0
202.8697,-25.57864,1,17.10401,0,263.672,0
202.8724,-25.60015,1,17.10163,0,263.5909,0
202.8749,-25.62041,1,17.09935,0,263.5144,0
202.8776,-25.64135,1,17.09697,0,263.4354,0
202.8803,-25.66275,1,17.09451,0,263.3546,0
202.8832,-25.68624,1,17.09177,0,263.2659,0
202.8859,-25.70724,1,17.08929,0,263.1866,0
202.8884,-25.72774,1,17.08684,0,263.1092,0
202.8911,-25.7485,1,17.08433,0,263.0308,0
202.8938,-25.76996,1,17.08171,0,262.9497,0
202.8963,-25.79046,1,17.07918,0,262.8723,0
202.899,-25.81138,1,17.07656,0,262.7932,0
202.9017,-25.83273,1,17.07386,0,262.7125,0
202.9046,-25.85607,1,17.07088,0,262.6243,0
202.9073,-25.87707,1,17.06816,0,262.5449,0
202.91,-25.89897,1,17.06529,0,262.462,0
202.9137,-25.92854,1,17.06138,0,262.3502,0
202.9165,-25.95017,1,17.05847,0,262.2683,0
202.9192,-25.97188,1,17.05552,0,262.1862,0
202.9218,-25.99198,1,17.05277,0,262.1101,0
202.9247,-26.01506,1,17.04957,0,262.0227,0
202.9273,-26.03629,1,17.04659,0,261.9423,0
202.9299,-26.0563,1,17.04376,0,261.8665,0
202.9324,-26.07648,1,17.04088,0,261.7901,0
202.9351,-26.09743,1,17.03786,0,261.7108,0
202.9376,-26.11748,1,17.03493,0,261.6348,0
202.9403,-26.13887,1,17.03179,0,261.5536,0
202.9437,-26.16562,1,17.02781,0,261.5536,0
202.9478,-26.19798,1,17.02301,0,261.5536,0
202.9502,-26.21713,1,17.02017,0,261.5536,0
202.9527,-26.23686,1,17.01724,0,261.5536,0
202.9555,-26.25929,1,17.0139,0,261.5536,0
202.9581,-26.27968,1,17.01088,0,261.5536,0
202.9608,-26.30107,1,17.0077,0,261.5536,0
202.9636,-26.32333,1,17.00439,0,261.5536,0
202.9661,-26.34303,1,17.00147,0,261.5536,0
202.9688,-26.36417,1,16.99833,0,261.5536,0
202.9713,-26.38441,1,16.99532,0,261.5536,0
202.9738,-26.40403,1,16.99241,0,261.5536,0
202.9765,-26.42507,1,16.98928,0,261.5536,0
202.979,-26.44559,1,16.98624,0,261.5536,0
202.9817,-26.46664,1,16.98311,0,261.5536,0
202.9847,-26.49047,1,16.97957,0,261.5536,0
202.9872,-26.51035,1,16.97662,0,261.5536,0
202.99,-26.53247,1,16.97334,0,261.5536,0
202.9928,-26.55437,1,16.97009,0,261.5536,0
202.9954,-26.57527,1,16.96698,0,261.5536,0
202.998,-26.59592,1,16.96391,0,261.5536,0
203.0013,-26.62166,1,16.96009,0,261.5536,0
203.0044,-26.64643,1,16.95642,0,261.5536,0
203.0071,-26.66752,1,16.95328,0,261.5536,0
203.0099,-26.68958,1,16.95001,0,261.5536,0
203.0127,-26.71149,1,16.94675,0,261.5536,0
203.0155,-26.73388,1,16.94343,0,261.5536,0
203.0183,-26.75645,1,16.94008,0,261.5536,0
203.0209,-26.77684,1,16.93705,0,261.5536,0
203.0239,-26.80068,1,16.93351,0,261.5536,0
203.0265,-26.82125,1,16.93046,0,261.5536,0
203.0297,-26.8464,1,16.92672,0,261.5536,0
203.0338,-26.87889,1,16.9219,0,261.5536,0
203.0368,-26.90288,1,16.91833,0,261.5536,0
203.0395,-26.92418,1,16.91517,0,261.5536,0
203.0422,-26.94536,1,16.91203,0,261.5536,0
203.0455,-26.97098,1,16.90822,0,261.5536,0
203.0481,-26.99183,1,16.90513,0,261.5536,0
203.0511,-27.01558,1,16.9016,0,261.5536,0
203.0539,-27.03785,1,16.89829,0,261.5536,0
203.0565,-27.05829,1,16.89526,0,261.5536,0
203.0593,-27.08035,1,16.89198,0,261.5536,0
203.0618,-27.10035,1,16.88901,0,261.5536,0
203.0648,-27.12433,1,16.88545,0,261.5536,0
203.0674,-27.14467,1,16.88243,0,261.5536,0
203.07,-27.16492,1,16.87942,0,261.5536,0
203.0727,-27.18629,1,16.87625,0,261.5536,0
203.0756,-27.20982,1,16.87276,0,261.5536,0
203.0784,-27.23176,1,16.8695,0,261.5536,0
203.0812,-27.25361,1,16.86625,0,261.5536,0
203.0841,-27.2765,1,16.86285,0,261.5536,0
203.0867,-27.29769,1,16.85971,0,261.5536,0
203.0894,-27.3185,1,16.85662,0,261.5536,0
203.0926,-27.34403,1,16.85283,0,261.5536,0
203.0952,-27.36441,1,16.8498,0,261.5536,0
203.0978,-27.38504,1,16.84674,0,261.5536,0
203.1005,-27.4065,1,16.84355,0,261.5536,0
203.1034,-27.42952,1,16.84013,0,261.5536,0
203.1067,-27.45535,1,16.8363,0,261.5536,0
203.1093,-27.47627,1,16.83319,0,261.5536,0
203.112,-27.4973,1,16.83007,0,261.5536,0
203.1148,-27.51978,1,16.82673,0,261.5536,0
203.1175,-27.541,1,16.82358,0,261.5536,0
203.1205,-27.56528,1,16.81997,0,261.5536,0
203.1235,-27.58876,1,16.81648,0,261.5536,0
203.1261,-27.60899,1,16.81348,0,261.5536,0
203.1288,-27.63043,1,16.8103,0,261.5536,0
203.1313,-27.6502,1,16.80736,0,261.5536,0
203.1343,-27.674,1,16.80383,0,261.5536,0
203.1368,-27.69412,1,16.80084,0,261.5536,0
203.1394,-27.71405,1,16.79788,0,261.5536,0
203.142,-27.73482,1,16.7948,0,261.5536,0
203.1449,-27.75752,1,16.79143,0,261.5536,0
203.1474,-27.77759,1,16.78845,0,261.5536,0
203.1502,-27.79966,1,16.78517,0,261.5536,0
203.1528,-27.82018,1,16.78212,0,261.5536,0
203.1555,-27.84143,1,16.77896,0,261.5536,0
203.158,-27.86168,1,16.77596,0,261.5536,0
203.1605,-27.88169,1,16.77299,0,261.5536,0
203.1639,-27.90828,1,16.76904,0,261.5536,0
203.1672,-27.93405,1,16.76521,0,261.5536,0
203.1702,-27.95821,1,16.76162,0,261.5536,0
203.1728,-27.97844,1,16.75862,0,261.5536,0
203.1755,-28.00026,1,16.75538,0,261.5536,0
203.1782,-28.0211,1,16.75228,0,261.5536,0
203.1807,-28.04156,1,16.74924,0,261.5536,0
203.1837,-28.06462,1,16.74582,0,261.5536,0
203.1861,-28.08416,1,16.74292,0,261.5536,0
203.1886,-28.10375,1,16.74001,0,261.5536,0
203.1912,-28.12419,1,16.73698,0,261.5536,0
203.194,-28.14616,1,16.73371,0,261.5536,0
203.1966,-28.16699,1,16.73062,0,261.5536,0
203.1992,-28.1875,1,16.72757,0,261.5536,0
203.2017,-28.20775,1,16.72457,0,261.5536,0
203.2049,-28.23263,1,16.72087,0,261.5536,0
203.2074,-28.25248,1,16.71793,0,261.5536,0
203.2099,-28.2727,1,16.71492,0,261.5536,0
203.2127,-28.29423,1,16.71173,0,261.5536,0
203.2151,-28.31385,1,16.70881,0,261.5536,0
203.2178,-28.33472,1,16.70571,0,261.5536,0
203.2203,-28.35439,1,16.70279,0,261.5536,0
203.2232,-28.37719,1,16.6994,0,261.5536,0
203.226,-28.39928,1,16.69612,0,261.5536,0
203.2285,-28.41947,1,16.69313,0,261.5536,0
203.231,-28.43924,1,16.69019,0,261.5536,0
203.2336,-28.46004,1,16.6871,0,261.5536,0
203.2361,-28.47983,1,16.68416,0,261.5536,0
203.239,-28.50263,1,16.68078,0,261.5536,0
203.2416,-28.52305,1,16.67774,0,261.5536,0
203.2445,-28.54644,1,16.67427,0,261.5536,0
203.2472,-28.56755,1,16.67114,0,261.5536,0
203.2497,-28.58749,1,16.66817,0,261.5536,0
203.2523,-28.60811,1,16.66511,0,261.5536,0
203.255,-28.62916,1,16.66199,0,261.5536,0
203.2575,-28.64932,1,16.65899,0,261.5536,0
203.2603,-28.67102,1,16.65577,0,261.5536,0
203.2631,-28.69348,1,16.65244,0,261.5536,0
203.2659,-28.71523,1,16.6492,0,261.5536,0
203.2684,-28.73557,1,16.64618,0,261.5536,0
203.271,-28.75572,1,16.64319,0,261.5536,0
203.2737,-28.77677,1,16.64007,0,261.5536,0
203.2763,-28.79739,1,16.637,0,261.5536,0
203.2788,-28.81742,1,16.63403,0,261.5536,0
203.2814,-28.83827,1,16.63093,0,261.5536,0
203.2845,-28.86248,1,16.62734,0,261.5536,0
