time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
559.4199,-63.26142,1,-30.6584,0,119.5785,0
559.4225,-63.26142,1,-30.6584,0,119.5018,0
559.4256,-63.26142,1,-30.6584,0,119.4092,0
559.4285,-63.26142,1,-30.6584,0,119.3203,0
559.4313,-63.26142,1,-30.6584,0,119.2391,0
559.4339,-63.26142,1,-30.6584,0,119.1593,0
559.4363,-63.26142,1,-30.6584,0,119.0857,0
559.4389,-63.26142,1,-30.6584,0,119.0091,0
559.4417,-63.26142,1,-30.6584,0,118.9271,0
559.4445,-63.26142,1,-30.6584,0,118.8408,0
559.4473,-63.26142,1,-30.6584,0,118.7562,0
559.4499,-63.26142,1,-30.6584,0,118.68,0
559.4525,-63.26142,1,-30.6584,0,118.6039,0
559.4551,-63.26142,1,-30.6584,0,118.5246,0
559.4576,-63.26142,1,-30.6584,0,118.4466,0
559.4603,-63.26142,1,-30.6584,0,118.3679,0
559.4632,-63.26142,1,-30.6584,0,118.2807,0
559.4656,-63.26142,1,-30.6584,0,118.2089,0
559.4681,-63.26142,1,-30.6584,0,118.1319,0
559.4706,-63.26142,1,-30.6584,0,118.0592,0
559.4736,-63.26142,1,-30.6584,0,117.969,0
559.4767,-63.26142,1,-30.6584,0,117.8761,0
559.4792,-63.26142,1,-30.6584,0,117.8005,0
559.4818,-63.26142,1,-30.6584,0,117.7215,0
559.4846,-63.26142,1,-30.6584,0,117.6373,0
559.4873,-63.26142,1,-30.6584,0,117.5576,0
559.49,-63.26142,1,-30.6584,0,117.4766,0
559.4924,-63.26142,1,-30.6584,0,117.4036,0
559.4951,-63.26142,1,-30.6584,0,117.3236,0
559.4986,-63.2366,1,-30.67122,0,117.2188,0
559.5027,-63.20744,1,-30.68622,0,117.0959,0
559.5056,-63.18714,1,-30.6966,0,117.0104,0
559.5082,-63.16848,1,-30.70612,0,116.9318,0
559.5109,-63.14924,1,-30.71589,0,116.8509,0
559.5134,-63.13083,1,-30.72521,0,116.7735,0
559.5165,-63.10855,1,-30.73646,0,116.6799,0
559.5192,-63.08996,1,-30.7458,0,116.6019,0
559.5217,-63.07175,1,-30.75491,0,116.5256,0
559.5248,-63.04962,1,-30.76596,0,116.4328,0
559.5273,-63.03115,1,-30.77514,0,116.3554,0
559.5302,-63.011,1,-30.78513,0,116.2711,0
559.5333,-62.98832,1,-30.79632,0,116.1763,0
559.5367,-62.96393,1,-30.80831,0,116.0744,0
559.5396,-62.94391,1,-30.81811,0,115.9908,0
559.5422,-62.92449,1,-30.82758,0,115.9098,0
559.5455,-62.90081,1,-30.83908,0,115.811,0
559.5483,-62.8809,1,-30.84871,0,115.7281,0
559.551,-62.86155,1,-30.85803,0,115.6475,0
559.5536,-62.84275,1,-30.86706,0,115.5693,0
559.5562,-62.8238,1,-30.87613,0,115.4905,0
559.5593,-62.80137,1,-30.88682,0,115.3974,0
559.562,-62.7818,1,-30.89612,0,115.3161,0
559.5654,-62.75774,1,-30.9075,0,115.2163,0
559.5681,-62.7378,1,-30.91689,0,115.1337,0
559.571,-62.71703,1,-30.92663,0,115.0476,0
559.5739,-62.69601,1,-30.93646,0,114.9606,0
559.5768,-62.67423,1,-30.94659,0,114.8705,0
559.5797,-62.65419,1,-30.95588,0,114.7877,0
559.5822,-62.63528,1,-30.96462,0,114.7096,0
559.5852,-62.61357,1,-30.97461,0,114.62,0
559.5881,-62.59288,1,-30.98409,0,114.5346,0
559.5907,-62.57352,1,-30.99293,0,114.4548,0
559.5937,-62.55207,1,-31.00268,0,114.3665,0
559.5964,-62.53193,1,-31.0118,0,114.2835,0
559.5994,-62.51056,1,-31.02144,0,114.1956,0
559.6022,-62.49021,1,-31.03058,0,114.112,0
559.605,-62.4694,1,-31.0399,0,114.0265,0
559.6079,-62.44828,1,-31.04931,0,113.9398,0
559.6105,-62.42939,1,-31.0577,0,113.8622,0
559.6132,-62.40947,1,-31.06651,0,113.7805,0
559.6159,-62.38965,1,-31.07525,0,113.6993,0
559.6185,-62.37078,1,-31.08353,0,113.622,0
559.6214,-62.34958,1,-31.0928,0,113.5353,0
559.6275,-62.30451,1,-31.11243,0,113.3509,0
559.6358,-62.24369,1,-31.13869,0,113.1025,0
559.6387,-62.2221,1,-31.1479,0,113.0145,0
559.6415,-62.20192,1,-31.15647,0,112.9323,0
559.6443,-62.18057,1,-31.16551,0,112.8453,0
559.647,-62.16111,1,-31.17371,0,112.7661,0
559.6497,-62.14114,1,-31.18209,0,112.6849,0
559.6525,-62.12091,1,-31.19054,0,112.6027,0
559.6559,-62.09557,1,-31.20109,0,112.4998,0
559.6587,-62.07468,1,-31.20974,0,112.415,0
559.6614,-62.05486,1,-31.21792,0,112.3346,0
559.6644,-62.03224,1,-31.22721,0,112.2429,0
559.6671,-62.01274,1,-31.23518,0,112.1639,0
559.6697,-61.99321,1,-31.24314,0,112.0848,0
559.6724,-61.97385,1,-31.25099,0,112.0065,0
559.675,-61.95429,1,-31.2589,0,111.9274,0
559.6777,-61.93441,1,-31.2669,0,111.847,0
559.6802,-61.91568,1,-31.27441,0,111.7713,0
559.6837,-61.88961,1,-31.28482,0,111.666,0
559.6865,-61.86863,1,-31.29316,0,111.5814,0
559.6893,-61.84796,1,-31.30133,0,111.498,0
559.6919,-61.82838,1,-31.30904,0,111.4191,0
559.6945,-61.8089,1,-31.31668,0,111.3407,0
559.6976,-61.78595,1,-31.32565,0,111.2483,0
559.7003,-61.76641,1,-31.33325,0,111.1696,0
559.7032,-61.7438,1,-31.34201,0,111.0787,0
559.7061,-61.72306,1,-31.35,0,110.9953,0
559.7086,-61.70361,1,-31.35747,0,110.9172,0
559.7117,-61.68093,1,-31.36613,0,110.8262,0
559.7143,-61.66161,1,-31.37348,0,110.7487,0
559.7172,-61.64014,1,-31.38162,0,110.6626,0
559.7198,-61.62032,1,-31.38909,0,110.5831,0
559.7224,-61.60131,1,-31.39623,0,110.507,0
559.7253,-61.57882,1,-31.40464,0,110.4169,0
559.7288,-61.55309,1,-31.41422,0,110.314,0
559.7315,-61.53237,1,-31.42189,0,110.2311,0
559.7341,-61.51269,1,-31.42915,0,110.1525,0
559.7366,-61.49395,1,-31.43602,0,110.0776,0
559.7393,-61.47414,1,-31.44326,0,109.9985,0
559.7418,-61.45511,1,-31.45019,0,109.9226,0
559.7451,-61.43031,1,-31.45918,0,109.8237,0
559.7477,-61.41033,1,-31.46638,0,109.744,0
559.7504,-61.39034,1,-31.47355,0,109.6644,0
559.7531,-61.37016,1,-31.48077,0,109.584,0
559.7555,-61.35189,1,-31.48726,0,109.5113,0
559.7582,-61.33188,1,-31.49436,0,109.4317,0
559.7609,-61.3113,1,-31.50162,0,109.3498,0
559.7639,-61.28903,1,-31.50944,0,109.2613,0
559.7665,-61.26876,1,-31.51652,0,109.1808,0
559.7692,-61.24897,1,-31.52341,0,109.1022,0
559.7719,-61.2282,1,-31.5306,0,109.0198,0
559.7754,-61.20168,1,-31.53974,0,108.9146,0
559.7783,-61.17967,1,-31.54728,0,108.8274,0
559.7812,-61.15807,1,-31.55464,0,108.7418,0
559.7842,-61.13517,1,-31.56241,0,108.6511,0
559.787,-61.1141,1,-31.56952,0,108.5677,0
559.7897,-61.09348,1,-31.57645,0,108.4861,0
559.7922,-61.07423,1,-31.58289,0,108.41,0
559.7949,-61.05372,1,-31.58971,0,108.329,0
559.7975,-61.03447,1,-31.59609,0,108.2529,0
559.8002,-61.01399,1,-31.60285,0,108.172,0
559.8033,-60.98958,1,-31.61086,0,108.0757,0
559.8059,-60.97002,1,-31.61724,0,107.9985,0
559.8087,-60.94917,1,-31.62402,0,107.9163,0
559.8112,-60.92974,1,-31.6303,0,107.8398,0
559.8138,-60.90997,1,-31.63666,0,107.7619,0
559.8168,-60.88759,1,-31.64383,0,107.6737,0
559.8194,-60.86771,1,-31.65017,0,107.5955,0
559.822,-60.84738,1,-31.65661,0,107.5155,0
559.825,-60.82491,1,-31.6637,0,107.4271,0
559.8276,-60.80457,1,-31.67009,0,107.3472,0
559.8304,-60.78355,1,-31.67665,0,107.2646,0
559.8331,-60.76277,1,-31.68311,0,107.183,0
559.8359,-60.74146,1,-31.6897,0,107.0994,0
559.8386,-60.72099,1,-31.696,0,107.019,0
559.8412,-60.70084,1,-31.70217,0,106.94,0
559.8442,-60.67802,1,-31.70912,0,106.8506,0
559.8473,-60.65423,1,-31.71632,0,106.7574,0
559.8505,-60.63012,1,-31.72358,0,106.6629,0
559.8532,-60.60896,1,-31.72991,0,106.5801,0
559.8559,-60.58824,1,-31.73608,0,106.4991,0
559.8585,-60.56805,1,-31.74206,0,106.4201,0
559.8613,-60.547,1,-31.74827,0,106.3378,0
559.8644,-60.52329,1,-31.75521,0,106.2451,0
559.8671,-60.50233,1,-31.76132,0,106.1633,0
559.8699,-60.481,1,-31.76751,0,106.08,0
559.8727,-60.45944,1,-31.77372,0,105.9958,0
559.8753,-60.43911,1,-31.77955,0,105.9166,0
559.8784,-60.41593,1,-31.78616,0,105.8262,0
559.8809,-60.3962,1,-31.79175,0,105.7492,0
559.884,-60.37236,1,-31.79847,0,105.6564,0
559.8866,-60.35254,1,-31.80403,0,105.5792,0
559.8892,-60.33278,1,-31.80954,0,105.5022,0
559.892,-60.31081,1,-31.81563,0,105.4167,0
559.8947,-60.29036,1,-31.82127,0,105.3372,0
559.8972,-60.2703,1,-31.82677,0,105.2592,0
559.8999,-60.24993,1,-31.83233,0,105.18,0
559.9024,-60.2303,1,-31.83766,0,105.1037,0
559.9055,-60.20701,1,-31.84394,0,105.0133,0
559.9084,-60.18373,1,-31.85019,0,104.9229,0
559.912,-60.1566,1,-31.85742,0,104.8176,0
559.915,-60.13318,1,-31.86362,0,104.7267,0
559.9177,-60.11234,1,-31.86909,0,104.646,0
559.9205,-60.09025,1,-31.87487,0,104.5603,0
559.9236,-60.06611,1,-31.88114,0,104.4668,0
559.9264,-60.04518,1,-31.88654,0,104.3857,0
559.929,-60.02523,1,-31.89165,0,104.3085,0
559.9315,-60.00516,1,-31.89677,0,104.2308,0
559.9344,-59.98259,1,-31.90249,0,104.1435,0
559.9371,-59.96183,1,-31.90772,0,104.0632,0
559.9406,-59.93515,1,-31.91441,0,103.9601,0
559.9435,-59.91196,1,-31.92017,0,103.8705,0
559.9462,-59.89091,1,-31.92537,0,103.7892,0
559.9489,-59.87066,1,-31.93034,0,103.711,0
559.9517,-59.84874,1,-31.93569,0,103.6264,0
559.9544,-59.82741,1,-31.94086,0,103.5441,0
559.957,-59.80701,1,-31.94578,0,103.4654,0
559.9597,-59.78686,1,-31.9506,0,103.3877,0
559.963,-59.76103,1,-31.95675,0,103.2881,0
559.9659,-59.73817,1,-31.96215,0,103.2,0
559.9687,-59.71621,1,-31.9673,0,103.1154,0
559.9713,-59.69621,1,-31.97196,0,103.0384,0
559.974,-59.67515,1,-31.97684,0,102.9574,0
559.9767,-59.65411,1,-31.98168,0,102.8764,0
559.9792,-59.63432,1,-31.9862,0,102.8003,0
559.9819,-59.61297,1,-31.99105,0,102.7182,0
559.9849,-59.59017,1,-31.9962,0,102.6305,0
559.9883,-59.56331,1,-32.00222,0,102.5273,0
559.9911,-59.5413,1,-32.00711,0,102.4427,0
559.9937,-59.52156,1,-32.01146,0,102.367,0
559.9965,-59.49895,1,-32.01642,0,102.2801,0
559.9991,-59.47862,1,-32.02085,0,102.2021,0
560.0021,-59.45552,1,-32.02584,0,102.1135,0
560.005,-59.43288,1,-32.0307,0,102.0267,0
560.0077,-59.41177,1,-32.0352,0,101.9458,0
560.011,-59.38574,1,-32.04071,0,101.846,0
560.0139,-59.36292,1,-32.04549,0,101.7585,0
560.0167,-59.34157,1,-32.04994,0,101.6768,0
560.0193,-59.32122,1,-32.05415,0,101.5988,0
560.0219,-59.30081,1,-32.05833,0,101.5207,0
560.0248,-59.27743,1,-32.0631,0,101.4312,0
560.0275,-59.25631,1,-32.06737,0,101.3504,0
560.0302,-59.23521,1,-32.0716,0,101.2697,0
560.0328,-59.21499,1,-32.07563,0,101.1924,0
560.036,-59.1899,1,-32.0806,0,101.0965,0
560.0387,-59.16874,1,-32.08475,0,101.0156,0
560.0414,-59.14746,1,-32.08889,0,100.9343,0
560.0447,-59.12149,1,-32.09391,0,100.8351,0
560.0473,-59.10094,1,-32.09784,0,100.7567,0
560.05,-59.07963,1,-32.10189,0,100.6754,0
560.0528,-59.05821,1,-32.10593,0,100.5936,0
560.0553,-59.0381,1,-32.10969,0,100.5169,0
560.0589,-59.01012,1,-32.11488,0,100.4101,0
560.0616,-58.98883,1,-32.11879,-0.000037,100.329,0.000046
560.0648,-58.96347,1,-32.12342,-0.000037,100.2323,0.000046
560.0675,-58.94217,1,-32.12726,-0.000037,100.1511,0.000046
560.0701,-58.92135,1,-32.13099,-0.000037,100.0718,0.000046
560.0738,-58.89286,1,-32.13605,-0.000037,99.96333,0.000046
560.077,-58.86772,1,-32.14046,-0.000037,99.86761,0.000046
560.0799,-58.84476,1,-32.14446,-0.000037,99.78023,0.000047
560.0831,-58.81958,1,-32.1488,-0.000023,99.68439,0.000035
560.0862,-58.79471,1,-32.15305,-0.000023,99.58978,0.000035
560.089,-58.77304,1,-32.15671,-0.000023,99.50737,0.000035
560.0916,-58.75254,1,-32.16014,-0.000023,99.42944,0.000035
560.0943,-58.73106,1,-32.16371,-0.000023,99.3478,0.000035
560.0969,-58.71095,1,-32.16702,-0.000023,99.27135,0.000035
560.0995,-58.68938,1,-32.17054,-0.000023,99.18939,0.000035
560.1025,-58.66661,1,-32.17422,-0.000005,99.1029,0.00001
560.1053,-58.64379,1,-32.17788,-0.000005,99.01624,0.00001
560.1087,-58.6174,1,-32.18206,-0.000005,98.91607,0.00001
560.1112,-58.59726,1,-32.18522,-0.000005,98.83963,0.00001
560.114,-58.5752,1,-32.18865,-0.000005,98.75591,0.00001
560.1168,-58.55292,1,-32.19209,-0.000005,98.67135,0.00001
560.1197,-58.53061,1,-32.19549,-0.000005,98.58672,0.00001
560.1224,-58.50875,1,-32.19879,-0.000007,98.50385,0.000003
560.1255,-58.48468,1,-32.20239,-0.000007,98.41257,0.000003
560.1287,-58.48468,1,-32.20239,-0.000007,98.31611,0.000003
560.1328,-58.48468,1,-32.20239,-0.000007,98.19492,0.000003
560.1354,-58.48468,1,-32.20239,-0.000007,98.11306,0.000003
560.138,-58.48468,1,-32.20239,-0.000007,98.03628,0.000003
560.1407,-58.48468,1,-32.20239,-0.00002,97.95604,0.000008
560.1436,-58.48468,1,-32.20239,-0.00002,97.86747,0.000008
560.1462,-58.48468,1,-32.20239,-0.00002,97.79041,0.000008
560.1491,-58.48468,1,-32.20239,-0.00002,97.70394,0.000008
560.1516,-58.48468,1,-32.20239,-0.00002,97.62835,0.000008
560.1545,-58.48468,1,-32.20239,-0.00002,97.54246,0.000008
560.1571,-58.48468,1,-32.20239,-0.00002,97.46429,0.000008
560.1596,-58.48468,1,-32.20239,-0.00002,97.38819,0.000008
560.1623,-58.48468,1,-32.20239,-0.000027,97.30705,0.000016
560.1652,-58.48468,1,-32.20239,-0.000027,97.21915,0.000016
560.1678,-58.48468,1,-32.20239,-0.000027,97.14181,0.000016
560.1705,-58.48468,1,-32.20239,-0.000027,97.06143,0.000016
560.173,-58.48468,1,-32.20239,-0.000027,96.98595,0.000016
560.1759,-58.48468,1,-32.20239,-0.000027,96.89958,0.000016
560.1786,-58.48468,1,-32.20239,-0.000027,96.81751,0.000016
560.1812,-58.48468,1,-32.20239,-0.000028,96.73933,0.000018
560.1845,-58.48468,1,-32.20239,-0.000028,96.64134,0.000018
560.1871,-58.48468,1,-32.20239,-0.000028,96.5645,0.000018
560.1898,-58.48468,1,-32.20239,-0.000028,96.48403,0.000018
560.1926,-58.48468,1,-32.20239,-0.000028,96.40047,0.000018
560.1959,-58.48468,1,-32.20239,-0.000028,96.29994,0.000018
560.199,-58.48468,1,-32.20239,-0.000028,96.20738,0.000018
560.2016,-58.48468,1,-32.20239,-0.000028,96.12941,0.000019
560.2046,-58.48468,1,-32.20239,-0.000028,96.03835,0.000019
560.2075,-58.48468,1,-32.20239,-0.000028,95.95016,0.00002
560.2104,-58.48468,1,-32.20239,-0.000028,95.86366,0.00002
560.2133,-58.48468,1,-32.20239,-0.000028,95.77959,0.00002
560.2159,-58.48468,1,-32.20239,-0.000028,95.69749,0.00002
560.2188,-58.48468,1,-32.20239,-0.000028,95.61288,0.00002
560.2214,-58.48468,1,-32.20239,-0.000027,95.53313,0.000019
560.2245,-58.48468,1,-32.20239,-0.000027,95.43999,0.000019
560.2271,-58.48468,1,-32.20239,-0.000027,95.36274,0.000019
560.2297,-58.48468,1,-32.20239,-0.000027,95.2855,0.000019
560.2323,-58.48468,1,-32.20239,-0.000027,95.20679,0.000019
560.2349,-58.48468,1,-32.20239,-0.000027,95.12984,0.000019
560.2381,-58.48468,1,-32.20239,-0.000027,95.03361,0.000019
560.2406,-58.48468,1,-32.20239,-0.000027,94.95947,0.000018
560.2435,-58.48468,1,-32.20239,-0.000027,94.87256,0.000019
560.2462,-58.48468,1,-32.20239,-0.000027,94.79156,0.000019
560.2487,-58.48468,1,-32.20239,-0.000027,94.71655,0.000019
560.2512,-58.48468,1,-32.20239,-0.000027,94.63997,0.000019
560.2541,-58.48468,1,-32.20239,-0.000027,94.5546,0.000019
560.2567,-58.48468,1,-32.20239,-0.000027,94.47788,0.000019
560.2593,-58.48468,1,-32.20239,-0.000027,94.39751,0.000019
560.2618,-58.48468,1,-32.20239,-0.000027,94.32087,0.000017
560.2648,-58.48468,1,-32.20239,-0.000027,94.23311,0.000017
560.2678,-58.48468,1,-32.20239,-0.000027,94.142,0.000017
560.271,-58.48468,1,-32.20239,-0.000027,94.04739,0.000017
560.2736,-58.48468,1,-32.20239,-0.000027,93.96788,0.000017
560.2762,-58.48468,1,-32.20239,-0.000026,93.88938,0.000017
560.2789,-58.48468,1,-32.20239,-0.000026,93.81081,0.000017
560.2817,-58.48468,1,-32.20239,-0.000025,93.72652,0.000016
560.2846,-58.48468,1,-32.20239,-0.000025,93.63798,0.000016
560.2873,-58.48468,1,-32.20239,-0.000025,93.55809,0.000016
560.2899,-58.48468,1,-32.20239,-0.000025,93.48132,0.000016
560.2924,-58.48468,1,-32.20239,-0.000025,93.40465,0.000016
560.2954,-58.48468,1,-32.20239,-0.000025,93.31508,0.000016
560.2982,-58.48468,1,-32.20239,-0.000025,93.2318,0.000016
560.301,-58.48468,1,-32.20239,-0.000026,93.14718,0.00002
560.3039,-58.48468,1,-32.20239,-0.000026,93.05946,0.00002
560.3067,-58.48468,1,-32.20239,-0.000026,92.975,0.00002
560.3094,-58.48468,1,-32.20239,-0.000026,92.89255,0.00002
560.3124,-58.48468,1,-32.20239,-0.000026,92.80511,0.00002
560.3165,-58.48468,1,-32.20239,-0.000026,92.68295,0.00002
560.3192,-58.48468,1,-32.20239,-0.000026,92.60005,0.00002
560.3223,-58.48468,1,-32.20239,-0.000029,92.50789,0.000022
560.3253,-58.48468,1,-32.20239,-0.000029,92.41899,0.000022
560.3282,-58.48468,1,-32.20239,-0.000029,92.33133,0.000022
560.3309,-58.48468,1,-32.20239,-0.000029,92.24957,0.000022
560.3335,-58.48468,1,-32.20239,-0.000028,92.17191,0.000022
560.3362,-58.48468,1,-32.20239,-0.000028,92.08982,0.000022
560.3388,-58.48468,1,-32.20239,-0.000028,92.01291,0.000022
560.3416,-58.48468,0.999999,-32.20239,-0.000027,91.93045,0.000022
560.3448,-58.48468,0.999999,-32.20239,-0.000027,91.83241,0.000022
560.3473,-58.48468,0.999999,-32.20239,-0.000027,91.75864,0.000022
560.3499,-58.48468,0.999999,-32.20239,-0.000027,91.67923,0.000022
560.3525,-58.48468,0.999999,-32.20239,-0.000027,91.60258,0.000022
560.355,-58.48468,0.999999,-32.20239,-0.000027,91.52624,0.000022
560.3578,-58.48468,0.999999,-32.20239,-0.000027,91.44137,0.000022
560.3604,-58.48468,1,-32.20239,-0.000026,91.36518,0.000021
560.3634,-58.48468,1,-32.20239,-0.000026,91.27404,0.000021
560.366,-58.48468,1,-32.20239,-0.000026,91.19569,0.000021
560.3687,-58.48468,1,-32.20239,-0.000026,91.11729,0.000021
560.3714,-58.48468,1,-32.20239,-0.000026,91.03372,0.000021
560.3742,-58.48468,1,-32.20239,-0.000026,90.95123,0.000021
560.377,-58.48468,1,-32.20239,-0.000026,90.86575,0.000021
560.3798,-58.48468,1,-32.20239,-0.000026,90.78405,0.000021
560.3824,-58.48468,1,-32.20239,-0.000026,90.70406,0.000018
560.3856,-58.48468,1,-32.20239,-0.000026,90.6087,0.000018
560.3885,-58.48468,1,-32.20239,-0.000026,90.5205,0.000018
560.3914,-58.48468,1,-32.20239,-0.000026,90.43596,0.000018
560.394,-58.48468,1,-32.20239,-0.000026,90.35589,0.000019
560.3968,-58.48468,1,-32.20239,-0.000026,90.27363,0.000019
560.3995,-58.48468,1,-32.20239,-0.000026,90.18987,0.000019
560.4022,-58.48468,1,-32.20239,-0.000028,90.11201,0.000021
560.4052,-58.48468,1,-32.20239,-0.000028,90.02111,0.000021
560.4078,-58.48468,1,-32.20239,-0.000028,89.94271,0.000021
560.4103,-58.48468,1,-32.20239,-0.000028,89.86559,0.000021
560.4131,-58.48468,1,-32.20239,-0.000028,89.78385,0.000021
560.4156,-58.48468,1,-32.20239,-0.000028,89.70737,0.000021
560.4184,-58.48468,1,-32.20239,-0.000027,89.62477,0.000021
560.4218,-58.45738,1,-32.20221,-0.000026,89.52241,0.000021
560.4263,-58.42167,1,-32.20191,-0.000026,89.38846,0.000021
560.4288,-58.40113,1,-32.20169,-0.000026,89.31146,0.000021
560.4317,-58.378,1,-32.20142,-0.000026,89.2247,0.000021
560.4346,-58.35549,1,-32.20111,-0.000026,89.14028,0.000021
560.4371,-58.3351,1,-32.20081,-0.000026,89.06382,0.000021
560.4398,-58.31371,1,-32.20045,-0.000026,88.98361,0.000021
560.4423,-58.29323,0.999999,-32.20009,-0.000047,88.90679,0.000033
560.4453,-58.26985,0.999999,-32.19965,-0.000047,88.81908,0.000034
560.4484,-58.24469,0.999999,-32.19913,-0.000047,88.72469,0.000034
560.4515,-58.21971,0.999999,-32.19857,-0.000047,88.63102,0.000034
560.4543,-58.19689,0.999999,-32.19802,-0.000047,88.54541,0.000034
560.4573,-58.17368,0.999999,-32.19743,-0.000047,88.45834,0.000034
560.46,-58.15155,0.999999,-32.19684,-0.000066,88.37532,0.000056
560.4631,-58.12749,0.999999,-32.19616,-0.000065,88.2851,0.000057
560.4656,-58.10691,0.999999,-32.19554,-0.000065,88.20786,0.000057
560.4684,-58.0849,0.999999,-32.19485,-0.000065,88.12531,0.000057
560.4709,-58.06444,0.999999,-32.19418,-0.000065,88.04852,0.000057
560.4736,-58.04301,0.999999,-32.19345,-0.000065,87.96812,0.000057
560.4764,-58.02085,0.999999,-32.19267,-0.000065,87.88496,0.000057
560.4792,-57.99833,0.999999,-32.19183,-0.000065,87.80045,0.000057
560.4819,-57.97661,0.999999,-32.191,-0.000057,87.71896,0.000076
560.4849,-57.95245,0.999999,-32.19004,-0.000057,87.62828,0.000077
560.4877,-57.93048,0.999999,-32.18913,-0.000057,87.54582,0.000077
560.4904,-57.90926,0.999999,-32.18822,-0.000057,87.46616,0.000077
560.4929,-57.88862,0.999999,-32.18731,-0.000057,87.3887,0.000077
560.4957,-57.86669,0.999999,-32.18631,-0.000057,87.30638,0.000077
560.4982,-57.84612,0.999999,-32.18534,-0.000057,87.22915,0.000077
560.5011,-57.82342,0.999999,-32.18424,-0.000033,87.14395,0.000073
560.5041,-57.7992,0.999999,-32.18303,-0.000032,87.05302,0.000073
560.5068,-57.77728,0.999999,-32.1819,-0.000032,86.9707,0.000073
560.5095,-57.75589,0.999999,-32.18077,-0.000032,86.89038,0.000074
560.5121,-57.73557,0.999999,-32.17966,-0.000032,86.81407,0.000074
560.5146,-57.71522,0.999999,-32.17853,-0.000032,86.73763,0.000074
560.5173,-57.69346,0.999999,-32.17729,-0.000032,86.6559,0.000074
560.5199,-57.67307,0.999999,-32.1761,-0.000032,86.57931,0.000074
560.5228,-57.65019,1,-32.17473,-0.000008,86.49335,0.00004
560.5257,-57.62675,1,-32.1733,-0.000008,86.4053,0.00004
560.5283,-57.60576,1,-32.17198,-0.000008,86.32643,0.00004
560.5309,-57.58477,1,-32.17063,-0.000008,86.24755,0.00004
560.5334,-57.56536,1,-32.16936,-0.000008,86.17459,0.00004
560.5359,-57.5457,1,-32.16804,-0.000008,86.1007,0.00004
560.5386,-57.52407,1,-32.16657,-0.000008,86.01939,0.00004
560.541,-57.50467,1,-32.16522,-0.000009,85.94648,-0.000002
560.5439,-57.48103,1,-32.16354,-0.000009,85.85762,-0.000002
560.5466,-57.46046,1,-32.16205,-0.000009,85.78026,-0.000002
560.5491,-57.44031,1,-32.16056,-0.000009,85.70451,-0.000002
560.5519,-57.41764,1,-32.15886,-0.000009,85.61924,-0.000002
560.5545,-57.397,1,-32.15728,-0.000009,85.54163,-0.000002
560.5573,-57.37496,1,-32.15556,-0.000009,85.45872,-0.000002
560.5599,-57.35412,1,-32.15391,-0.000009,85.38033,-0.000002
560.5624,-57.33374,1,-32.15226,-0.000023,85.30367,-0.000001
560.5655,-57.30937,1,-32.15026,-0.000023,85.21195,0
560.5682,-57.28725,1,-32.1484,-0.000023,85.12869,0
560.5718,-57.25862,1,-32.14596,-0.000023,85.02096,0
560.5745,-57.23714,1,-32.14409,-0.000023,84.94009,0
560.5772,-57.21595,1,-32.14221,-0.000023,84.86034,0
560.58,-57.19352,1,-32.14019,-0.000035,84.77589,0.000033
560.5833,-57.16709,1,-32.13778,-0.000035,84.67635,0.000033
560.5862,-57.14413,1,-32.13564,-0.000035,84.58988,0.000033
560.5889,-57.12289,1,-32.13363,-0.000035,84.50988,0.000033
560.5917,-57.10082,1,-32.1315,-0.000035,84.42675,0.000033
560.5944,-57.07896,1,-32.12937,-0.000035,84.34437,0.000033
560.597,-57.05845,1,-32.12734,-0.000035,84.26707,0.000033
560.5997,-57.03701,1,-32.12519,-0.000035,84.18628,0.000033
560.6023,-57.01625,1,-32.12308,-0.000015,84.10804,0.000024
560.6052,-56.99313,1,-32.12069,-0.000015,84.02086,0.000024
560.608,-56.97065,1,-32.11834,-0.000015,83.93609,0.000024
560.6107,-56.94966,1,-32.11611,-0.000015,83.85695,0.000024
560.6136,-56.92589,1,-32.11355,-0.000015,83.7673,0.000024
560.6164,-56.90415,1,-32.11118,-0.000015,83.6853,0.000024
560.619,-56.88377,1,-32.10892,-0.000015,83.60841,0.000024
560.6216,-56.86209,1,-32.10649,-0.000001,83.5266,0.000008
560.6245,-56.84011,1,-32.104,-0.000001,83.44363,0.000008
560.6274,-56.81672,1,-32.10131,-0.000001,83.35534,0.000008
560.63,-56.79593,1,-32.09888,-0.000001,83.27686,0.000008
560.6328,-56.77399,1,-32.0963,-0.000001,83.19401,0.000008
560.6354,-56.75263,1,-32.09375,-0.000001,83.11335,0.000008
560.638,-56.73225,1,-32.09129,-0.000001,83.03637,0.000008
560.6407,-56.71096,1,-32.08869,0.000002,82.95594,-0.000001
560.6439,-56.68564,1,-32.08556,0.000002,82.86026,-0.000001
560.6465,-56.66488,1,-32.08296,0.000002,82.78178,-0.000001
560.6491,-56.6439,1,-32.0803,0.000002,82.70249,-0.000001
560.6517,-56.62363,1,-32.07771,0.000002,82.62585,-0.000001
560.6542,-56.60361,1,-32.07512,0.000002,82.55016,-0.000001
560.6571,-56.5807,1,-32.07212,0.000002,82.46353,-0.000001
560.6597,-56.55975,1,-32.06935,0.000002,82.38428,-0.000001
560.6625,-56.53783,1,-32.06642,0.000001,82.30135,-0.000003
560.6655,-56.51426,1,-32.06323,0.000001,82.21214,-0.000003
