time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
127.9314,-0.003034,1,-46.75813,0,170.9682,-0.000001
127.9342,0.00038,1,-46.77961,0,170.9682,-0.000001
127.9368,0.003758,1,-46.80086,0,170.9682,-0.000001
127.9395,0.007077,1,-46.82175,0,170.9682,-0.000001
127.9421,0.010389,1,-46.84258,0,170.9682,-0.000001
127.9454,0.014456,1,-46.86817,0,170.9682,-0.000001
127.9481,0.017944,1,-46.89011,0,170.9682,-0.000001
127.9508,0.021226,1,-46.91076,0,170.9682,-0.000001
127.9535,0.024634,1,-46.9322,0,170.9682,-0.000001
127.9561,0.027987,1,-46.9533,0,170.9682,-0.000001
127.9588,0.031319,1,-46.97426,0,170.9682,-0.000001
127.9617,0.034923,1,-46.99693,0,170.9682,-0.000001
127.9647,0.038727,1,-47.02086,0,170.9682,-0.000001
127.9675,0.042247,1,-47.04301,0,170.9682,-0.000001
127.9702,0.045644,1,-47.06438,0,170.9682,-0.000001
127.9729,0.049055,1,-47.08584,0,170.9682,-0.000001
127.9757,0.052582,1,-47.10803,0,170.9682,-0.000001
127.9783,0.055788,1,-47.1282,0,170.9682,-0.000001
127.9811,0.059337,1,-47.15052,0,170.9682,0
127.9839,0.062871,1,-47.17276,0,170.9682,0
127.9867,0.066355,1,-47.19468,0,170.9682,0
127.9894,0.069773,1,-47.21618,0,170.9682,0
127.992,0.073018,1,-47.2366,0,170.9682,0
127.9948,0.076497,1,-47.25848,0,170.9682,0
127.9976,0.079999,1,-47.28051,0,170.9682,0
128.0001,0.083182,1,-47.30054,0,170.9682,0
128.0032,0.087062,1,-47.32495,0,170.9682,0
128.0058,0.090309,1,-47.34538,0,170.9682,0
128.0086,0.093854,1,-47.36768,0,170.9682,0
128.0112,0.097127,1,-47.38827,0,170.9682,0
128.0137,0.100313,1,-47.40831,0,170.9682,0
128.0167,0.103988,1,-47.43143,0,170.9682,0
128.0192,0.107235,1,-47.45186,0,170.9682,0
128.0219,0.110532,1,-47.4726,0,170.9682,0
128.0249,0.1143,1,-47.49631,0,170.9682,0
128.0275,0.117661,1,-47.51745,0,170.9682,0
128.0303,0.121084,1,-47.53899,0,170.9682,0
128.0334,0.125069,1,-47.56406,0,170.9682,0
128.0374,0.129992,1,-47.59503,0,170.9682,0
128.04,0.133297,1,-47.61582,0,170.9682,0
128.0426,0.136626,1,-47.63676,0,170.9682,0
128.0455,0.140256,1,-47.6596,0,170.9682,0
128.0484,0.143801,1,-47.6819,0,170.9682,0
128.0513,0.147475,1,-47.70502,0,170.9682,0
128.054,0.150896,1,-47.72654,0,170.9682,0
128.0569,0.154565,1,-47.74962,0,170.9682,0
128.0597,0.15801,1,-47.77129,0,170.9682,0
128.0623,0.161297,1,-47.79197,0,170.9682,0
128.0653,0.165112,1,-47.81597,0,170.9682,0
128.0679,0.16836,1,-47.83641,0,170.9682,0
128.0706,0.17173,1,-47.85761,0,170.9682,0
128.0732,0.17503,1,-47.87837,0,170.9682,0
128.0758,0.178291,1,-47.89889,0,170.9682,0
128.0787,0.181899,1,-47.92159,0,170.9682,0
128.0815,0.185411,1,-47.94368,0,170.9682,0
128.0846,0.189332,1,-47.96835,0,170.9682,0
128.0872,0.192567,1,-47.9887,0,170.9682,0
128.0898,0.195787,1,-48.00896,0,170.9682,0
128.0926,0.199368,1,-48.03148,0,170.9682,0
128.0951,0.202512,1,-48.05126,0,170.9682,0
128.0977,0.205798,1,-48.07193,0,170.9682,0
128.1004,0.209112,1,-48.09278,0,170.9682,0.000001
128.1032,0.21268,1,-48.11523,0,170.9682,0.000001
128.106,0.216227,1,-48.13755,0,170.9682,0.000001
128.1088,0.219707,1,-48.15944,0,170.9682,0.000001
128.1117,0.22336,1,-48.18242,0,170.9682,0.000001
128.1144,0.226788,1,-48.20399,0,170.9682,0.000001
128.117,0.22995,1,-48.22388,0,170.9682,0.000001
128.1198,0.233457,1,-48.24594,0,170.9682,0.000001
128.1225,0.236904,1,-48.26764,0,170.9682,-0.000001
128.1256,0.240776,1,-48.29199,0,170.9682,-0.000001
128.1284,0.244368,1,-48.31459,0,170.9682,-0.000001
128.131,0.247616,1,-48.33503,0,170.9682,-0.000001
128.134,0.251315,1,-48.3583,0,170.9682,-0.000001
128.1367,0.254759,1,-48.37996,0,170.9682,-0.000001
128.1395,0.258317,1,-48.40235,0,170.9682,-0.000001
128.1422,0.26164,1,-48.42325,0,170.9682,0
128.1451,0.265247,1,-48.44595,0,170.9682,0
128.1478,0.268663,1,-48.46743,0,170.9682,0
128.1503,0.271878,1,-48.48766,0,170.9682,0
128.1531,0.275355,1,-48.50954,0,170.9682,0
128.1558,0.27879,1,-48.53115,0,170.9682,0
128.1584,0.282016,1,-48.55144,0,170.9682,0
128.1611,0.285373,1,-48.57256,0,170.9682,0
128.164,0.289074,1,-48.59584,0,170.9682,0
128.1668,0.292531,1,-48.61759,0,170.9682,0
128.1695,0.295939,1,-48.63903,0,170.9682,0
128.1721,0.29918,1,-48.65942,0,170.9682,0
128.175,0.30287,1,-48.68263,0,170.9682,0
128.1777,0.306191,1,-48.70352,0,170.9682,0
128.1803,0.309542,1,-48.7246,0,170.9682,-0.000001
128.1833,0.313274,1,-48.74808,0,170.9682,-0.000001
128.1859,0.316526,1,-48.76854,0,170.9682,-0.000001
128.1889,0.320258,1,-48.79202,0,170.9682,-0.000001
128.1915,0.323503,1,-48.81242,0,170.9682,-0.000001
128.194,0.326757,1,-48.8329,0,170.9682,-0.000001
128.1969,0.330374,1,-48.85565,0,170.9682,-0.000001
128.2006,0.334991,1,-48.8847,0,170.9682,-0.000001
128.2038,0.339075,1,-48.91039,0,170.9682,-0.000001
128.2065,0.342384,1,-48.93121,0,170.9682,-0.000001
128.2092,0.345816,1,-48.9528,0,170.9682,-0.000001
128.2119,0.349138,1,-48.9737,0,170.9682,-0.000001
128.2144,0.352283,1,-48.99349,0,170.9682,-0.000001
128.217,0.355567,1,-49.01414,0,170.9682,-0.000001
128.2195,0.358793,1,-49.03444,0,170.9682,-0.000001
128.222,0.361923,1,-49.05413,0,170.9682,-0.000001
128.225,0.365661,1,-49.07765,0,170.9682,-0.000001
128.2279,0.369231,1,-49.10011,0,170.9682,-0.000001
128.2305,0.372516,1,-49.12078,0,170.9682,-0.000001
128.2329,0.375559,1,-49.13992,0,170.9682,-0.000001
128.2353,0.378616,1,-49.15915,0,170.9682,-0.000001
128.238,0.381957,1,-49.18017,0,170.9682,-0.000001
128.2406,0.385203,1,-49.20059,0,170.9682,0
128.2436,0.389016,1,-49.22458,0,170.9682,0
128.2463,0.392355,1,-49.24559,0,170.9682,0
128.2489,0.395622,1,-49.26614,0,170.9682,0
128.2515,0.398932,1,-49.28696,0,170.9682,0
128.254,0.402087,1,-49.30681,0,170.9682,0
128.2567,0.405439,1,-49.3279,0,170.9682,0
128.2593,0.408758,1,-49.34878,0,170.9682,0
128.2618,0.411881,1,-49.36843,0,170.9682,0.000001
128.2648,0.415573,1,-49.39165,0,170.9682,0.000001
128.2673,0.418811,1,-49.41202,0,170.9682,0.000001
128.2699,0.421987,1,-49.432,0,170.9682,0.000001
128.2727,0.42554,1,-49.45435,0,170.9682,0.000001
128.2752,0.428648,1,-49.47391,0,170.9682,0.000001
128.2778,0.431919,1,-49.49449,0,170.9682,0.000001
128.2804,0.435275,1,-49.5156,0,170.9682,0.000001
128.2832,0.438762,1,-49.53754,0,170.9682,0.000001
128.2858,0.442007,1,-49.55796,0,170.9682,0.000001
128.2885,0.445364,1,-49.57908,0,170.9682,0.000001
128.2909,0.448456,1,-49.59853,0,170.9682,0.000001
128.2936,0.451753,1,-49.61927,0,170.9682,0.000001
128.296,0.45479,1,-49.63837,0,170.9682,0.000001
128.2985,0.457999,1,-49.65857,0,170.9682,0.000001
128.3013,0.461458,1,-49.68032,0,170.9682,0.000002
128.3042,0.46514,1,-49.70349,0,170.9682,0.000002
128.3068,0.468349,1,-49.72368,0,170.9682,0.000002
128.3093,0.471562,1,-49.74389,0,170.9682,0.000002
128.3118,0.474689,1,-49.76356,0,170.9682,0.000002
128.3144,0.4779,1,-49.78376,0,170.9682,0.000002
128.317,0.481241,1,-49.80478,0,170.9682,0.000002
128.3205,0.48557,1,-49.83202,0,170.9682,-0.000001
128.3237,0.489592,1,-49.85732,0,170.9682,-0.000001
128.3265,0.493119,1,-49.87951,0,170.9682,-0.000001
128.3293,0.496648,1,-49.90171,0,170.9682,-0.000001
128.3319,0.499927,1,-49.92234,0,170.9682,-0.000001
128.3347,0.503358,1,-49.94393,0,170.9682,-0.000001
128.3372,0.506523,1,-49.96383,0,170.9682,-0.000001
128.3397,0.50974,1,-49.98407,0,170.9682,-0.000001
128.3425,0.513158,1,-50.00558,0,170.9682,-0.000001
128.3453,0.516742,1,-50.02812,0,170.9682,-0.000001
128.348,0.520121,1,-50.04938,0,170.9682,-0.000001
128.3506,0.523442,1,-50.07027,0,170.9682,-0.000001
128.3532,0.526673,1,-50.0906,0,170.9682,-0.000001
128.356,0.530106,1,-50.1122,0,170.9682,-0.000001
128.3585,0.533312,1,-50.13237,0,170.9682,-0.000001
128.3613,0.536868,1,-50.15474,0,170.9682,-0.000001
128.3644,0.540751,1,-50.17916,0,170.9682,-0.000001
128.367,0.543911,1,-50.19905,0,170.9682,-0.000001
128.3697,0.547392,1,-50.22094,0,170.9682,-0.000001
128.3723,0.550579,1,-50.24099,0,170.9682,-0.000001
128.3748,0.553773,1,-50.26109,0,170.9682,-0.000001
128.3776,0.557249,1,-50.28296,0,170.9682,-0.000001
128.3802,0.560512,1,-50.30349,0,170.9682,-0.000001
128.3832,0.564323,1,-50.32746,0,170.9682,-0.000001
128.3858,0.567537,1,-50.34768,0,170.9682,-0.000001
128.3884,0.570845,1,-50.36849,0,170.9682,-0.000001
128.3916,0.574903,1,-50.39402,0,170.9682,-0.000001
128.3943,0.578266,1,-50.41518,0,170.9682,-0.000001
128.397,0.581651,1,-50.43647,0,170.9682,-0.000001
128.3996,0.58488,1,-50.45678,0,170.9682,-0.000001
128.4022,0.588192,1,-50.47762,0,170.9682,0
128.4052,0.591927,1,-50.50112,0,170.9682,0
128.4078,0.595201,1,-50.52172,0,170.9682,0
128.4104,0.598521,1,-50.5426,0,170.9682,0
128.413,0.601767,1,-50.56303,0,170.9682,0
128.4156,0.604951,1,-50.58305,0,170.9682,0
128.4183,0.608362,1,-50.60451,0,170.9682,0
128.4209,0.611682,1,-50.6254,0,170.9682,0
128.4239,0.615483,1,-50.64931,0,170.9682,0
128.4268,0.619025,1,-50.6716,0,170.9682,0
128.4293,0.622218,1,-50.69168,0,170.9682,0
128.4321,0.62572,1,-50.71371,0,170.9682,0
128.4346,0.628894,1,-50.73368,0,170.9682,0
128.4374,0.632382,1,-50.75563,0,170.9682,0
128.4408,0.636618,1,-50.78228,0,170.9682,0
128.4439,0.640529,1,-50.80688,0,170.9682,0
128.4467,0.64406,1,-50.8291,0,170.9682,0
128.4493,0.647329,1,-50.84966,0,170.9682,0
128.452,0.650665,1,-50.87065,0,170.9682,0
128.4546,0.653973,1,-50.89146,0,170.9682,0
128.4571,0.657141,1,-50.91139,0,170.9682,0
128.4597,0.660443,1,-50.93216,0,170.9682,0
128.4623,0.663646,1,-50.95231,0,170.9682,0
128.4652,0.667262,1,-50.97506,0,170.9682,0
128.4679,0.670686,1,-50.9966,0,170.9682,0
128.4704,0.673797,1,-51.01617,0,170.9682,0
128.4731,0.677185,1,-51.03748,0,170.9682,0
128.4756,0.680308,1,-51.05713,0,170.9682,0
128.4782,0.68359,1,-51.07778,0,170.9682,0
128.4815,0.687815,1,-51.10436,0,170.9682,0.000001
128.4845,0.691485,1,-51.12745,0,170.9682,0.000001
128.4871,0.694791,1,-51.14825,0,170.9682,0.000001
128.4898,0.69814,1,-51.16932,0,170.9682,0.000001
128.4923,0.701379,1,-51.18969,0,170.9682,0.000001
128.495,0.704694,1,-51.21055,0,170.9682,0.000001
128.4976,0.708037,1,-51.23158,0,170.9682,0.000001
128.5002,0.711317,1,-51.25221,0,170.9682,0.000001
128.5032,0.715049,1,-51.2757,0,170.9682,0.000001
128.5058,0.718271,1,-51.29597,0,170.9682,0.000001
128.5085,0.721636,1,-51.31713,0,170.9682,0.000001
128.5112,0.725041,1,-51.33856,0,170.9682,0.000001
128.5138,0.728361,1,-51.35944,0,170.9682,0.000001
128.5166,0.731796,1,-51.38105,0,170.9682,0.000001
128.5191,0.735039,1,-51.40145,0,170.9682,0.000001
128.5221,0.738706,1,-51.42452,0,170.9682,0
128.5251,0.742459,1,-51.44813,0,170.9682,0
128.5279,0.74599,1,-51.47035,0,170.9682,0
128.5308,0.749689,1,-51.49362,0,170.9682,0
128.5337,0.753314,1,-51.51643,0,170.9682,0
128.5365,0.756781,1,-51.53823,0,170.9682,0
128.5391,0.760105,1,-51.55915,0,170.9682,0
128.5419,0.763567,1,-51.58092,0,170.9682,0.000001
128.5452,0.767813,1,-51.60764,0,170.9682,0.000001
128.5479,0.77119,1,-51.62889,0,170.9682,0.000001
128.5507,0.774697,1,-51.65095,0,170.9682,0.000001
128.5535,0.778157,1,-51.67271,0,170.9682,0.000001
128.5561,0.781495,1,-51.69372,0,170.9682,0.000001
128.559,0.78508,1,-51.71627,0,170.9682,0.000001
128.5616,0.78832,1,-51.73666,0,170.9682,0
128.5648,0.79238,1,-51.7622,0,170.9682,0
128.5674,0.795708,1,-51.78313,0,170.9682,0
128.5705,0.799532,1,-51.8072,0,170.9682,0
128.5743,0.80433,1,-51.83738,0,170.9682,0
128.5775,0.808368,1,-51.86278,0,170.9682,0
128.5803,0.811885,1,-51.8849,0,170.9682,0
128.5835,0.815831,1,-51.90973,0,170.9682,0
128.5864,0.819524,1,-51.93296,0,170.9682,0
128.589,0.822715,1,-51.95303,0,170.9682,0
128.5916,0.826054,1,-51.97404,0,170.9682,0
128.5942,0.829289,1,-51.9944,0,170.9682,0
128.5968,0.832534,1,-52.01481,0,170.9682,0
128.5995,0.835917,1,-52.03609,0,170.9682,0
128.6022,0.839321,1,-52.0575,0,170.9682,0.000001
128.6052,0.843128,1,-52.08146,0,170.9682,0.000001
128.6078,0.846366,1,-52.10183,0,170.9682,0.000001
128.6104,0.849612,1,-52.12225,0,170.9682,0.000001
128.6131,0.85303,1,-52.14375,0,170.9682,0.000001
128.6156,0.856242,1,-52.16396,0,170.9682,0.000001
128.6184,0.85968,1,-52.18559,0,170.9682,0.000001
128.6211,0.863143,1,-52.20738,0,170.9682,0
128.6241,0.866816,1,-52.23048,0,170.9682,0
128.6267,0.870168,1,-52.25157,0,170.9682,0
128.6293,0.873416,1,-52.272,0,170.9682,0
128.6321,0.876902,1,-52.29394,0,170.9682,0
128.6349,0.880383,1,-52.31584,0,170.9682,0
128.6374,0.883523,1,-52.33559,0,170.9682,0
128.6433,0.89096,1,-52.38238,0,170.9682,0
128.6514,0.901075,1,-52.44601,0,170.9682,0
128.654,0.904367,1,-52.46672,0,170.9682,0
128.6564,0.907437,1,-52.48604,0,170.9682,0
128.6589,0.910594,1,-52.5059,0,170.9682,0
128.6617,0.914116,1,-52.52805,0,170.9682,0
128.6647,0.917818,1,-52.55135,0,170.9682,0
128.6674,0.921279,1,-52.57312,0,170.9682,0
128.67,0.924537,1,-52.59362,0,170.9682,0
128.6725,0.927702,1,-52.61353,0,170.9682,0
128.6752,0.930979,1,-52.63414,0,170.9682,0
128.6778,0.934317,1,-52.65514,0,170.9682,0
128.6804,0.937563,1,-52.67557,0,170.9682,0
128.6833,0.941245,1,-52.69873,0,170.9682,0
128.6859,0.944426,1,-52.71874,0,170.9682,0
128.6887,0.947948,1,-52.7409,0,170.9682,0
128.6915,0.951528,1,-52.76342,0,170.9682,0
128.6962,0.957442,1,-52.80062,0,170.8269,0
128.7003,0.962616,1,-52.83266,0,170.7052,0
128.7038,0.967085,1,-52.85997,0,170.6015,0
128.7066,0.970768,1,-52.88222,0,170.5169,0
128.7092,0.974297,1,-52.90334,0,170.4366,0
128.7118,0.977702,1,-52.92355,0,170.3597,0
128.7143,0.981058,1,-52.94331,0,170.2845,0
128.717,0.984656,1,-52.96432,0,170.2046,0
128.7195,0.988151,1,-52.98457,0,170.1276,0
128.7222,0.991751,1,-53.00526,0,170.0488,0.000001
128.7252,0.995926,1,-53.02905,0,169.9582,0.000001
128.7277,0.999457,1,-53.04899,0,169.8823,0.000001
128.7305,1.003362,1,-53.07087,0,169.7989,0.000001
128.7332,1.007139,1,-53.09186,0,169.7189,0.000001
128.736,1.011211,1,-53.11431,0,169.6334,0.000001
128.7389,1.015419,1,-53.13731,0,169.5457,0.000001
128.7415,1.019124,1,-53.15739,0,169.4691,0
128.7446,1.023611,1,-53.18153,0,169.3771,0
128.7471,1.027359,1,-53.20152,0,169.3008,0
128.7497,1.031154,1,-53.2216,0,169.2242,0
128.7524,1.03522,1,-53.24297,0,169.1426,0
128.7551,1.039275,1,-53.26411,0,169.0619,0
128.758,1.043708,1,-53.28705,0,168.9743,0
128.7606,1.047714,1,-53.30761,0,168.8957,0.000001
128.7635,1.052195,1,-53.33044,0,168.8085,0.000001
128.7664,1.056641,1,-53.35291,0,168.7226,0.000001
128.769,1.060752,1,-53.37353,0,168.6437,0.000001
128.7719,1.065243,1,-53.39589,0,168.5582,0.000001
128.7744,1.069299,1,-53.41593,0,168.4815,0.000001
128.777,1.073391,1,-53.436,0,168.4047,0.000001
128.7797,1.077755,1,-53.45727,0,168.3233,0.000001
128.7823,1.082074,1,-53.47817,0,168.2432,-0.000001
128.7854,1.087037,1,-53.50202,0,168.1519,-0.000001
128.788,1.091336,1,-53.52251,0,168.0734,-0.000001
128.7906,1.095533,1,-53.54238,0,167.9972,-0.000001
128.7932,1.099986,1,-53.56332,0,167.9169,-0.000001
128.7961,1.104792,1,-53.58577,0,167.8309,-0.000001
128.799,1.109668,1,-53.60839,0,167.7441,-0.000001
128.8024,1.115443,1,-53.63497,0,167.7441,0
128.8069,1.123157,1,-53.67048,0,167.7441,0
128.8095,1.127566,1,-53.69078,0,167.7441,0
128.8123,1.132338,1,-53.71275,0,167.7441,0
128.8158,1.138228,1,-53.73986,0,167.7441,0
128.8187,1.143175,1,-53.76263,0,167.7441,0
128.8215,1.147899,1,-53.78438,0,167.7441,0
128.8245,1.15293,1,-53.80754,0,167.7441,0
128.8271,1.157458,1,-53.82838,0,167.7441,0
128.8298,1.162013,1,-53.84935,0,167.7441,0
128.8323,1.1663,1,-53.86909,0,167.7441,0
128.835,1.170807,1,-53.88983,0,167.7441,0
128.8377,1.17535,1,-53.91075,0,167.7441,0
128.8405,1.180102,1,-53.93262,0,167.7441,-0.000001
128.8435,1.185218,1,-53.95617,0,167.7441,-0.000001
128.8461,1.189634,1,-53.97651,0,167.7441,-0.000001
128.8488,1.194189,1,-53.99747,0,167.7441,-0.000001
128.8513,1.198454,1,-54.01711,0,167.7441,-0.000001
128.8538,1.202678,1,-54.03655,0,167.7441,-0.000001
128.8567,1.207706,1,-54.0597,0,167.7441,-0.000001
128.8594,1.212177,1,-54.08028,0,167.7441,-0.000001
128.862,1.21668,1,-54.10101,0,167.7441,0
128.865,1.221731,1,-54.12426,0,167.7441,0
128.8674,1.225887,1,-54.14339,0,167.7441,0
128.8702,1.230593,1,-54.16506,0,167.7441,0
128.8728,1.234996,1,-54.18533,0,167.7441,0
128.8754,1.239411,1,-54.20565,0,167.7441,0
128.8781,1.244022,1,-54.22688,0,167.7441,0
128.8807,1.248361,1,-54.24685,0,167.7441,0
128.8837,1.253522,1,-54.27061,0,167.7441,0
128.8866,1.258493,1,-54.29349,0,167.7441,0
128.8893,1.263054,1,-54.31449,0,167.7441,0
128.8922,1.267907,1,-54.33683,0,167.7441,0
128.895,1.272742,1,-54.35909,0,167.7441,0
128.8977,1.277296,1,-54.38005,0,167.7441,0
128.9002,1.281587,1,-54.39981,0,167.7441,0
128.9033,1.286838,1,-54.42398,0,167.7441,0
128.9061,1.291497,1,-54.44543,0,167.7441,0
128.9085,1.295689,1,-54.46473,0,167.7441,0
128.9112,1.300229,1,-54.48563,0,167.7441,0
128.9137,1.304521,1,-54.50538,0,167.7441,0
128.9165,1.309154,1,-54.52671,0,167.7441,0
128.9192,1.313846,1,-54.54831,0,167.7441,0
128.9218,1.318131,1,-54.56803,0,167.7441,0
128.9247,1.323141,1,-54.5911,0,167.7441,0
128.9274,1.327668,1,-54.61193,0,167.7441,0
128.93,1.332137,1,-54.63251,0,167.7441,0
128.9329,1.336996,1,-54.65488,0,167.7441,0
128.9355,1.341408,1,-54.67519,0,167.7441,0
128.9382,1.345996,1,-54.69631,0,167.7441,0
128.9409,1.350672,1,-54.71783,0,167.7441,0
128.9438,1.355562,1,-54.74035,0,167.7441,0
128.9467,1.360551,1,-54.76331,0,167.7441,0
128.9502,1.366444,1,-54.79044,0,167.7441,0
128.9529,1.371056,1,-54.81167,0,167.7441,0
128.9554,1.375322,1,-54.83131,0,167.7441,0
128.9579,1.379583,1,-54.85092,0,167.7441,0
128.9607,1.38422,1,-54.87227,0,167.7441,0
128.9636,1.38927,1,-54.89552,0,167.7441,0
128.9663,1.393828,1,-54.9165,0,167.7441,0
128.9689,1.398196,1,-54.93661,0,167.7441,0
128.9714,1.402459,1,-54.95623,0,167.7441,0
128.974,1.406887,1,-54.97661,0,167.7441,0
128.977,1.411945,1,-54.9999,0,167.7441,0
128.9796,1.41633,1,-55.02008,0,167.7441,0
128.9823,1.420941,1,-55.04131,0,167.7441,-0.000001
128.9852,1.425885,1,-55.06407,0,167.7441,-0.000001
128.988,1.43064,1,-55.08596,0,167.7441,-0.000001
128.9906,1.435096,1,-55.10647,0,167.7441,-0.000001
128.9935,1.440045,1,-55.12925,0,167.7441,-0.000001
128.9962,1.444504,1,-55.14978,0,167.7441,-0.000001
128.9987,1.448865,1,-55.16986,0,167.7441,-0.000001
129.0014,1.453368,1,-55.19059,0,167.7441,0
129.0044,1.458529,1,-55.21434,0,167.7441,0
129.0071,1.463044,1,-55.23513,0,167.7441,0
129.0097,1.467525,1,-55.25576,0,167.7441,0
129.0123,1.471883,1,-55.27582,0,167.7441,0
129.015,1.476467,1,-55.29692,0,167.7441,0
129.0176,1.480986,1,-55.31772,0,167.7441,0
129.0202,1.485418,1,-55.33813,0,167.7441,-0.000001
129.0235,1.49102,1,-55.36391,0,167.7441,-0.000001
129.0261,1.495392,1,-55.38404,0,167.7441,-0.000001
129.0288,1.499883,1,-55.40472,0,167.7441,-0.000001
129.0314,1.504271,1,-55.42492,0,167.7441,-0.000001
129.034,1.508796,1,-55.44575,0,167.7441,-0.000001
129.0371,1.514052,1,-55.46994,0,167.7441,-0.000001
129.0398,1.518659,1,-55.49115,0,167.7441,-0.000001
129.0426,1.523318,1,-55.5126,0,167.7441,0
129.0455,1.528345,1,-55.53574,0,167.7441,0
129.0481,1.532715,1,-55.55586,0,167.7441,0
129.0508,1.537237,1,-55.57668,0,167.7441,0
129.0536,1.541967,1,-55.59845,0,167.7441,0
129.0563,1.546592,1,-55.61974,0,167.7441,0
129.0589,1.551091,1,-55.64045,0,167.7441,0
129.0616,1.555597,1,-55.66119,0,167.7441,0
129.0647,1.560939,1,-55.68578,0,167.7441,0
129.0677,1.566077,1,-55.70943,0,167.7441,0
129.071,1.571619,1,-55.73494,0,167.7441,0
129.0737,1.576102,1,-55.75558,0,167.7441,0
129.0762,1.580499,1,-55.77582,0,167.7441,0
129.0791,1.585272,1,-55.7978,0,167.7441,0
129.0818,1.589864,1,-55.81894,0,167.7441,0
129.0847,1.594941,1,-55.84231,0,167.7441,0
129.0874,1.599397,1,-55.86282,0,167.7441,0
129.0899,1.603748,1,-55.88285,0,167.7441,0
129.0927,1.608444,1,-55.90447,0,167.7441,0
129.0953,1.612828,1,-55.92465,0,167.7441,0
129.0981,1.617613,1,-55.94668,0,167.7441,0
129.1008,1.622115,1,-55.9674,0,167.7441,0
129.1037,1.627072,1,-55.99022,0,167.7441,0
129.1063,1.631578,1,-56.01096,0,167.7441,0
129.1088,1.635826,1,-56.03052,0,167.7441,0
129.1118,1.640929,1,-56.05402,0,167.7441,0
129.1145,1.645395,1,-56.07457,0,167.7441,0
129.117,1.649661,1,-56.09421,0,167.7441,0
129.1197,1.654363,1,-56.11586,0,167.7441,0
129.1223,1.6587,1,-56.13582,0,167.7441,0.000001
129.1254,1.664027,1,-56.16035,0,167.7441,0.000001
129.1283,1.668907,1,-56.18281,0,167.7441,0.000001
129.1308,1.673128,1,-56.20224,0,167.7441,0.000001
129.1334,1.677569,1,-56.22268,0,167.7441,0.000001
129.136,1.68205,1,-56.24331,0,167.7441,0.000001
129.1386,1.68635,1,-56.26311,0,167.7441,0.000001
129.1414,1.69123,1,-56.28557,0,167.7441,0
129.1444,1.696296,1,-56.3089,0,167.7441,0
129.1471,1.700887,1,-56.33003,0,167.7441,0
129.1497,1.705171,1,-56.34975,0,167.7441,0
129.1523,1.709671,1,-56.37047,0,167.7441,0
129.1549,1.714137,1,-56.39103,0,167.7441,0
129.1577,1.718767,1,-56.41235,0,167.7441,0
129.1603,1.723309,1,-56.43325,0,167.7441,0
129.1632,1.72814,1,-56.45549,0,167.7441,0
129.1658,1.732543,1,-56.47576,0,167.7441,0
129.1687,1.737581,1,-56.49895,0,167.7441,0
129.1716,1.742531,1,-56.52174,0,167.7441,0
129.1746,1.747558,1,-56.54488,0,167.7441,0
129.1774,1.752201,1,-56.56626,0,167.7441,0
129.1801,1.756873,1,-56.58776,0,167.7441,0
129.183,1.761871,1,-56.61077,0,167.7441,0
129.1855,1.766075,1,-56.63013,0,167.7441,0
129.1889,1.771796,1,-56.65646,0,167.7441,0
129.1917,1.776518,1,-56.6782,0,167.7441,0
129.1943,1.780937,1,-56.69854,0,167.7441,0
129.197,1.785633,1,-56.72016,0,167.7441,0
129.1997,1.790156,1,-56.74098,0,167.7441,0
129.2027,1.795188,1,-56.76415,0,167.7441,0
129.2056,1.800133,1,-56.78691,0,167.7441,0
129.2082,1.804578,1,-56.80737,0,167.7441,0
129.2109,1.809239,1,-56.82883,0,167.7441,0
129.2135,1.813627,1,-56.84903,0,167.7441,0
129.2164,1.818482,1,-56.87138,0,167.7441,0
129.219,1.822928,1,-56.89185,0,167.7441,0
129.2215,1.827233,1,-56.91167,0,167.7441,0
129.2246,1.832416,1,-56.93552,0,167.7441,0
129.2271,1.836669,1,-56.9551,0,167.7441,0
129.2297,1.84107,1,-56.97536,0,167.7441,0
129.2324,1.845733,1,-56.99683,0,167.7441,0
129.235,1.850079,1,-57.01683,0,167.7441,0
129.2376,1.854536,1,-57.03735,0,167.7441,0
129.2402,1.858926,1,-57.05756,0,167.7441,0
129.243,1.86374,1,-57.07972,0,167.7441,0
129.2457,1.868247,1,-57.10047,0,167.7441,0
129.2483,1.872682,1,-57.12089,0,167.7441,0
129.2509,1.877122,1,-57.14133,0,167.7441,0
129.2535,1.881458,1,-57.16129,0,167.7441,0
129.256,1.885808,1,-57.18131,0,167.7441,0
129.2587,1.890339,1,-57.20217,0,167.7441,0
129.2613,1.894731,1,-57.22239,0,167.7441,0
129.2642,1.899665,1,-57.2451,0,167.7441,0
129.2669,1.904213,1,-57.26604,0,167.7441,0
129.2694,1.908524,1,-57.28588,0,167.7441,0
129.2721,1.913116,1,-57.30702,0,167.7441,0
129.2748,1.917669,1,-57.32798,0,167.7441,0
129.2774,1.922148,1,-57.3486,0,167.7441,0
129.28,1.926606,1,-57.36912,0,167.7441,0
129.2829,1.931482,1,-57.39157,0,167.7441,0
129.2855,1.935822,1,-57.41155,0,167.7441,0
129.288,1.94009,1,-57.43119,0,167.7441,0
129.2904,1.944189,1,-57.45006,0,167.7441,0
129.2932,1.948965,1,-57.47205,0,167.7441,0
129.2957,1.95327,1,-57.49187,0,167.7441,0
