time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
18.96445,41.31229,1,-40.29586,0,51.99533,0
18.96705,41.32869,1,-40.28305,0,51.99533,0
18.96989,41.34659,1,-40.26906,0,51.99533,0
18.97236,41.36217,1,-40.25689,0,51.99533,0
18.97538,41.38121,1,-40.24201,0,51.99533,0
18.97787,41.39685,1,-40.22979,0,51.99533,0
18.98034,41.41241,1,-40.21763,0,51.99533,0
18.98416,41.4365,1,-40.19881,0,51.99533,0
18.98685,41.45351,1,-40.18551,0,51.99533,0
18.98967,41.47123,1,-40.17167,0,51.99533,0
18.9923,41.48782,1,-40.15871,0,51.99533,0
18.99483,41.50379,1,-40.14623,0,51.99533,0
18.9978,41.52252,1,-40.13159,0,51.99533,0
19.0003,41.53829,1,-40.11927,0,51.99533,0
19.00335,41.5575,1,-40.10426,0,51.99533,0
19.0059,41.57356,1,-40.09171,0,51.99533,0
19.00844,41.58958,1,-40.07919,0,51.99533,0
19.01149,41.60883,1,-40.06415,0,51.99533,0
19.01392,41.62412,1,-40.0522,0,51.99533,0
19.01671,41.6417,1,-40.03846,0,51.99533,0
19.01927,41.65784,1,-40.02585,0,51.99533,0
19.02175,41.67347,1,-40.01363,0,51.99533,0
19.02513,41.69477,1,-39.99699,0,51.99533,0
19.0277,41.71098,1,-39.98432,0,51.99533,0
19.0305,41.72865,1,-39.97051,0,51.99533,0
19.03307,41.74484,1,-39.95786,0,51.99533,0
19.03561,41.76087,1,-39.94534,0,51.99533,0
19.03842,41.77856,1,-39.93151,0,51.99533,0
19.04107,41.79528,1,-39.91845,0,51.99533,0
19.04415,41.81466,1,-39.90331,0,51.99533,0
19.04693,41.83223,1,-39.88958,0,51.99533,0
19.04959,41.849,1,-39.87648,0,51.99533,0
19.05233,41.86626,1,-39.86299,0,51.99533,0
19.05482,41.88193,1,-39.85074,0,51.99533,0
19.0574,41.89824,1,-39.838,0,51.99533,0
19.06033,41.9167,1,-39.82357,0,51.99533,0
19.06321,41.93482,1,-39.80941,0,51.99533,0
19.06601,41.95247,1,-39.79562,0,51.99533,0
19.0685,41.96821,1,-39.78333,0,51.99533,0
19.07115,41.98489,1,-39.77029,0,51.99533,0
19.07403,42.00307,1,-39.75609,0,51.99533,0
19.07652,42.01873,1,-39.74385,0,51.99533,0
19.07932,42.03639,1,-39.73005,0,51.99533,0
19.08198,42.05313,1,-39.71697,0,51.99533,0
19.08471,42.07039,1,-39.70348,0,51.99533,0
19.08753,42.08817,1,-39.68959,0,51.99533,0
19.09004,42.10398,1,-39.67723,0,51.99533,0
19.09288,42.12185,1,-39.66327,0,51.99533,0
19.09577,42.1401,1,-39.64901,0,51.99533,0
19.09827,42.15585,1,-39.6367,0,51.99533,0
19.10145,42.17586,1,-39.62106,0,51.99533,0
19.10425,42.19353,1,-39.60726,0,51.99533,0
19.10694,42.21051,1,-39.59399,0,51.99533,0
19.10949,42.22658,1,-39.58143,0,51.99533,0
19.11188,42.24163,1,-39.56967,0,51.99533,0
19.11465,42.2591,1,-39.55602,0,51.99533,0
19.11744,42.27669,1,-39.54227,0,51.99533,0
19.12082,42.29799,1,-39.52563,0,51.99533,0
19.12385,42.3171,1,-39.5107,0,51.99533,0
19.12639,42.3331,1,-39.49819,0,51.99533,0
19.12919,42.35078,1,-39.48438,0,51.99533,0
19.1317,42.36658,1,-39.47203,0,51.99533,0
19.13442,42.38371,1,-39.45864,0,51.99533,0
19.13703,42.40018,1,-39.44578,0,51.99533,0
19.13955,42.41607,1,-39.43336,0,51.99533,0
19.14231,42.43348,1,-39.41975,0,51.99533,0
19.14508,42.45092,1,-39.40613,0,51.99533,0
19.14762,42.46695,1,-39.3936,0,51.99533,0
19.15088,42.48745,1,-39.37758,0,51.99533,0
19.15331,42.50279,1,-39.3656,0,51.99533,0
19.15605,42.5201,1,-39.35207,0,51.99533,0
19.15856,42.53591,1,-39.33972,0,51.99533,0
19.16138,42.55365,1,-39.32585,0,51.99533,-0.000001
19.16445,42.573,1,-39.31074,0,51.99533,-0.000001
19.16685,42.58817,1,-39.29889,0,51.99533,-0.000001
19.16973,42.60633,1,-39.28469,0,51.99533,-0.000001
19.17238,42.62304,1,-39.27163,0,51.99533,-0.000001
19.17494,42.63917,1,-39.25903,0,51.99533,-0.000001
19.178,42.65844,1,-39.24397,0,51.99533,-0.000001
19.18061,42.67492,1,-39.23109,-0.000003,51.99533,-0.00001
19.18386,42.69535,1,-39.21513,-0.000003,51.99533,-0.00001
19.18643,42.7116,1,-39.20243,-0.000003,51.99533,-0.00001
19.18894,42.72741,1,-39.19008,-0.000003,51.99533,-0.00001
19.19191,42.74613,1,-39.17545,-0.000003,51.99533,-0.00001
19.19437,42.76164,1,-39.16333,-0.000003,51.99533,-0.00001
19.19715,42.77918,1,-39.14963,-0.000003,51.99533,-0.00001
19.19983,42.79604,1,-39.13645,-0.000003,51.99533,-0.00001
19.2023,42.81162,1,-39.12428,-0.000007,51.99533,-0.000024
19.20567,42.83285,1,-39.10769,-0.000007,51.99533,-0.000024
19.20822,42.84892,1,-39.09513,-0.000007,51.99533,-0.000024
19.2109,42.8658,1,-39.08194,-0.000007,51.99533,-0.000024
19.21371,42.88354,1,-39.06807,-0.000007,51.99533,-0.000024
19.21623,42.89943,1,-39.05566,-0.000007,51.99533,-0.000024
19.21918,42.91805,1,-39.04111,-0.000007,51.99533,-0.000024
19.22177,42.93436,1,-39.02836,-0.000005,51.99533,-0.000033
19.22494,42.95431,1,-39.01277,-0.000005,51.99533,-0.000033
19.22766,42.97148,1,-38.99936,-0.000005,51.99533,-0.000033
19.2301,42.98688,1,-38.98732,-0.000005,51.99533,-0.000033
19.23298,43.00502,1,-38.97315,-0.000005,51.99533,-0.000033
19.23546,43.02065,1,-38.96094,-0.000005,51.99533,-0.000033
19.23821,43.03797,1,-38.9474,-0.000005,51.99533,-0.000033
19.24106,43.05594,1,-38.93335,-0.000001,51.99533,-0.000024
19.24375,43.07293,1,-38.92008,-0.000001,51.99533,-0.000024
19.2465,43.09027,1,-38.90653,-0.000001,51.99533,-0.000024
19.24907,43.10647,1,-38.89387,-0.000001,51.99533,-0.000024
19.25179,43.1236,1,-38.88049,-0.000001,51.99533,-0.000024
19.25481,43.14265,1,-38.86559,-0.000001,51.99533,-0.000024
19.25725,43.15797,1,-38.85362,-0.000001,51.99533,-0.000024
19.26006,43.17574,1,-38.83974,0.000001,51.99533,-0.000008
19.26303,43.1944,1,-38.82515,0.000001,51.99533,-0.000008
19.26711,43.22015,1,-38.80504,0.000001,52.11784,-0.000008
19.27096,43.24449,1,-38.7861,0.000001,52.23348,-0.000008
19.27364,43.26143,1,-38.77297,0.000001,52.31387,-0.000008
19.27627,43.27808,1,-38.76012,0.000001,52.39274,-0.000008
19.27873,43.29367,1,-38.74811,0.000001,52.46653,-0.000008
19.28181,43.3132,1,-38.7331,0.000001,52.55891,0.000002
19.28467,43.33139,1,-38.71918,0.000001,52.6448,0.000002
19.28747,43.34915,1,-38.70562,0.000001,52.7286,0.000002
19.29003,43.36544,1,-38.69322,0.000001,52.80537,0.000002
19.29248,43.38106,1,-38.68137,0.000001,52.87891,0.000002
19.29528,43.39894,1,-38.66783,0.000001,52.96301,0.000002
19.29785,43.41533,1,-38.65547,0.000001,53.03996,0.000002
19.30032,43.43116,1,-38.64355,0,53.11429,0.000006
19.30334,43.45045,1,-38.62909,0,53.2047,0.000006
19.30583,43.4664,1,-38.61715,0,53.27941,0.000006
19.30852,43.48369,1,-38.60426,0,53.36029,0.000006
19.31136,43.50187,1,-38.59073,0,53.44527,0.000006
19.31394,43.51849,1,-38.57841,0,53.52288,0.000006
19.31668,43.53612,1,-38.56538,0,53.60507,0.000006
19.31907,43.55151,1,-38.55403,0,53.67676,0.000006
19.32155,43.56749,1,-38.54228,0,53.75115,0.000008
19.32503,43.58995,1,-38.52582,0,53.75115,0.000008
19.32946,43.61852,1,-38.50487,0,53.75115,0.000008
19.33201,43.63498,1,-38.4928,0,53.75115,0.000008
19.33448,43.65091,1,-38.48112,0,53.75115,0.000008
19.33743,43.66991,1,-38.46719,0,53.75115,0.000008
19.3399,43.68589,1,-38.45547,0,53.75115,0.000008
19.34277,43.70435,1,-38.44194,0,53.75115,0.000007
19.34567,43.72311,1,-38.42818,0,53.75115,0.000007
19.34805,43.73845,1,-38.41693,0,53.75115,0.000007
19.35106,43.75788,1,-38.40269,0,53.75115,0.000007
19.35355,43.77393,1,-38.39092,0,53.75115,0.000007
19.35659,43.79355,1,-38.37653,0,53.75115,0.000007
19.35926,43.8108,1,-38.36389,0,53.75115,0.000007
19.36179,43.8271,1,-38.35194,0.000002,53.75115,0.000007
19.36504,43.84808,1,-38.33656,0.000002,53.75115,0.000007
19.36756,43.86429,1,-38.32467,0.000002,53.75115,0.000007
19.37032,43.88213,1,-38.31159,0.000002,53.75115,0.000007
19.37312,43.90017,1,-38.29836,0.000002,53.75115,0.000007
19.37562,43.91633,1,-38.28651,0.000002,53.75115,0.000007
19.37864,43.9358,1,-38.27224,0.000002,53.75115,0.000007
19.38115,43.95199,1,-38.26036,0.000003,53.75115,0.000006
19.38407,43.97084,1,-38.24655,0.000003,53.75115,0.000006
19.38694,43.98935,1,-38.23297,0.000003,53.75115,0.000006
19.38936,44.00494,1,-38.22154,0.000003,53.75115,0.000006
19.39217,44.02311,1,-38.20823,0.000003,53.75115,0.000006
19.39469,44.03936,1,-38.1963,0.000003,53.75115,0.000006
19.39713,44.05512,1,-38.18475,0.000003,53.75115,0.000006
19.39992,44.0731,1,-38.17157,0.000003,53.75115,0.000006
19.40245,44.08939,1,-38.15962,0.000001,53.75115,0.000002
19.40543,44.10864,1,-38.14551,0.000001,53.75115,0.000002
19.40807,44.12566,1,-38.13303,0.000001,53.75115,0.000002
19.41052,44.14145,1,-38.12145,0.000001,53.75115,0.000002
19.41331,44.15951,1,-38.10821,0.000001,53.75115,0.000002
19.41607,44.17731,1,-38.09516,0.000001,53.75115,0.000002
19.41861,44.19368,1,-38.08316,0.000001,53.75115,0.000002
19.42143,44.21186,1,-38.06983,0,53.75115,-0.000001
19.42424,44.23,1,-38.05654,0,53.75115,-0.000001
19.42709,44.24839,1,-38.04305,0,53.75115,-0.000001
19.42962,44.26468,1,-38.03111,0,53.75115,-0.000001
19.43226,44.28172,1,-38.01862,0,53.75115,-0.000001
19.43507,44.2999,1,-38.00529,0,53.75115,-0.000001
19.43752,44.31569,1,-37.99371,0,53.75115,-0.000001
19.44033,44.3338,1,-37.98043,-0.000001,53.75115,-0.000007
19.44334,44.35322,1,-37.96619,-0.000001,53.75115,-0.000007
19.44609,44.37098,1,-37.95317,-0.000001,53.75115,-0.000007
19.44899,44.3897,1,-37.93945,-0.000001,53.75115,-0.000007
19.45147,44.40569,1,-37.92772,-0.000001,53.75115,-0.000007
19.45414,44.42287,1,-37.91512,-0.000001,53.75115,-0.000007
19.45682,44.4402,1,-37.90242,-0.000001,53.75115,-0.000007
19.45928,44.45605,1,-37.8908,-0.000001,53.75115,-0.000007
19.46227,44.47536,1,-37.87664,-0.000002,53.75115,-0.000022
19.46523,44.49447,1,-37.86263,-0.000002,53.75115,-0.000022
19.46842,44.51505,1,-37.84754,-0.000002,53.75115,-0.000022
19.47132,44.53373,1,-37.83384,-0.000002,53.75115,-0.000022
19.47496,44.55724,1,-37.81661,-0.000002,53.75115,-0.000022
19.47799,44.57677,1,-37.80229,-0.000002,53.75115,-0.000022
19.48073,44.59443,1,-37.78934,-0.000001,53.75115,-0.000028
19.48405,44.61589,1,-37.77361,-0.000001,53.75115,-0.000028
19.48667,44.63278,1,-37.76122,-0.000001,53.75115,-0.000028
19.48969,44.65222,1,-37.74697,-0.000001,53.75115,-0.000028
19.49245,44.67007,1,-37.73389,-0.000001,53.75115,-0.000028
19.49521,44.68786,1,-37.72084,-0.000001,53.75115,-0.000028
19.49818,44.70702,1,-37.70679,-0.000001,53.75115,-0.000028
19.5013,44.72715,1,-37.69203,0,53.75115,-0.00002
19.50479,44.74966,1,-37.67553,0,53.75115,-0.00002
19.50802,44.77053,1,-37.66022,0,53.75115,-0.00002
19.51222,44.79763,1,-37.64035,0,53.75115,-0.00002
19.51488,44.81481,1,-37.62776,0,53.75115,-0.00002
19.5177,44.83296,1,-37.61445,0,53.75115,-0.00002
19.52023,44.84931,1,-37.60246,0,53.75115,-0.000007
19.52354,44.87068,1,-37.5868,0,53.75115,-0.000007
19.52641,44.88917,1,-37.57324,0,53.75115,-0.000007
19.52897,44.9057,1,-37.56112,0,53.75115,-0.000007
19.53181,44.924,1,-37.5477,0,53.75115,-0.000007
19.53426,44.93981,1,-37.53611,0,53.75115,-0.000007
19.5373,44.9594,1,-37.52174,0,53.75115,-0.000007
19.53991,44.97625,1,-37.50939,0,53.75115,-0.000007
19.54238,44.99218,1,-37.49771,0,53.75115,0.000001
19.54563,45.01316,1,-37.48233,0,53.75115,0.000001
19.54815,45.0294,1,-37.47042,0,53.75115,0.000001
19.55071,45.04598,1,-37.45827,0,53.75115,0.000001
19.55348,45.06383,1,-37.44518,0,53.75115,0.000001
19.55604,45.08031,1,-37.43309,0,53.75115,0.000001
19.55908,45.09992,1,-37.41872,0,53.75115,0.000001
19.56161,45.11628,1,-37.40672,0,53.75115,0.000003
19.56486,45.13721,1,-37.39138,0,53.75115,0.000003
19.56758,45.15475,1,-37.37851,0,53.75115,0.000003
19.57009,45.17096,1,-37.36663,0,53.75115,0.000003
19.57319,45.19098,1,-37.35195,0,53.75115,0.000003
19.57566,45.20691,1,-37.34027,0,53.75115,0.000003
19.57812,45.22277,1,-37.32864,0,53.75115,0.000003
19.58108,45.24187,1,-37.31464,0,53.75115,0.000002
19.58422,45.26215,1,-37.29977,0,53.75115,0.000002
19.5873,45.28201,1,-37.28521,0,53.75115,0.000002
19.5902,45.30074,1,-37.27147,0,53.75115,0.000002
19.59285,45.31783,1,-37.25895,0,53.75115,0.000002
19.5955,45.33488,1,-37.24644,0,53.75115,0.000002
19.59807,45.35146,1,-37.23428,0,53.75115,0.000002
19.601,45.3704,1,-37.2204,0,53.75115,0.000001
19.60374,45.38808,1,-37.20744,0,53.75115,0.000001
19.6064,45.4052,1,-37.19488,0,53.75115,0.000001
19.60907,45.42245,1,-37.18223,0,53.75115,0.000001
19.61158,45.43863,1,-37.17037,0,53.75115,0.000001
19.61519,45.46191,1,-37.1533,0,53.75115,0.000001
19.61783,45.47898,1,-37.14078,0,53.75115,0.000001
19.62064,45.49709,1,-37.1275,0,53.75115,0
19.62357,45.51602,1,-37.11362,0,53.75115,0
19.62605,45.53197,1,-37.10192,0,53.75115,0
19.63012,45.55824,1,-37.08267,0,53.75115,0
19.63275,45.57521,1,-37.07022,0,53.75115,0
19.63565,45.59397,1,-37.05647,0,53.75115,0
19.63812,45.60988,1,-37.0448,0,53.75115,0
19.64067,45.62629,1,-37.03277,0,53.75115,0
19.64403,45.64798,1,-37.01686,0,53.75115,0
19.64645,45.66364,1,-37.00539,0,53.75115,0
19.64944,45.68288,1,-36.99128,0,53.75115,0
19.65204,45.69968,1,-36.97896,0,53.75115,0
19.65473,45.71701,1,-36.96626,0,53.75115,0
19.65755,45.73524,1,-36.95289,0,53.75115,0
19.66014,45.75196,1,-36.94064,0,53.75115,0
19.66328,45.77219,1,-36.9258,0,53.75115,0
19.66579,45.78842,1,-36.9139,0,53.75115,0
19.66827,45.80436,1,-36.90221,0,53.75115,0
19.67106,45.82237,1,-36.88901,0,53.75115,0
19.67361,45.83886,1,-36.87691,0,53.75115,0
19.67644,45.85707,1,-36.86356,0,53.75115,0
19.67898,45.87348,1,-36.85153,0,53.75115,0
19.68144,45.88934,1,-36.8399,0,53.75115,0
19.68453,45.90928,1,-36.82528,0,53.75115,0
19.68712,45.92598,1,-36.81303,0,53.75115,0
19.68983,45.94349,1,-36.8002,0,53.75115,0
19.69256,45.96111,1,-36.78728,0,53.75115,0
19.69508,45.97734,1,-36.77538,0,53.75115,0
19.69799,45.99613,1,-36.76161,0,53.75115,0
19.70044,46.01196,1,-36.75,0,53.75115,0
19.70334,46.03064,1,-36.73631,0,53.75115,0
19.70612,46.04861,1,-36.72313,0,53.75115,0
19.7086,46.06461,1,-36.7114,0,53.75115,0
19.7116,46.08394,1,-36.69722,0,53.75115,0
19.71428,46.10122,1,-36.68456,0,53.75115,0
19.71681,46.11757,1,-36.67256,0,53.75115,0
19.72068,46.14249,1,-36.65429,0,53.75115,0
19.72472,46.16859,1,-36.63515,0,53.75115,0
19.72759,46.18707,1,-36.6216,0,53.75115,0
19.73019,46.2039,1,-36.60926,0,53.75115,0
19.73343,46.22478,1,-36.59395,0,53.75115,0
19.73593,46.24092,1,-36.58212,0,53.75115,0
19.73863,46.25832,1,-36.56937,0,53.75115,0
19.74125,46.27523,1,-36.55696,0,53.75115,0
19.74399,46.29288,1,-36.54402,0,53.75115,0
19.74688,46.31157,1,-36.53032,0,53.75115,0
19.7494,46.32782,1,-36.5184,0,53.75115,0
19.75211,46.34529,1,-36.5056,0,53.75115,0
19.75485,46.36294,1,-36.49266,0,53.75115,0
19.75734,46.37906,1,-36.48084,0,53.75115,0
19.7604,46.39876,1,-36.4664,0,53.75115,0
19.76354,46.41906,1,-36.45151,0,53.75115,0
19.76621,46.43626,1,-36.4389,0,53.75115,0
19.76894,46.45385,1,-36.42601,0,53.75115,0
19.77142,46.46986,1,-36.41427,0,53.75115,0
19.7742,46.4878,1,-36.40112,0,53.75115,0
19.77683,46.50477,1,-36.38867,0,53.75115,0
19.77945,46.52166,1,-36.37629,0,53.75115,0
19.78235,46.54042,1,-36.36253,0,53.75115,0
19.78522,46.55893,1,-36.34896,0,53.75115,0
19.788,46.57683,1,-36.33584,0,53.75115,0
19.79053,46.59317,1,-36.32386,0,53.75115,0
19.79307,46.60957,1,-36.31183,0,53.75115,0
19.79583,46.62735,1,-36.2988,0,53.75115,0
19.7983,46.64329,1,-36.28711,0,53.75115,0
19.80104,46.66099,1,-36.27413,0,53.75115,0
19.80433,46.68219,1,-36.25858,0,53.75115,0
19.80686,46.69851,1,-36.24662,0,53.75115,0
19.80968,46.71671,1,-36.23327,0,53.75115,0
19.81217,46.73279,1,-36.22149,0,53.75115,0
19.81482,46.74985,1,-36.20898,0,53.75115,0
19.81742,46.76665,1,-36.19666,0,53.75115,0
19.81994,46.7829,1,-36.18474,0,53.75115,0
19.8229,46.80202,1,-36.17072,0,53.75115,0
19.82574,46.8203,1,-36.15731,0,53.75115,0
19.82842,46.8376,1,-36.14463,0,53.75115,0
19.83126,46.85593,1,-36.13119,0,53.75115,0
19.83367,46.87151,1,-36.11977,0,53.75115,0
19.83645,46.88945,1,-36.10662,0,53.75115,0
19.83919,46.90708,1,-36.09369,0,53.75115,0
19.84186,46.92434,1,-36.08104,0,53.75115,0
19.84483,46.94349,1,-36.067,0,53.75115,0
19.84725,46.95913,1,-36.05553,0,53.75115,0
19.84999,46.97677,1,-36.04259,0,53.75115,0
19.85261,46.99366,1,-36.03021,0,53.75115,0
19.85509,47.00968,1,-36.01846,0,53.75115,0
19.85786,47.02758,1,-36.00534,0,53.75115,0
19.86042,47.04404,1,-35.99327,0,53.75115,0
19.86339,47.0632,1,-35.97922,0,53.75115,0
19.86606,47.08048,1,-35.96655,0,53.75115,0
19.86886,47.0985,1,-35.95333,0,53.75115,0
19.87175,47.11715,1,-35.93967,0,53.75115,0
19.87425,47.13332,1,-35.92781,0,53.75115,0
19.87679,47.14966,1,-35.91582,0,53.75115,0
19.87963,47.16803,1,-35.90236,0,53.75115,0
19.88246,47.18628,1,-35.88898,0,53.75115,0
19.88696,47.21531,1,-35.86769,0,53.75115,0
19.8897,47.23295,1,-35.85476,0,53.75115,0
19.89254,47.25127,1,-35.84133,0,53.75115,0
19.89506,47.26757,1,-35.82937,0,53.75115,0
19.89768,47.28448,1,-35.81697,0,53.75115,0
19.90045,47.30233,1,-35.80388,0,53.75115,0
19.90326,47.32047,1,-35.79058,0,53.75115,0
19.90599,47.33806,1,-35.77768,0,53.75115,0
19.90846,47.35399,1,-35.76601,0,53.75115,0
19.9108,47.36909,1,-35.75494,0,53.75115,0
19.9138,47.38842,1,-35.74076,0,53.75115,0
19.91628,47.40448,1,-35.72898,0,53.75115,0
19.91912,47.4228,1,-35.71555,0,53.75115,0
19.92168,47.43926,1,-35.70348,0,53.75115,0
19.92443,47.457,1,-35.69048,0,53.75115,0
19.92726,47.47527,1,-35.67708,0,53.75115,0
19.92981,47.49175,1,-35.665,0,53.75115,0
19.93246,47.50884,1,-35.65247,0,53.75115,0
19.93542,47.52792,1,-35.63847,0,53.75115,0
19.93786,47.54366,1,-35.62693,0,53.75115,0
19.94088,47.56316,1,-35.61264,0,53.75115,0
19.94386,47.58239,1,-35.59854,0,53.75115,0
19.94655,47.59972,1,-35.58583,0,53.75115,0
19.94926,47.6172,1,-35.57302,0,53.75115,0
19.95173,47.63317,1,-35.56131,0,53.75115,0
19.9546,47.65166,1,-35.54775,0,53.75115,0
19.95724,47.66867,1,-35.53527,0,53.75115,0
19.9597,47.68455,1,-35.52363,0,53.75115,0
19.96261,47.70337,1,-35.50983,0,53.75115,0
19.96547,47.72181,1,-35.49632,0,53.75115,0
19.96845,47.741,1,-35.48224,0,53.75115,0
19.97101,47.75752,1,-35.47013,0,53.75115,0
19.97381,47.77562,1,-35.45686,0,53.75115,0
19.97672,47.79436,1,-35.44312,0,53.75115,0
19.9791,47.80973,1,-35.43186,0,53.75115,0
19.98181,47.82719,1,-35.41905,0,53.75115,0
19.98469,47.84583,1,-35.40539,0,53.75115,0
19.98708,47.86121,1,-35.39412,0,53.75115,0
19.98996,47.8798,1,-35.38049,0,53.75115,0
19.99245,47.89587,1,-35.3687,0,53.75115,0
19.99509,47.91291,1,-35.3562,0,53.75115,0
19.99784,47.93065,1,-35.3432,0,53.75115,0
20.00041,47.9472,1,-35.33106,0,53.75115,0
20.00381,47.96916,1,-35.31496,0,53.75115,0
20.00707,47.99017,1,-35.29955,0,53.65344,0
20.01133,48.01762,1,-35.27936,0,53.52565,0
20.01364,48.03252,1,-35.26834,0,53.45618,0
20.01634,48.04985,1,-35.25549,0,53.37526,0
20.02025,48.07498,1,-35.23682,0,53.25785,0
20.02357,48.09626,1,-35.22093,0,53.15828,0
20.02631,48.11378,1,-35.2078,0,53.07617,0
20.02878,48.12959,1,-35.19592,0,53.002,0
20.03182,48.149,1,-35.1813,0,52.91089,0
20.03428,48.16471,1,-35.16942,0,52.83704,0
20.03715,48.18299,1,-35.15556,0,52.751,0
20.03972,48.19937,1,-35.14311,0,52.67382,0
20.04217,48.21492,1,-35.13125,0,52.6005,0
20.04533,48.23505,1,-35.11586,0,52.50549,0
20.04784,48.25096,1,-35.10366,0,52.43029,0
20.05038,48.26706,1,-35.09127,0,52.35411,0
20.05331,48.28565,1,-35.07693,0,52.26606,0
20.05579,48.30131,1,-35.06481,0,52.19181,0
20.05843,48.31802,1,-35.05184,0,52.11249,0
20.06092,48.33374,1,-35.03961,0,52.0378,0
20.06395,48.35286,1,-35.0247,0,51.94687,0
20.06677,48.37061,1,-35.01081,0,51.86237,0
20.06924,48.38612,1,-34.99862,0,51.78839,0
20.07191,48.40293,1,-34.98539,0,51.70817,0
20.07469,48.4204,1,-34.9716,0,51.62469,0
20.0773,48.43679,1,-34.95862,0,51.54633,0
20.08013,48.45446,1,-34.94459,0,51.4617,0
20.08286,48.47156,1,-34.93097,0,51.37973,0
20.08563,48.48891,1,-34.91711,0,51.29645,0
20.0885,48.50679,1,-34.90278,0,51.21053,0
20.09088,48.52166,1,-34.89082,0,51.13895,0
20.09377,48.53964,1,-34.87634,0,51.05236,0
20.09636,48.55573,1,-34.86334,0,50.97482,0
20.09888,48.57143,1,-34.85061,0,50.89901,0
20.10195,48.59048,1,-34.83512,0,50.80693,0
20.10486,48.6085,1,-34.82043,0,50.71976,0
20.10802,48.62809,1,-34.80442,0,50.62488,0
20.11127,48.64816,1,-34.78794,0,50.62488,0
20.1181,48.6904,1,-34.75327,0,50.62488,0
20.12547,48.73598,1,-34.71587,0,50.62488,0
20.12862,48.75546,1,-34.69988,0,50.62488,0
20.1311,48.77081,1,-34.68728,0,50.62488,0
20.13354,48.78593,1,-34.67487,0,50.62488,0
20.13637,48.80339,1,-34.66054,0,50.62488,0
20.1394,48.82215,1,-34.64515,0,50.62488,0
20.14297,48.84421,1,-34.62704,0,50.62488,0
20.1459,48.86235,1,-34.61215,0,50.62488,0
20.14873,48.87985,1,-34.59779,0,50.62488,0
20.15139,48.89629,1,-34.5843,0,50.62488,0
20.1541,48.91302,1,-34.57056,0,50.62488,0
20.15698,48.93084,1,-34.55595,0,50.62488,0
20.15961,48.94713,1,-34.54258,0,50.62488,0
20.16259,48.96554,1,-34.52747,0,50.62488,0
20.16559,48.98411,1,-34.51223,0,50.62488,0
20.16812,48.99975,1,-34.49939,0,50.62488,0
20.17105,49.01787,1,-34.48452,0,50.62488,0
20.17347,49.03281,1,-34.47226,0,50.62488,0
20.17621,49.04979,1,-34.45832,0,50.62488,0
20.17879,49.06572,1,-34.44525,0,50.62488,0
20.18126,49.08098,1,-34.43273,0,50.62488,0
20.18446,49.10083,1,-34.41644,0,50.62488,0
20.18688,49.11574,1,-34.4042,0,50.62488,0
20.18951,49.13202,1,-34.39083,0,50.62488,0
20.19217,49.14852,1,-34.3773,0,50.62488,0
20.1946,49.16349,1,-34.36501,0,50.62488,0
20.1976,49.18207,1,-34.34977,0,50.62488,0
20.20024,49.19842,1,-34.33635,0,50.62488,0
20.203,49.21543,1,-34.32239,0,50.62488,0
20.20576,49.23253,1,-34.30835,0,50.62488,0
20.20821,49.24767,1,-34.29593,0,50.62488,0
20.21095,49.26464,1,-34.282,0,50.62488,0
20.21362,49.2811,1,-34.26849,0,50.62488,0
20.21613,49.29665,1,-34.25574,0,50.62488,0
20.21935,49.31654,1,-34.23941,0,50.62488,0
20.22185,49.33201,1,-34.22671,0,50.62488,0
20.22486,49.35067,1,-34.2114,0,50.62488,0
20.22757,49.36737,1,-34.19769,0,50.62488,0
20.23018,49.38355,1,-34.18441,0,50.62488,0
20.23317,49.40203,1,-34.16925,0,50.62488,0
20.23565,49.41737,1,-34.15666,0,50.62488,0
20.23836,49.43414,1,-34.1429,0,50.62488,0
20.24102,49.45057,1,-34.12941,0,50.62488,0
20.24399,49.46894,1,-34.11434,0,50.62488,0
20.2469,49.48693,1,-34.09958,0,50.62488,0
20.2495,49.50299,1,-34.08639,0,50.62488,0
20.25227,49.52012,1,-34.07234,0,50.62488,0
20.25506,49.5374,1,-34.05816,0,50.62488,0
20.25773,49.55389,1,-34.04462,0,50.62488,0
20.26158,49.57771,1,-34.02507,0,50.62488,0
20.26451,49.59583,1,-34.0102,0,50.62488,0
20.26731,49.61316,1,-33.99598,0,50.62488,0
20.26997,49.62961,1,-33.98248,0,50.62488,0
20.2728,49.64708,1,-33.96814,0,50.62488,0
20.27555,49.66411,1,-33.95416,0,50.62488,0
20.278,49.67924,1,-33.94175,0,50.62488,0
20.28062,49.69547,1,-33.92843,0,50.62488,0
20.28352,49.71338,1,-33.91373,0,50.62488,0
20.28596,49.72852,1,-33.90131,0,50.62488,0
20.28957,49.75083,1,-33.883,0,50.62488,0
20.29217,49.7669,1,-33.86981,0,50.62488,0
20.29532,49.78637,1,-33.85382,0,50.62488,0
20.29776,49.80148,1,-33.84143,0,50.62488,0
20.30033,49.81732,1,-33.82843,0,50.62488,0
20.30338,49.83624,1,-33.8129,0,50.62488,0
20.30589,49.85173,1,-33.80019,0,50.62488,0
20.3086,49.86847,1,-33.78645,0,50.62488,0
20.31122,49.88471,1,-33.77312,0,50.62488,0
