time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
753.83,54.24276,1,-10.54417,0,152.4309,-0.000003
753.8326,54.24276,1,-10.54417,0,152.4309,-0.000003
753.8352,54.24276,1,-10.54417,0,152.4309,-0.000003
753.8378,54.24276,1,-10.54417,0,152.4309,-0.000003
753.8404,54.24276,1,-10.54417,0,152.4309,-0.000003
753.8434,54.24276,1,-10.54417,0,152.4309,-0.000003
753.8461,54.24276,1,-10.54417,0,152.4309,-0.000003
753.8485,54.24276,1,-10.54417,0,152.4309,-0.000003
753.8511,54.24276,1,-10.54417,0,152.4309,-0.000003
753.8536,54.24276,1,-10.54417,0,152.4309,-0.000003
753.8561,54.24276,1,-10.54417,0,152.4309,-0.000003
753.8591,54.24276,1,-10.54417,0,152.4309,-0.000003
753.8618,54.24276,1,-10.54417,0,152.4309,-0.000003
753.8647,54.24276,1,-10.54417,0,152.4309,-0.000003
753.8673,54.24276,1,-10.54417,0,152.4309,-0.000003
753.8698,54.24276,1,-10.54417,0,152.4309,-0.000003
753.8726,54.24276,1,-10.54417,0,152.4309,-0.000003
753.8752,54.24276,1,-10.54417,0,152.4309,-0.000003
753.8779,54.24276,1,-10.54417,0,152.4309,-0.000003
753.8805,54.24276,1,-10.54417,0,152.4309,-0.000003
753.8833,54.24276,1,-10.54417,0,152.4309,-0.000003
753.886,54.24276,1,-10.54417,0,152.4309,-0.000003
753.8889,54.24276,1,-10.54417,0,152.4309,-0.000003
753.892,54.24276,1,-10.54417,0,152.4309,-0.000003
753.8948,54.24276,1,-10.54417,0,152.4309,-0.000003
753.8976,54.24276,1,-10.54417,0,152.4309,-0.000003
753.9022,54.25963,1,-10.57649,0,152.4309,-0.000003
753.9072,54.27808,1,-10.61182,0,152.4309,-0.000003
753.9099,54.28801,1,-10.63084,0,152.4309,-0.000003
753.9128,54.29898,1,-10.65186,0,152.4309,-0.000003
753.9155,54.30891,1,-10.67087,0,152.4309,-0.000003
753.9183,54.31924,1,-10.69067,0,152.4309,-0.000003
753.9212,54.32985,1,-10.71098,0,152.4309,-0.000002
753.9244,54.34188,1,-10.73403,0,152.4309,-0.000002
753.9277,54.35386,1,-10.75697,0,152.4309,-0.000002
753.9311,54.36655,1,-10.78127,0,152.4309,-0.000002
753.9353,54.38205,1,-10.81097,0,152.4309,-0.000002
753.938,54.39229,1,-10.83057,0,152.4309,-0.000002
753.9407,54.40211,1,-10.84938,0,152.4309,0
753.9437,54.41299,1,-10.87022,0,152.4309,0
753.9465,54.42347,1,-10.8903,0,152.4309,0
753.9493,54.43382,1,-10.91012,0,152.4309,0
753.9518,54.4432,1,-10.92808,0,152.4309,0
753.9546,54.45355,1,-10.94791,0,152.4309,0
753.9572,54.46318,1,-10.96636,0,152.4309,0
753.9598,54.47277,1,-10.98472,0,152.4309,0
753.9626,54.48323,1,-11.00476,0,152.4309,0
753.9655,54.4939,1,-11.0252,0,152.4309,0
753.9681,54.50365,1,-11.04385,0,152.4309,0
753.9708,54.51347,1,-11.06266,0,152.4309,0
753.9734,54.52318,1,-11.08127,0,152.4309,0
753.9767,54.53524,1,-11.10437,0,152.4309,0
753.9792,54.54472,1,-11.12252,0,152.4309,0
753.982,54.55506,1,-11.14232,0,152.4309,0
753.9849,54.56589,1,-11.16306,0,152.4309,0
753.9874,54.5752,1,-11.1809,0,152.4309,0
753.9901,54.58496,1,-11.19958,0,152.4309,0
753.9927,54.59473,1,-11.21831,0,152.4309,0
753.9954,54.60445,1,-11.23693,0,152.4309,0
753.998,54.61444,1,-11.25607,0,152.4309,0
754.0007,54.6241,1,-11.27457,0,152.4309,0
754.0036,54.63491,1,-11.29526,0,152.4309,0
754.0062,54.64475,1,-11.31411,0,152.4309,0
754.009,54.65496,1,-11.33367,0,152.4309,0
754.0117,54.66486,1,-11.35263,0,152.4309,0
754.0143,54.67443,1,-11.37095,0,152.4309,0
754.0178,54.68732,1,-11.39564,0,152.5353,0
754.0217,54.70196,1,-11.4238,0,152.6544,0
754.025,54.71418,1,-11.44744,0,152.7542,0
754.0276,54.72344,1,-11.46543,0,152.83,0
754.0301,54.73277,1,-11.4836,0,152.9067,0
754.0329,54.74282,1,-11.50323,0,152.9893,0
754.0354,54.75206,1,-11.52138,0,153.0657,0
754.0386,54.76352,1,-11.54392,0,153.1605,0
754.0419,54.77547,1,-11.56754,0,153.2598,0
754.045,54.78679,1,-11.59001,0,153.3542,0
754.0477,54.79619,1,-11.60874,0,153.4327,0
754.0502,54.80534,1,-11.62704,0,153.5095,0
754.0532,54.81599,1,-11.64841,0,153.599,0
754.0558,54.82515,1,-11.66686,0,153.6762,0
754.0585,54.83491,1,-11.68658,0,153.7587,0
754.061,54.84367,1,-11.70436,0,153.8331,0
754.0638,54.85373,1,-11.72482,0,153.9186,0
754.067,54.86461,1,-11.74706,0,154.0114,0
754.0696,54.87403,1,-11.76638,0,154.092,0
754.0724,54.88383,1,-11.78656,0,154.1761,0
754.075,54.89288,1,-11.80526,0,154.2541,0
754.0776,54.90191,1,-11.82398,0,154.332,0
754.0802,54.91083,1,-11.84254,0,154.4092,0
754.0834,54.92189,1,-11.86565,0,154.5053,0
754.0861,54.93126,1,-11.88529,0,154.5869,0
754.0888,54.94042,1,-11.90457,0,154.667,0
754.0914,54.94921,1,-11.92314,0,154.744,0
754.0941,54.95845,1,-11.94273,0,154.8252,0
754.097,54.96838,1,-11.96386,0,154.9128,0
754.0997,54.97758,1,-11.98349,0,154.9941,0
754.1024,54.98677,1,-12.00319,0,155.0756,0
754.1055,54.9971,1,-12.02542,0,155.1675,0
754.1083,55.00682,1,-12.04643,0,155.2543,0
754.111,55.01567,1,-12.06563,0,155.3336,0
754.1142,55.02629,1,-12.08877,0,155.4291,0
754.117,55.03559,1,-12.1091,0,155.5129,0
754.1196,55.04435,1,-12.12833,0,155.5921,0
754.1224,55.05339,1,-12.14824,0,155.6741,0
754.1252,55.06291,1,-12.1693,0,155.7608,0
754.1281,55.07231,1,-12.19019,0,155.8467,0
754.1307,55.08084,1,-12.20921,0,155.9249,0
754.1333,55.08923,1,-12.22799,0,156.002,0
754.136,55.098,1,-12.24768,0,156.0828,0
754.139,55.10768,1,-12.26951,0,156.1724,0
754.1419,55.11712,1,-12.29089,0,156.26,0
754.1456,55.1291,1,-12.31812,0,156.3716,0
754.1493,55.14091,1,-12.34511,0,156.4821,0
754.1519,55.14931,1,-12.36441,0,156.561,0
754.1544,55.15733,1,-12.38292,0,156.6367,0
754.1576,55.16724,1,-12.40587,0,156.7304,0
754.1601,55.17526,1,-12.42452,0,156.8065,0
754.1631,55.1847,1,-12.44655,0,156.8964,0
754.1656,55.19261,1,-12.46508,0,156.972,0
754.1682,55.20052,1,-12.48368,0,157.0477,0
754.1709,55.20902,1,-12.50376,0,157.1295,0
754.1736,55.21748,1,-12.52382,0,157.2111,0
754.1764,55.22618,1,-12.54452,0,157.2953,0
754.179,55.2343,1,-12.56393,0,157.3742,0
754.1816,55.24215,1,-12.58275,0,157.4507,0
754.1846,55.25136,1,-12.60495,0,157.5409,0
754.1876,55.26052,1,-12.62712,0,157.6308,0
754.1903,55.26885,1,-12.64735,0,157.7129,0
754.1929,55.27671,1,-12.66652,0,157.7906,0
754.1954,55.28439,1,-12.68532,0,157.8667,0
754.1982,55.29282,1,-12.70605,0,157.9506,0
754.201,55.30107,1,-12.72642,0,158.033,0
754.2042,55.31082,1,-12.7506,0,158.1308,0
754.2068,55.31865,1,-12.77011,0,158.2097,0
754.2094,55.3262,1,-12.789,0,158.2859,0
754.2122,55.33434,1,-12.80942,0,158.3683,0
754.2148,55.34214,1,-12.82909,0,158.4477,0
754.2176,55.35026,1,-12.84966,0,158.5306,0
754.2203,55.35834,1,-12.87021,0,158.6134,0
754.2233,55.36694,1,-12.89218,0,158.7019,0
754.226,55.37493,1,-12.91267,0,158.7844,0
754.2286,55.38221,1,-12.93142,0,158.8598,0
754.2311,55.38951,1,-12.9503,0,158.9357,0
754.2339,55.39769,1,-12.97153,0,159.0211,0
754.2365,55.4051,1,-12.99086,0,159.0987,0
754.2391,55.41251,1,-13.01027,0,159.1766,0
754.2417,55.4199,1,-13.0297,0,159.2546,0
754.2448,55.42844,1,-13.05225,0,159.345,0
754.2476,55.43657,1,-13.07381,0,159.4314,0
754.2501,55.4437,1,-13.09282,0,159.5075,0
754.2528,55.45119,1,-13.11285,0,159.5877,0
754.2554,55.45855,1,-13.13263,0,159.6669,0
754.2579,55.4655,1,-13.15139,0,159.7419,0
754.2606,55.47281,1,-13.17119,0,159.821,0
754.2636,55.48114,1,-13.19387,0,159.9116,0
754.2664,55.48866,1,-13.21443,0,159.9937,0
754.269,55.49591,1,-13.23434,0,160.0732,0
754.2716,55.50309,1,-13.25416,0,160.1522,0
754.2744,55.51055,1,-13.27482,0,160.2346,0
754.2773,55.51861,1,-13.29725,0,160.324,0
754.28,55.52576,1,-13.31724,0,160.4036,0
754.283,55.53384,1,-13.33995,0,160.494,0
754.2856,55.5407,1,-13.35931,0,160.571,0
754.2883,55.54793,1,-13.3798,0,160.6525,0
754.291,55.55497,1,-13.39984,0,160.7321,0
754.2937,55.56215,1,-13.42039,0,160.8138,0
754.2966,55.5697,1,-13.44209,0,160.9,0
754.2993,55.57671,1,-13.46236,0,160.9804,0
754.3019,55.58377,1,-13.48285,0,161.0616,0
754.3049,55.59131,1,-13.5048,0,161.1487,0
754.3078,55.59894,1,-13.52716,0,161.2373,0
754.3113,55.60809,1,-13.5541,0,161.344,0
754.3142,55.61539,1,-13.57573,0,161.4296,0
754.317,55.6226,1,-13.59718,0,161.5144,0
754.3196,55.62927,1,-13.61713,0,161.5933,0
754.3225,55.63646,1,-13.63873,0,161.6787,0
754.3255,55.64391,1,-13.66125,0,161.7677,0
754.328,55.65022,1,-13.68038,0,161.8432,0
754.3306,55.65666,1,-13.70004,0,161.9208,0
754.3333,55.66336,1,-13.72057,0,162.0018,0
754.3363,55.67077,1,-13.74336,0,162.0916,0
754.3391,55.67764,1,-13.76462,0,162.1754,0
754.3417,55.68396,1,-13.78428,0,162.2528,0
754.3447,55.6915,1,-13.80783,0,162.3456,0
754.3474,55.69802,1,-13.82831,0,162.4262,0
754.35,55.70429,1,-13.84811,0,162.5041,0
754.3529,55.71127,1,-13.87028,0,162.5912,0
754.3557,55.71777,1,-13.89098,0,162.6726,0
754.3583,55.72409,1,-13.91126,0,162.7522,0
754.3608,55.73016,1,-13.93081,0,162.829,0
754.3638,55.73718,1,-13.95354,0,162.9182,0
754.3668,55.74423,1,-13.97647,0,163.0082,0
754.3694,55.75039,1,-13.99664,0,163.0873,0
754.3721,55.75658,1,-14.01701,0,163.1671,0
754.3749,55.76293,1,-14.03799,0,163.2493,0
754.3778,55.7697,1,-14.06047,0,163.3374,0
754.3805,55.77593,1,-14.0813,0,163.4189,0
754.3835,55.78288,1,-14.10462,0,163.5101,0
754.3864,55.78918,1,-14.12593,0,163.5935,0
754.389,55.7953,1,-14.14672,0,163.6747,0
754.3917,55.80134,1,-14.16734,0,163.7553,0
754.3943,55.80715,1,-14.18726,0,163.8331,0
754.397,55.81298,1,-14.20738,0,163.9117,0
754.3997,55.81897,1,-14.22816,0,163.9928,0
754.4022,55.82461,1,-14.24781,0,164.0694,0
754.4059,55.83271,1,-14.27618,0,164.0694,0
754.4099,55.84147,1,-14.30689,0,164.0694,0
754.4131,55.84855,1,-14.33169,0,164.0694,0
754.4156,55.85418,1,-14.35142,0,164.0694,0
754.4183,55.85987,1,-14.37134,0,164.0694,0
754.421,55.86585,1,-14.39229,0,164.0694,0
754.4238,55.87209,1,-14.41415,0,164.0694,0
754.4265,55.87804,1,-14.43499,0,164.0694,0
754.4293,55.8841,1,-14.45622,0,164.0694,0
754.4319,55.88973,1,-14.47594,0,164.0694,0
754.4346,55.89573,1,-14.49697,0,164.0694,0
754.4371,55.90131,1,-14.5165,0,164.0694,0
754.4397,55.90699,1,-14.53642,0,164.0694,0
754.4429,55.91404,1,-14.56111,0,164.0694,0
754.4466,55.92208,1,-14.58927,0,164.0694,0
754.4496,55.9288,1,-14.61282,0,164.0694,0
754.4526,55.9352,1,-14.63525,0,164.0694,0
754.4554,55.94152,1,-14.6574,0,164.0694,0
754.4582,55.94757,1,-14.67858,0,164.0694,0
754.4611,55.95398,1,-14.70103,0,164.0694,0
754.464,55.96032,1,-14.72327,0,164.0694,0
754.4667,55.96632,1,-14.74429,0,164.0694,0
754.4694,55.97219,1,-14.76484,0,164.0694,0
754.4722,55.97835,1,-14.78642,0,164.0694,0
754.475,55.98447,1,-14.80784,0,164.0694,0
754.4777,55.99028,1,-14.8282,0,164.0694,0
754.4803,55.99611,1,-14.84865,0,164.0694,0
754.4833,56.0027,1,-14.87172,0,164.0694,0
754.4861,56.00874,1,-14.8929,0,164.0694,0
754.4889,56.01495,1,-14.91465,0,164.0694,0
754.4915,56.0207,1,-14.9348,0,164.0694,0
754.494,56.02617,1,-14.95397,0,164.0694,0
754.4967,56.03206,1,-14.97462,0,164.0694,0
754.4992,56.03761,1,-14.99405,0,164.0694,0
754.5022,56.04418,1,-15.01707,0,164.0694,0
754.5061,56.04418,1,-15.01707,0,164.0694,0
754.5101,56.04418,1,-15.01707,0,164.0694,0
754.5125,56.04418,1,-15.01707,0,164.0694,0
754.5149,56.04418,1,-15.01707,0,164.0694,0
754.5176,56.04418,1,-15.01707,0,164.0694,0
754.52,56.04418,1,-15.01707,0,164.0694,0
754.523,56.04418,1,-15.01707,0,164.0694,0
754.5257,56.04418,1,-15.01707,0,164.0694,0
754.5282,56.04418,1,-15.01707,0,164.0694,0
754.5308,56.04418,1,-15.01707,0,164.0694,0
754.5336,56.04418,1,-15.01707,0,164.0694,0
754.5361,56.04418,1,-15.01707,0,164.0694,0
754.539,56.04418,1,-15.01707,0,164.0694,0
754.5416,56.04418,1,-15.01707,0,164.0694,0
754.5447,56.04418,1,-15.01707,0,164.0694,0
754.5474,56.04418,1,-15.01707,0,164.0694,0
754.55,56.04418,1,-15.01707,0,164.0694,0
754.5528,56.04418,1,-15.01707,0,164.0694,0
754.5554,56.04418,1,-15.01707,0,164.0694,0
754.5582,56.04418,1,-15.01707,0,164.0694,0
754.5608,56.04418,1,-15.01707,0,164.0694,0
754.564,56.04418,1,-15.01707,0,164.0694,0
754.5676,56.04418,1,-15.01707,0,164.0694,0
754.5703,56.04418,1,-15.01707,0,164.0694,0
754.573,56.04418,1,-15.01707,0,164.0694,0
754.5758,56.04418,1,-15.01707,0,164.0694,0
754.5784,56.04418,1,-15.01707,0,164.0694,0
754.5811,56.04418,1,-15.01707,0,164.0694,0
754.584,56.04418,1,-15.01707,0,164.0694,0
754.5868,56.04418,1,-15.01707,0,164.0694,0
754.5894,56.04418,1,-15.01707,0,164.0694,0
754.5919,56.04418,1,-15.01707,0,164.0694,0
754.5948,56.04418,1,-15.01707,0,164.0694,0
754.5975,56.04418,1,-15.01707,0,164.0694,0
754.6002,56.04418,1,-15.01707,0,164.0694,0
754.603,56.04418,1,-15.01707,0,164.0694,0
754.6056,56.04418,1,-15.01707,0,164.0694,0
754.6083,56.04418,1,-15.01707,0,164.0694,0
754.611,56.04418,1,-15.01707,0,164.0694,0
754.6135,56.04418,1,-15.01707,0,164.0694,0
754.6163,56.04418,1,-15.01707,0,164.0694,0
754.6188,56.04418,1,-15.01707,0,164.0694,0
754.6216,56.04418,1,-15.01707,0,164.0694,0
754.6246,56.04418,1,-15.01707,0,164.0694,0
754.6272,56.04418,1,-15.01707,0,164.0694,0
754.6299,56.04418,1,-15.01707,0,164.0694,0
754.6324,56.04418,1,-15.01707,0,164.0694,0
754.6355,56.04418,1,-15.01707,0,164.0694,0
754.6381,56.04418,1,-15.01707,0,164.0694,0
754.6409,56.04418,1,-15.01707,0,164.0694,0
754.6437,56.04418,1,-15.01707,0,164.0694,0
754.6464,56.04418,1,-15.01707,0,164.0694,0
754.649,56.04418,1,-15.01707,0,164.0694,0
754.6517,56.04418,1,-15.01707,0,164.0694,0
754.6544,56.04418,1,-15.01707,0,164.0694,0
754.6575,56.04418,1,-15.01707,0,164.0694,0
754.6602,56.04418,1,-15.01707,0,164.0694,0
754.6635,56.04418,1,-15.01707,0,164.0694,0
754.6662,56.04418,1,-15.01707,0,164.0694,0
754.669,56.04418,1,-15.01707,0,164.0694,0
754.6717,56.04418,1,-15.01707,0,164.0694,0
754.6743,56.04418,1,-15.01707,0,164.0694,0
754.677,56.04418,1,-15.01707,0,164.0694,0
754.6796,56.04418,1,-15.01707,0,164.0694,0
754.6822,56.04418,1,-15.01707,0,164.0694,0
754.686,56.04418,1,-15.01707,0,164.0694,0
754.689,56.04418,1,-15.01707,0,164.0694,0
754.6919,56.04418,1,-15.01707,0,164.0694,0
754.6949,56.04418,1,-15.01707,0,164.0694,0
754.6981,56.04418,1,-15.01707,0,164.0694,0
754.7012,56.04418,1,-15.01707,0,164.0694,0
754.7046,56.04418,1,-15.01707,0,164.0694,0
754.7072,56.04418,1,-15.01707,0,164.0694,0
754.7097,56.04418,1,-15.01707,0,164.0694,0
754.7125,56.04418,1,-15.01707,0,164.0694,0
754.7153,56.04418,1,-15.01707,0,164.0694,0
754.718,56.04418,1,-15.01707,0,164.0694,0
754.7207,56.04418,1,-15.01707,0,164.0694,0
754.7236,56.04418,1,-15.01707,0,164.0694,0
754.7263,56.04418,1,-15.01707,0,164.0694,0
754.729,56.04418,1,-15.01707,0,164.0694,0
754.7317,56.04418,1,-15.01707,0,164.0694,0
754.7343,56.04418,1,-15.01707,0,164.0694,0
754.7369,56.04418,1,-15.01707,0,164.0694,0
754.7396,56.04418,1,-15.01707,0,164.0694,0
754.7422,56.04418,1,-15.01707,0,164.0694,0
754.7455,56.04418,1,-15.01707,0,164.0694,0
754.7482,56.04418,1,-15.01707,0,164.0694,0
754.7509,56.04418,1,-15.01707,0,164.0694,0
754.7535,56.04418,1,-15.01707,0,164.0694,0
754.7562,56.04418,1,-15.01707,0,164.0694,0
754.7589,56.04418,1,-15.01707,0,164.0694,0
754.7616,56.04418,1,-15.01707,0,164.0694,-0.000001
754.7644,56.04418,1,-15.01707,0,164.0694,-0.000001
754.767,56.04418,1,-15.01707,0,164.0694,-0.000001
754.7696,56.04418,1,-15.01707,0,164.0694,-0.000001
754.7721,56.04418,1,-15.01707,0,164.0694,-0.000001
754.7749,56.04418,1,-15.01707,0,164.0694,-0.000001
754.7775,56.04418,1,-15.01707,0,164.0694,-0.000001
754.78,56.04418,1,-15.01707,0,164.0694,-0.000001
754.783,56.04418,1,-15.01707,0,164.0694,-0.000001
754.7855,56.04418,1,-15.01707,0,164.0694,-0.000001
754.7883,56.04418,1,-15.01707,0,164.0694,-0.000001
754.7911,56.04418,1,-15.01707,0,164.0694,-0.000001
754.7936,56.04418,1,-15.01707,0,164.0694,-0.000001
754.7963,56.04418,1,-15.01707,0,164.0694,-0.000001
754.7989,56.04418,1,-15.01707,0,164.0694,-0.000001
754.8016,56.04418,1,-15.01707,0,164.0694,-0.000001
754.8044,56.04418,1,-15.01707,0,164.0694,-0.000001
754.8103,56.04418,1,-15.01707,0,164.0694,-0.000001
754.8178,56.04418,1,-15.01707,0,164.0694,-0.000001
754.8212,56.04418,1,-15.01707,0,164.0694,-0.000001
754.825,56.04418,1,-15.01707,0,164.0694,-0.000001
754.8278,56.04418,1,-15.01707,0,164.0694,-0.000001
754.8306,56.04418,1,-15.01707,0,164.0694,-0.000001
754.8336,56.04418,1,-15.01707,0,164.0694,-0.000001
754.8363,56.04418,1,-15.01707,0,164.0694,-0.000001
754.8387,56.04418,1,-15.01707,0,164.0694,-0.000001
754.8413,56.04418,1,-15.01707,0,164.0694,-0.000001
754.8442,56.04418,1,-15.01707,0,164.0694,-0.000001
754.8468,56.04418,1,-15.01707,0,164.0694,-0.000001
754.8497,56.04418,1,-15.01707,0,164.0694,-0.000001
754.8523,56.04418,1,-15.01707,0,164.0694,-0.000001
754.8549,56.04418,1,-15.01707,0,164.0694,-0.000001
754.8575,56.04418,1,-15.01707,0,164.0694,-0.000001
754.86,56.04418,1,-15.01707,0.000001,164.0694,-0.000001
754.8633,56.04418,1,-15.01707,0.000001,164.0694,-0.000001
754.8663,56.04418,1,-15.01707,0.000001,164.0694,-0.000001
754.869,56.04418,1,-15.01707,0.000001,164.0694,-0.000001
754.8719,56.04418,1,-15.01707,0.000001,164.0694,-0.000001
754.8746,56.04418,1,-15.01707,0.000001,164.0694,-0.000001
754.8774,56.04418,1,-15.01707,0.000001,164.0694,-0.000001
754.8804,56.04418,1,-15.01707,0.000001,164.0694,-0.000001
754.8833,56.04418,1,-15.01707,0.000001,164.0694,-0.000001
754.886,56.04418,1,-15.01707,0.000001,164.0694,-0.000001
754.8886,56.04418,1,-15.01707,0.000001,164.0694,-0.000001
754.8912,56.04418,1,-15.01707,0.000001,164.0694,-0.000001
754.894,56.04418,1,-15.01707,0.000001,164.0694,-0.000001
754.8965,56.04418,1,-15.01707,0.000001,164.0694,-0.000001
754.8992,56.04418,1,-15.01707,0.000001,164.0694,-0.000001
754.9019,56.04418,1,-15.01707,0.000001,164.0694,-0.000001
754.9048,56.04418,1,-15.01707,0.000001,164.0694,-0.000001
754.9075,56.04418,1,-15.01707,0.000001,164.0694,-0.000001
754.9104,56.04418,1,-15.01707,0.000001,164.0694,-0.000001
754.9131,56.04418,1,-15.01707,0.000001,164.0694,-0.000001
754.9157,56.04418,1,-15.01707,0.000001,164.0694,-0.000001
754.9183,56.04418,1,-15.01707,0.000001,164.0694,-0.000001
754.921,56.04418,1,-15.01707,0.000001,164.0694,-0.000001
754.924,56.04418,1,-15.01707,0.000001,164.0694,-0.000001
754.9268,56.04418,1,-15.01707,0.000001,164.0694,-0.000001
754.9294,56.04418,1,-15.01707,0.000001,164.0694,-0.000001
754.9321,56.04418,1,-15.01707,0.000001,164.0694,-0.000001
754.9348,56.04418,1,-15.01707,0.000001,164.0694,-0.000001
754.9374,56.04418,1,-15.01707,0.000001,164.0694,-0.000001
754.9402,56.04418,1,-15.01707,0.000001,164.0694,-0.000001
754.9431,56.04418,1,-15.01707,0.000001,164.0694,-0.000001
754.9457,56.04418,1,-15.01707,0.000001,164.0694,-0.000001
754.9484,56.04418,1,-15.01707,0.000001,164.0694,-0.000001
754.951,56.04418,1,-15.01707,0.000001,164.0694,-0.000001
754.9539,56.04418,1,-15.01707,0.000001,164.0694,-0.000001
754.9565,56.04418,1,-15.01707,0.000001,164.0694,-0.000001
754.9591,56.04418,1,-15.01707,0.000001,164.0694,-0.000001
754.9619,56.04418,1,-15.01707,0.000001,164.0694,-0.000001
754.9648,56.04418,1,-15.01707,0.000001,164.0694,-0.000001
754.9673,56.04418,1,-15.01707,0.000001,164.0694,-0.000001
754.9703,56.04418,1,-15.01707,0.000001,164.0694,-0.000001
754.9728,56.04418,1,-15.01707,0.000001,164.0694,-0.000001
754.9756,56.04418,1,-15.01707,0.000001,164.0694,-0.000001
754.9783,56.04418,1,-15.01707,0.000001,164.0694,-0.000001
754.9811,56.04418,1,-15.01707,0.000001,164.0694,-0.000001
754.9845,56.04418,1,-15.01707,0.000001,164.0694,-0.000001
754.9877,56.04418,1,-15.01707,0.000001,164.0694,-0.000001
754.9907,56.04418,1,-15.01707,0.000001,164.0694,-0.000001
754.9933,56.04418,1,-15.01707,0.000001,164.0694,-0.000001
754.9961,56.04418,1,-15.01707,0.000001,164.0694,-0.000001
754.9988,56.04418,1,-15.01707,0.000001,164.0694,-0.000001
755.0014,56.04418,1,-15.01707,0.000001,164.0694,-0.000001
755.0043,56.04418,1,-15.01707,0.000001,164.0694,-0.000001
755.0068,56.04418,1,-15.01707,0.000001,164.0694,-0.000001
755.0094,56.04418,1,-15.01707,0.000001,164.0694,-0.000001
755.0121,56.04418,1,-15.01707,0.000001,164.0694,-0.000001
755.0149,56.04418,1,-15.01707,0.000001,164.0694,-0.000001
755.0176,56.04418,1,-15.01707,0.000001,164.0694,-0.000001
755.0203,56.04418,1,-15.01707,0.000001,164.0694,-0.000001
755.0233,56.04418,1,-15.01707,0.000001,164.0694,-0.000001
755.0261,56.04418,1,-15.01707,0.000001,164.0694,-0.000001
755.0289,56.04418,1,-15.01707,0.000001,164.0694,-0.000001
755.0317,56.04418,1,-15.01707,0.000001,164.0694,-0.000001
755.0342,56.04418,1,-15.01707,0.000001,164.0694,-0.000001
755.0367,56.04418,1,-15.01707,0.000001,164.0694,-0.000001
755.0394,56.04418,1,-15.01707,0.000001,164.0694,-0.000001
755.0419,56.04418,1,-15.01707,0.000001,164.0694,-0.000001
755.045,56.04418,1,-15.01707,0.000001,164.0694,-0.000001
755.0476,56.04418,1,-15.01707,0.000001,164.0694,-0.000001
755.0502,56.04418,1,-15.01707,0.000001,164.0694,-0.000001
755.053,56.04418,1,-15.01707,0.000001,164.0694,-0.000001
755.0555,56.04418,1,-15.01707,0.000001,164.0694,-0.000001
755.0585,56.04418,1,-15.01707,0.000001,164.0694,-0.000001
755.0612,56.04418,1,-15.01707,0.000001,164.0694,-0.000001
755.064,56.04418,1,-15.01707,0.000001,164.0694,-0.000001
755.0667,56.04418,1,-15.01707,0.000001,164.0694,-0.000001
755.0693,56.04418,1,-15.01707,0.000001,164.0694,-0.000001
755.0719,56.04418,1,-15.01707,0.000001,164.0694,-0.000001
755.0746,56.04418,1,-15.01707,0.000001,164.0694,-0.000001
755.0773,56.04418,1,-15.01707,0.000001,164.0694,-0.000001
755.08,56.04418,1,-15.01707,0.000001,164.0694,-0.000001
755.0827,56.04418,1,-15.01707,0.000001,164.0694,-0.000001
755.086,56.04418,1,-15.01707,0.000001,164.0694,-0.000001
755.0887,56.04418,1,-15.01707,0.000001,164.0694,-0.000001
755.0912,56.04418,1,-15.01707,0.000001,164.0694,-0.000001
755.0939,56.04418,1,-15.01707,0.000001,164.0694,-0.000001
755.0965,56.04418,1,-15.01707,0.000001,164.0694,-0.000001
755.0991,56.04418,1,-15.01707,0.000001,164.0694,-0.000001
755.1017,56.04418,1,-15.01707,0.000001,164.0694,-0.000001
755.1049,56.04418,1,-15.01707,0.000001,164.0694,-0.000001
755.1085,56.04418,1,-15.01707,0.000001,164.0694,-0.000001
755.1111,56.04418,1,-15.01707,0.000001,164.0694,-0.000001
755.1141,56.04418,1,-15.01707,0.000001,164.0694,-0.000001
755.1166,56.04418,1,-15.01707,0.000001,164.0694,-0.000001
755.1193,56.04418,1,-15.01707,0.000001,164.0694,-0.000001
755.1219,56.04418,1,-15.01707,0.000001,164.0694,-0.000001
755.1247,56.04418,1,-15.01707,0.000001,164.0694,-0.000001
755.1273,56.04418,1,-15.01707,0.000001,164.0694,-0.000001
755.1299,56.04418,1,-15.01707,0.000001,164.0694,-0.000001
755.1329,56.04418,1,-15.01707,0.000001,164.0694,-0.000001
755.1359,56.04418,1,-15.01707,0.000001,164.0694,-0.000001
755.1385,56.04418,1,-15.01707,0.000001,164.0694,-0.000001
755.1412,56.04418,1,-15.01707,0.000001,164.0694,-0.000001
755.1442,56.04418,1,-15.01707,0.000001,164.0694,-0.000001
755.1467,56.04418,1,-15.01707,0.000001,164.0694,-0.000001
755.1495,56.04418,1,-15.01707,0.000001,164.0694,-0.000001
755.1522,56.04418,1,-15.01707,0.000001,164.0694,-0.000001
755.1548,56.04418,1,-15.01707,0.000001,164.0694,-0.000001
755.1575,56.04418,1,-15.01707,0.000001,164.0694,-0.000001
755.1602,56.04418,1,-15.01707,0.000001,164.0694,-0.000001
755.1632,56.04418,1,-15.01707,0.000001,164.0694,-0.000001
755.1658,56.04418,1,-15.01707,0.000001,164.0694,-0.000001
