time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
725.3209,-42.37284,1,1.055335,0,346.6783,-0.000001
725.3238,-42.37284,1,1.055335,0,346.592,-0.000001
725.3265,-42.37284,1,1.055335,0,346.5108,-0.000001
725.3293,-42.37284,1,1.055335,0,346.4247,-0.000001
725.3319,-42.37284,1,1.055335,0,346.3474,-0.000001
725.3347,-42.37284,1,1.055335,0,346.2657,-0.000001
725.3371,-42.37284,1,1.055335,0,346.1914,-0.000001
725.3397,-42.37284,1,1.055335,0,346.1133,-0.000001
725.3424,-42.37284,1,1.055335,0,346.0334,0
725.3454,-42.37284,1,1.055335,0,345.9435,0
725.3481,-42.37284,1,1.055335,0,345.8621,0
725.3506,-42.37284,1,1.055335,0,345.7874,0
725.3533,-42.37284,1,1.055335,0,345.7047,0
725.356,-42.37284,1,1.055335,0,345.6255,0
725.3585,-42.37284,1,1.055335,0,345.5514,0
725.3625,-42.37284,1,1.055335,0,345.4303,0.000001
725.3661,-42.37284,1,1.055335,0,345.323,0.000001
725.3691,-42.37284,1,1.055335,0,345.233,0.000001
725.3718,-42.37284,1,1.055335,0,345.1527,0.000001
725.3748,-42.37284,1,1.055335,0,345.0607,0.000001
725.3774,-42.37284,1,1.055335,0,344.9823,0.000001
725.3799,-42.37284,1,1.055335,0,344.9057,0.000001
725.3827,-42.37284,1,1.055335,0,344.8243,0
725.3856,-42.37284,1,1.055335,0,344.7376,0
725.3882,-42.37284,1,1.055335,0,344.6583,0
725.3909,-42.37284,1,1.055335,0,344.5769,0
725.3935,-42.37284,1,1.055335,0,344.5009,0
725.3962,-42.37284,1,1.055335,0,344.4181,0
725.3989,-42.37284,1,1.055335,0,344.3366,0
725.4019,-42.37284,1,1.055335,-0.000001,344.249,-0.000002
725.405,-42.37284,1,1.055335,-0.000001,344.1562,-0.000002
725.4076,-42.37284,1,1.055335,-0.000001,344.0767,-0.000002
725.4103,-42.37284,1,1.055335,-0.000001,343.994,-0.000002
725.4131,-42.37284,1,1.055335,-0.000001,343.9118,-0.000002
725.416,-42.37284,1,1.055335,-0.000001,343.8261,-0.000002
725.4186,-42.37284,1,1.055335,-0.000001,343.7477,-0.000002
725.4213,-42.37284,1,1.055335,0,343.6656,-0.000002
725.4244,-42.37284,1,1.055335,0,343.5739,-0.000002
725.4269,-42.37284,1,1.055335,0,343.4964,-0.000002
725.4296,-42.37284,1,1.055335,0,343.4172,-0.000002
725.4323,-42.37284,1,1.055335,0,343.3357,-0.000002
725.4351,-42.37284,1,1.055335,0,343.2539,-0.000002
725.4379,-42.37284,1,1.055335,0,343.1673,-0.000002
725.4405,-42.37284,1,1.055335,0.000001,343.0901,0
725.4436,-42.37284,1,1.055335,0.000001,342.9974,0
725.4462,-42.37284,1,1.055335,0.000001,342.9178,0
725.449,-42.37284,1,1.055335,0.000001,342.8333,0
725.4518,-42.37284,1,1.055335,0.000001,342.7495,0
725.4545,-42.37284,1,1.055335,0.000001,342.6696,0
725.4575,-42.37284,1,1.055335,0.000001,342.5805,0
725.4601,-42.37284,1,1.055335,0,342.4997,0
725.4631,-42.37284,1,1.055335,0,342.4131,0
725.4659,-42.37284,1,1.055335,0,342.3283,0
725.4684,-42.37284,1,1.055335,0,342.2539,0
725.4711,-42.37284,1,1.055335,0,342.1709,0
725.4739,-42.37284,1,1.055335,0,342.0892,0
725.4769,-42.37284,1,1.055335,0,341.9977,0
725.4798,-42.37284,1,1.055335,0,341.9114,0
725.4825,-42.37284,1,1.055335,-0.000001,341.8309,0
725.4855,-42.37284,1,1.055335,-0.000001,341.7385,0
725.4883,-42.37284,1,1.055335,-0.000001,341.6567,0
725.491,-42.37284,1,1.055335,-0.000001,341.5751,0
725.4938,-42.37284,1,1.055335,-0.000001,341.491,0
725.4971,-42.37284,1,1.055335,-0.000001,341.3925,0
725.5008,-42.37284,1,1.055335,-0.000001,341.2805,0
725.5038,-42.37284,1,1.055335,-0.000001,341.1906,0
725.5065,-42.37284,1,1.055335,-0.000001,341.108,0
725.5092,-42.37284,1,1.055335,-0.000001,341.031,0
725.5119,-42.37284,1,1.055335,-0.000001,340.947,0
725.5146,-42.37284,1,1.055335,-0.000001,340.8654,0
725.5175,-42.37284,1,1.055335,-0.000001,340.7811,0
725.5201,-42.37284,1,1.055335,0,340.6999,-0.000001
725.5233,-42.37284,1,1.055335,0,340.6055,-0.000001
725.5267,-42.37284,1,1.055335,0,340.504,-0.000001
725.5294,-42.37284,1,1.055335,0,340.4246,-0.000001
725.5319,-42.37284,1,1.055335,0,340.3475,-0.000001
725.5345,-42.37284,1,1.055335,0,340.2682,-0.000001
725.5372,-42.37284,1,1.055335,0,340.1886,-0.000001
725.5399,-42.37284,1,1.055335,0,340.1082,-0.000001
725.5426,-42.37284,1,1.055336,-0.000001,340.0267,0
725.5455,-42.37284,1,1.055336,-0.000001,339.9396,0
725.5488,-42.37284,1,1.055336,-0.000001,339.8423,0
725.5513,-42.37284,1,1.055336,-0.000001,339.7654,0
725.5539,-42.37284,1,1.055336,-0.000001,339.6885,0
725.5568,-42.37284,1,1.055336,-0.000001,339.6013,0
725.5594,-42.37284,1,1.055336,-0.000001,339.524,0
725.562,-42.37284,1,1.055336,0.000001,339.4442,0
725.5649,-42.37284,1,1.055336,0.000001,339.3575,0
725.5675,-42.37284,1,1.055336,0.000001,339.2794,0
725.5706,-42.37284,1,1.055336,0.000001,339.1874,0
725.5737,-42.37284,1,1.055336,0.000001,339.093,0
725.5764,-42.37284,1,1.055336,0.000001,339.0127,0
725.579,-42.37284,1,1.055336,0.000001,338.9341,0
725.5816,-42.37284,1,1.055336,0.000001,338.8564,0
725.5847,-42.37284,1,1.055336,0.000001,338.7644,0
725.5873,-42.37284,1,1.055336,0.000001,338.686,0
725.59,-42.37284,1,1.055336,0.000001,338.6042,0
725.5927,-42.37284,1,1.055336,0.000001,338.5257,0
725.5953,-42.37284,1,1.055336,0.000001,338.4471,0
725.5986,-42.37284,1,1.055336,0.000001,338.3479,0
725.6013,-42.37284,1,1.055336,-0.000001,338.2678,-0.000002
725.6042,-42.37284,1,1.055336,-0.000001,338.1776,-0.000002
725.6068,-42.37284,1,1.055336,-0.000001,338.1012,-0.000002
725.6094,-42.37284,1,1.055336,-0.000001,338.0233,-0.000002
725.6122,-42.37284,1,1.055336,-0.000001,337.9401,-0.000002
725.615,-42.37284,1,1.055336,-0.000001,337.8542,-0.000002
725.6191,-42.37284,1,1.055336,-0.000001,337.7304,-0.000002
725.6226,-42.37284,1,1.055336,0,337.6281,-0.000001
725.6257,-42.37284,1,1.055336,0,337.5347,-0.000001
725.6282,-42.37284,1,1.055336,0,337.4582,-0.000001
725.631,-42.37284,1,1.055336,0,337.3754,-0.000001
725.6335,-42.37284,1,1.055336,0,337.2978,-0.000001
725.6361,-42.37284,1,1.055336,0,337.2215,-0.000001
725.6388,-42.37284,1,1.055336,0,337.141,-0.000001
725.6414,-42.37284,1,1.055336,0,337.0615,-0.000001
725.6458,-42.37284,1,1.055336,0,336.9327,-0.000001
725.6483,-42.37284,1,1.055336,0,336.8545,-0.000001
725.6509,-42.37284,1,1.055336,0,336.776,-0.000001
725.6537,-42.37284,1,1.055336,0,336.693,-0.000001
725.6563,-42.37284,1,1.055336,0,336.6168,-0.000001
725.6589,-42.37284,1,1.055336,0,336.537,-0.000001
725.6618,-42.37284,1,1.055336,0,336.4499,0.000001
725.6648,-42.37284,1,1.055336,0,336.3616,0.000001
725.6676,-42.37284,1,1.055336,0,336.2765,0.000001
725.6708,-42.37284,1,1.055336,0,336.1816,0.000001
725.6735,-42.37284,1,1.055336,0,336.101,0.000001
725.6761,-42.37284,1,1.055336,0,336.0196,0.000001
725.6788,-42.37284,1,1.055336,0,335.9391,0.000001
725.6816,-42.37284,1,1.055336,0,335.8567,0
725.6845,-42.37284,1,1.055336,0,335.7693,0
725.6874,-42.37284,1,1.055336,0,335.6824,0
725.6902,-42.37284,1,1.055336,0,335.599,0
725.6935,-42.37284,1,1.055336,0,335.5002,0
725.696,-42.37284,1,1.055336,0,335.4229,0
725.6986,-42.37284,1,1.055336,0,335.3467,0
725.7014,-42.37284,1,1.055336,0,335.2621,-0.000001
725.7045,-42.37284,1,1.055336,0,335.1704,-0.000001
725.7073,-42.37284,1,1.055336,0,335.0839,-0.000001
725.71,-42.37284,1,1.055336,0,335.0063,-0.000001
725.7125,-42.37284,1,1.055336,0,334.9292,-0.000001
725.7152,-42.37284,1,1.055336,0,334.8483,-0.000001
725.7183,-42.37284,1,1.055336,0,334.7553,-0.000001
725.7209,-42.37284,1,1.055336,0,334.6768,0
725.7239,-42.37284,1,1.055336,0,334.5869,0
725.7266,-42.37284,1,1.055336,0,334.5086,0
725.7292,-42.37284,1,1.055336,0,334.4276,0
725.7318,-42.37284,1,1.055336,0,334.3498,0
725.7344,-42.37284,1,1.055336,0,334.2723,0
725.7377,-42.37284,1,1.055336,0,334.1745,0
725.7416,-42.37284,1,1.055336,0,334.0565,-0.000001
725.7448,-42.37284,1,1.055336,0,333.9618,-0.000001
725.7474,-42.37284,1,1.055336,0,333.8817,-0.000001
725.7505,-42.37284,1,1.055336,0,333.7877,-0.000001
725.7532,-42.37284,1,1.055336,0,333.7076,-0.000001
725.7559,-42.37284,1,1.055336,0,333.6264,-0.000001
725.7587,-42.37284,1,1.055336,0,333.5456,-0.000001
725.7612,-42.37284,1,1.055336,0.000001,333.4673,-0.000001
725.7643,-42.37284,1,1.055336,0.000001,333.3757,-0.000001
725.7677,-42.37284,1,1.055336,0.000001,333.2737,-0.000001
725.7704,-42.37284,1,1.055336,0.000001,333.1936,-0.000001
725.7729,-42.37284,1,1.055336,0.000001,333.1182,-0.000001
725.7753,-42.37284,1,1.055336,0.000001,333.0452,-0.000001
725.778,-42.37284,1,1.055336,0.000001,332.9635,-0.000001
725.7809,-42.37284,1,1.055336,-0.000001,332.8758,-0.000001
725.784,-42.37284,1,1.055336,-0.000001,332.7839,-0.000001
725.7866,-42.37284,1,1.055336,-0.000001,332.7065,-0.000001
725.7897,-42.37284,1,1.055336,-0.000001,332.615,-0.000001
725.7924,-42.37284,1,1.055336,-0.000001,332.5332,-0.000001
725.795,-42.37284,1,1.055336,-0.000001,332.4561,-0.000001
725.798,-42.37284,1,1.055336,-0.000001,332.3645,-0.000001
725.8008,-42.37284,1,1.055336,0,332.281,-0.000001
725.8037,-42.37284,1,1.055336,0,332.1935,-0.000001
725.8064,-42.37284,1,1.055336,0,332.1122,-0.000001
725.8089,-42.37284,1,1.055336,0,332.0368,-0.000001
725.8119,-42.37284,1,1.055336,0,331.9481,-0.000001
725.815,-42.37284,1,1.055336,0,331.8543,-0.000001
725.8177,-42.37284,1,1.055336,0,331.7739,-0.000001
725.8204,-42.37284,1,1.055336,0,331.6941,0
725.8234,-42.37284,1,1.055336,0,331.603,0
725.8263,-42.37284,1,1.055336,0,331.5161,0
725.829,-42.37284,1,1.055336,0,331.4343,0
725.8318,-42.37284,1,1.055336,0,331.3508,0
725.8344,-42.37284,1,1.055336,0,331.2719,0
725.8376,-42.37284,1,1.055336,0,331.1754,0
725.8406,-42.37284,1,1.055336,-0.000001,331.0878,0.000001
725.8435,-42.37284,1,1.055336,-0.000001,330.9997,0.000001
725.8463,-42.37284,1,1.055336,-0.000001,330.9176,0.000001
725.8488,-42.37284,1,1.055336,-0.000001,330.8397,0.000001
725.8516,-42.37284,1,1.055336,-0.000001,330.7579,0.000001
725.8544,-42.37284,1,1.055336,-0.000001,330.6735,0.000001
725.8571,-42.37284,1,1.055336,-0.000001,330.5908,0.000001
725.86,-42.37284,1,1.055336,0,330.5051,0.000001
725.8637,-42.37284,1,1.055336,0,330.3943,0.000001
725.8663,-42.37284,1,1.055336,0,330.3157,0.000001
725.8689,-42.37284,1,1.055336,0,330.2371,0.000001
725.8718,-42.37284,1,1.055336,0,330.1516,0.000001
725.8751,-42.37284,1,1.055336,0,330.0523,0.000001
725.8779,-42.37284,1,1.055336,0,329.9674,0.000001
725.8806,-42.37284,1,1.055336,0,329.8873,0
725.8835,-42.37284,1,1.055336,0,329.7982,0
725.8875,-42.37284,1,1.055336,0,329.6792,0
725.8903,-42.37284,1,1.055336,0,329.5942,0
725.893,-42.37284,1,1.055336,0,329.5142,0
725.8957,-42.37284,1,1.055336,0,329.4344,0
725.8983,-42.37284,1,1.055336,0,329.3545,0
725.9011,-42.37284,1,1.055336,0,329.2733,-0.000001
725.9042,-42.37284,1,1.055336,0,329.1773,-0.000001
725.9069,-42.37284,1,1.055336,0,329.0994,-0.000001
725.9101,-42.37284,1,1.055336,0,329.0026,-0.000001
725.9127,-42.37284,1,1.055336,0,328.9247,-0.000001
725.9154,-42.37284,1,1.055336,0,328.8419,-0.000001
725.9183,-42.37284,1,1.055336,0,328.755,-0.000001
725.921,-42.37284,1,1.055336,0,328.6757,-0.000002
725.9243,-42.37284,1,1.055336,0,328.5767,-0.000002
725.9269,-42.37284,1,1.055336,0,328.4981,-0.000002
725.9296,-42.37284,1,1.055336,0,328.4155,-0.000002
725.9326,-42.37284,1,1.055336,0,328.3286,-0.000002
725.936,-42.37284,1,1.055336,0,328.2245,-0.000002
725.9387,-42.37284,1,1.055336,0,328.143,-0.000002
725.9413,-42.37284,1,1.055336,0,328.0668,0
725.9443,-42.37284,1,1.055336,0,327.976,0
725.947,-42.37284,1,1.055336,0,327.8959,0
725.9495,-42.37284,1,1.055336,0,327.8198,0
725.9523,-42.37284,1,1.055336,0,327.7358,0
725.9548,-42.37284,1,1.055336,0,327.659,0
725.9581,-42.37284,1,1.055336,0,327.5613,0
725.9609,-42.37284,1,1.055336,0,327.478,0.000001
725.964,-42.37284,1,1.055336,0,327.3854,0.000001
725.9667,-42.37284,1,1.055336,0,327.3049,0.000001
725.9694,-42.37284,1,1.055336,0,327.2242,0.000001
725.972,-42.37284,1,1.055336,0,327.1428,0.000001
725.9747,-42.37284,1,1.055336,0,327.0623,0.000001
725.9775,-42.37284,1,1.055336,0,326.9799,0.000001
725.9802,-42.37284,1,1.055336,0,326.8994,0.000001
725.9837,-42.37284,1,1.055336,0,326.7932,0.000001
725.9865,-42.37284,1,1.055336,0,326.712,0.000001
725.989,-42.37284,1,1.055336,0,326.6352,0.000001
725.9918,-42.37284,1,1.055336,0,326.5521,0.000001
725.9945,-42.37284,1,1.055336,0,326.4688,0.000001
725.9971,-42.37284,1,1.055336,0,326.3904,0.000001
725.9998,-42.37284,1,1.055336,0,326.3096,0.000001
726.0024,-42.37284,1,1.055336,-0.000001,326.233,-0.000001
726.0063,-42.37284,1,1.055336,-0.000001,326.1147,-0.000001
726.0089,-42.37284,1,1.055336,-0.000001,326.0387,-0.000001
726.0116,-42.37284,1,1.055336,-0.000001,325.9558,-0.000001
726.0143,-42.37284,1,1.055336,-0.000001,325.8744,-0.000001
726.0169,-42.37284,1,1.055336,-0.000001,325.7978,-0.000001
726.0195,-42.37284,1,1.055336,-0.000001,325.7193,-0.000001
726.0225,-42.37284,1,1.055336,0,325.6312,-0.000001
726.0254,-42.37284,1,1.055336,0,325.5435,-0.000001
726.028,-42.37284,1,1.055336,0,325.4639,-0.000001
726.0311,-42.37284,1,1.055336,0,325.3716,-0.000001
726.0338,-42.37284,1,1.055336,0,325.2914,-0.000001
726.0367,-42.37284,1,1.055336,0,325.2047,-0.000001
726.0402,-42.37284,1,1.055336,0.000001,325.0984,-0.000001
726.0433,-42.37284,1,1.055336,0.000001,325.005,-0.000001
726.0458,-42.37284,1,1.055336,0.000001,324.9286,-0.000001
726.0486,-42.37284,1,1.055336,0.000001,324.8468,-0.000001
726.0513,-42.37284,1,1.055336,0.000001,324.764,-0.000001
726.0547,-42.37284,1,1.055336,0.000001,324.6635,-0.000001
726.0574,-42.37284,1,1.055336,0.000001,324.5833,-0.000001
726.06,-42.37284,1,1.055336,0.000001,324.5053,-0.000001
726.0627,-42.37284,1,1.055336,0,324.4227,0
726.0659,-42.37284,1,1.055336,0,324.3265,0
726.0687,-42.37284,1,1.055336,0,324.2447,0
726.0713,-42.37284,1,1.055336,0,324.1656,0
726.0743,-42.37284,1,1.055336,0,324.0746,0
726.077,-42.37284,1,1.055336,0,323.994,0
726.0803,-42.37284,1,1.055336,0,323.8955,-0.000001
726.0836,-42.37284,1,1.055336,0,323.7968,-0.000001
726.0862,-42.37284,1,1.055336,0,323.7178,-0.000001
726.0889,-42.37284,1,1.055336,0,323.638,-0.000001
726.0917,-42.37284,1,1.055336,0,323.5552,-0.000001
726.0942,-42.37284,1,1.055336,0,323.4795,-0.000001
726.097,-42.37284,1,1.055336,0,323.3936,-0.000001
726.0997,-42.37284,1,1.055336,0,323.313,-0.000001
726.1033,-42.37284,1,1.055336,0,323.2039,-0.000001
726.1063,-42.37284,1,1.055336,0,323.1158,-0.000001
726.1089,-42.37284,1,1.055336,0,323.0387,-0.000001
726.1116,-42.37284,1,1.055336,0,322.9576,-0.000001
726.1141,-42.37284,1,1.055336,0,322.8804,-0.000001
726.1168,-42.37284,1,1.055336,0,322.8012,-0.000001
726.1196,-42.37284,1,1.055336,0,322.7171,-0.000001
726.1223,-42.37284,1,1.055336,0,322.6358,0
726.1254,-42.37284,1,1.055336,0,322.541,0
726.1288,-42.37284,1,1.055336,0,322.4415,0
726.1316,-42.37284,1,1.055336,0,322.3572,0
726.1342,-42.37284,1,1.055336,0,322.2803,0
726.1367,-42.37284,1,1.055336,0,322.2038,0
726.1394,-42.37284,1,1.055336,0,322.1224,0
726.1421,-42.37284,1,1.055336,0,322.0412,0.000001
726.1451,-42.37284,1,1.055336,0,321.9522,0.000001
726.1477,-42.37284,1,1.055336,0,321.8732,0.000001
726.1509,-42.37284,1,1.055336,0,321.7757,0.000001
726.1537,-42.37284,1,1.055336,0,321.6914,0.000001
726.1566,-42.37284,1,1.055336,0,321.6053,0.000001
726.1596,-42.37284,1,1.055336,0,321.5172,0.000001
726.1622,-42.37284,1,1.055336,-0.000001,321.4371,0.000001
726.1652,-42.37284,1,1.055336,-0.000001,321.3478,0.000001
726.1679,-42.37284,1,1.055336,-0.000001,321.2667,0.000001
726.1705,-42.37284,1,1.055336,-0.000001,321.1886,0.000001
726.1735,-42.37284,1,1.055336,-0.000001,321.1001,0.000001
726.1767,-42.37284,1,1.055336,-0.000001,321.0029,0.000001
726.1794,-42.37284,1,1.055336,-0.000001,320.9207,0.000001
726.1821,-42.37284,1,1.055336,0,320.8415,-0.000001
726.185,-42.37284,1,1.055336,0,320.7545,-0.000001
726.1879,-42.37284,1,1.055336,0,320.668,-0.000001
726.1906,-42.37284,1,1.055336,0,320.5872,-0.000001
726.1933,-42.37284,1,1.055336,0,320.5056,-0.000001
726.1959,-42.37284,1,1.055336,0,320.4266,-0.000001
726.199,-42.37284,1,1.055336,0,320.3339,-0.000001
726.2018,-42.37284,1,1.055336,0.000001,320.2488,-0.000002
726.2048,-42.37284,1,1.055336,0.000001,320.16,-0.000002
726.2075,-42.37284,1,1.055336,0,320.079,-0.000002
726.2101,-42.37284,1,1.055336,0,320.0021,-0.000002
726.2127,-42.37284,1,1.055336,0,319.9237,-0.000002
726.2155,-42.37284,1,1.055336,0,319.8408,-0.000002
726.2183,-42.37284,1,1.055336,0,319.7575,-0.000002
726.2209,-42.37284,1,1.055336,-0.000001,319.6765,0
726.2247,-42.37284,1,1.055336,-0.000001,319.5651,0
726.2272,-42.37284,1,1.055336,-0.000001,319.4883,0
726.23,-42.37284,1,1.055336,-0.000001,319.4059,0
726.2329,-42.37284,1,1.055336,-0.000001,319.3169,0
726.2358,-42.37284,1,1.055336,-0.000001,319.2306,0
726.2386,-42.37284,1,1.055336,-0.000001,319.1452,0
726.2413,-42.37284,1,1.055336,0,319.065,0
726.2443,-42.37284,1,1.055336,0,318.9759,0
726.2476,-42.37284,1,1.055336,0,318.8767,0
726.2505,-42.37284,1,1.055336,0,318.7902,0
726.253,-42.37284,1,1.055336,0,318.7145,0
726.2558,-42.37284,1,1.055336,0,318.6314,0
726.2584,-42.37284,1,1.055336,0,318.5528,0
726.2614,-42.37284,1,1.055336,0,318.4617,0
726.2645,-42.37284,1,1.055336,0,318.3711,0
726.2671,-42.37284,1,1.055336,0,318.2917,0
726.2701,-42.37284,1,1.055336,0,318.1996,0
726.2734,-42.37284,1,1.055336,0,318.104,0
726.2759,-42.37284,1,1.055336,0,318.0255,0
726.2786,-42.37284,1,1.055336,0,317.9452,0
726.2812,-42.37284,1,1.055336,0,317.869,0
726.2842,-42.37284,1,1.055336,0,317.7786,0
726.2866,-42.37284,1,1.055336,0,317.7056,0
726.2891,-42.37284,1,1.055336,0,317.6327,0
726.2919,-42.37284,1,1.055336,0,317.5483,0
726.295,-42.37284,1,1.055336,0,317.4533,0
726.2977,-42.37284,1,1.055336,0,317.373,0
726.3003,-42.37284,1,1.055336,0,317.2949,0
726.3032,-42.37284,1,1.055336,0,317.2076,0
726.3063,-42.37284,1,1.055336,0,317.1158,0
726.3089,-42.37284,1,1.055336,0,317.0367,0
726.3118,-42.37284,1,1.055336,0,316.9503,0
726.3143,-42.37284,1,1.055336,0,316.8739,0
726.317,-42.37284,1,1.055336,0,316.795,0
726.3204,-42.37284,1,1.055336,0,316.6909,-0.000001
726.3236,-42.37284,1,1.055336,0,316.5955,-0.000001
726.3264,-42.37284,1,1.055336,0,316.5144,-0.000001
726.3289,-42.37284,1,1.055336,0,316.4386,-0.000001
726.3314,-42.37284,1,1.055336,0,316.362,-0.000001
726.334,-42.37284,1,1.055336,0,316.2837,-0.000001
726.3367,-42.37284,1,1.055336,0,316.205,-0.000001
726.3393,-42.37284,1,1.055336,0,316.1259,-0.000001
726.3419,-42.37284,1,1.055336,0,316.0479,-0.000001
726.3455,-42.37284,1,1.055336,0,315.9407,-0.000001
726.3481,-42.37284,1,1.055336,0,315.8627,-0.000001
726.3506,-42.37284,1,1.055336,0,315.7854,-0.000001
726.3538,-42.37284,1,1.055336,0,315.6925,-0.000001
726.3564,-42.37284,1,1.055336,0,315.612,-0.000001
726.3591,-42.37284,1,1.055336,0,315.5333,-0.000001
726.3619,-42.37284,1,1.055336,0,315.4475,0.000001
726.3649,-42.37284,1,1.055336,0,315.3589,0.000001
726.3685,-42.37284,1,1.055336,0,315.25,0.000001
726.371,-42.37284,1,1.055336,0,315.1736,0.000001
726.3738,-42.37284,1,1.055336,0,315.0915,0.000001
726.3763,-42.37284,1,1.055336,0,315.0134,0.000001
726.379,-42.37284,1,1.055336,0,314.9355,0.000001
726.382,-42.37284,1,1.055336,0,314.8461,0
726.385,-42.37284,1,1.055336,0,314.7542,0
726.3877,-42.37284,1,1.055336,0,314.6742,0
726.3904,-42.37284,1,1.055336,0,314.5916,0
726.3936,-42.37284,1,1.055336,0,314.4971,0
726.3964,-42.37284,1,1.055336,0,314.4117,0
726.399,-42.37284,1,1.055336,0,314.3334,0
726.4018,-42.37284,1,1.055336,0,314.2504,0
726.4047,-42.37284,1,1.055336,0,314.1631,0
726.4073,-42.37284,1,1.055336,0,314.0854,0
726.4101,-42.37284,1,1.055336,0,314.0021,0
726.4128,-42.37284,1,1.055336,0,313.9193,0
726.416,-42.37284,1,1.055336,0,313.8238,0
726.4186,-42.37284,1,1.055336,0,313.748,0
726.4212,-42.37284,1,1.055336,-0.000001,313.6679,0.000001
726.4242,-42.37284,1,1.055336,-0.000001,313.5789,0.000001
726.4271,-42.37284,1,1.055336,-0.000001,313.4929,0.000001
726.4302,-42.37284,1,1.055336,-0.000001,313.3977,0.000001
726.433,-42.37284,1,1.055336,-0.000001,313.3133,0.000001
726.4359,-42.37284,1,1.055336,-0.000001,313.2273,0.000001
726.4398,-42.37284,1,1.055336,-0.000001,313.1124,0.000001
726.4427,-42.37284,1,1.055336,0,313.0246,0
726.4458,-42.37284,1,1.055336,0,312.9306,0
726.4485,-42.37284,1,1.055336,0,312.8507,0
726.4512,-42.37284,1,1.055336,0,312.7668,0
726.454,-42.37284,1,1.055336,0,312.6839,0
726.4569,-42.37284,1,1.055336,0,312.5976,0
726.4598,-42.37284,1,1.055336,0,312.5107,0
726.4628,-42.37284,1,1.055336,0,312.4196,0
726.4669,-42.37284,1,1.055336,0,312.2979,0
726.4701,-42.37284,1,1.055336,0,312.2021,0
726.4741,-42.37284,1,1.055336,0,312.0804,0
726.4771,-42.37284,1,1.055336,0,311.9915,0
726.4799,-42.37284,1,1.055336,0,311.9083,0
726.4824,-42.37284,1,1.055336,0,311.8312,-0.000001
726.4859,-42.37284,1,1.055336,0,311.7283,-0.000001
726.4891,-42.37284,1,1.055336,0,311.6316,-0.000001
726.4918,-42.37284,1,1.055336,0,311.5499,-0.000001
726.4944,-42.37284,1,1.055336,0,311.472,-0.000001
726.4969,-42.37284,1,1.055336,0,311.3961,-0.000001
726.4997,-42.37284,1,1.055336,0,311.3141,-0.000001
726.5024,-42.37284,1,1.055336,0,311.2339,0
726.5053,-42.37284,1,1.055336,0,311.1446,0
726.5079,-42.37284,1,1.055336,0,311.0662,0
726.5108,-42.37284,1,1.055336,0,310.98,0
726.514,-42.37284,1,1.055336,0,310.8845,0
726.5166,-42.37284,1,1.055336,0,310.8058,0
726.5192,-42.37284,1,1.055336,0,310.7281,0
726.522,-42.37284,1,1.055336,0,310.646,0.000001
726.5249,-42.37284,1,1.055336,0,310.5582,0.000001
726.5276,-42.37284,1,1.055336,0,310.4743,0.000001
726.5303,-42.37284,1,1.055336,0,310.3968,0.000001
726.5333,-42.37284,1,1.055336,0,310.3058,0.000001
726.5369,-42.37284,1,1.055336,0,310.1966,0.000001
726.5395,-42.37284,1,1.055336,0,310.1194,0.000001
726.5425,-42.37284,1,1.055336,0,310.0303,0
726.5458,-42.37284,1,1.055336,0,309.9299,0
726.5485,-42.37284,1,1.055336,0,309.8486,0
726.5512,-42.37284,1,1.055336,0,309.7689,0
726.5538,-42.37284,1,1.055336,0,309.6907,0
726.5566,-42.37284,1,1.055336,0,309.6067,0
726.5598,-42.37284,1,1.055336,0,309.5107,0
726.5627,-42.37284,1,1.055336,0,309.4249,0
726.5656,-42.37284,1,1.055336,0,309.3372,0
726.5684,-42.37284,1,1.055336,0,309.2528,0
726.571,-42.37284,1,1.055336,0,309.1734,0
726.5737,-42.37284,1,1.055336,0,309.0923,0
726.5765,-42.37284,1,1.055336,0,309.0086,0
726.5792,-42.37284,1,1.055336,0,308.9293,0
726.5818,-42.37284,1,1.055336,0,308.8503,0
726.5853,-42.37284,1,1.055336,0,308.7456,0
726.5879,-42.37284,1,1.055336,0,308.6674,0
726.5909,-42.37284,1,1.055336,0,308.5779,0
726.5943,-42.37284,1,1.055336,0,308.475,0
726.597,-42.37284,1,1.055336,0,308.3951,0
726.5995,-42.37284,1,1.055336,0,308.3206,0
726.6021,-42.37284,1,1.055336,0,308.2431,-0.000001
726.605,-42.37284,1,1.055336,0,308.1545,-0.000001
726.6081,-42.37284,1,1.055336,0,308.0616,-0.000001
726.6108,-42.37284,1,1.055336,0,307.9807,-0.000001
