time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
44.2751,-31.57658,1,-5.185999,0,215.1144,0
44.27761,-31.58814,1,-5.202439,0,215.1144,0
44.2802,-31.60005,1,-5.219369,0,215.1144,0
44.28342,-31.61483,1,-5.240388,0,215.1144,0
44.28608,-31.62706,1,-5.257788,0,215.1144,0
44.28874,-31.63932,1,-5.275222,0,215.1144,0
44.29128,-31.651,1,-5.291831,0,215.1144,0
44.29387,-31.66291,1,-5.308761,0,215.1144,0
44.29691,-31.67693,1,-5.328709,0,215.1144,0
44.29955,-31.68905,1,-5.345942,0,215.1144,0
44.30246,-31.70246,1,-5.365015,0,215.1144,0
44.30535,-31.71575,1,-5.383913,0,215.1144,0
44.30788,-31.72742,1,-5.400503,0,215.1144,0
44.31051,-31.73951,1,-5.417701,0,215.1144,0
44.3131,-31.7514,1,-5.434606,0,215.1144,0
44.3159,-31.7643,1,-5.452949,0,215.1144,0
44.31851,-31.77633,1,-5.470067,0,215.1144,0
44.3211,-31.78823,1,-5.486985,0,215.1144,0
44.3241,-31.80205,1,-5.506637,0,215.1144,0
44.32698,-31.81529,1,-5.525461,0,215.1144,0
44.33078,-31.83276,1,-5.550311,0,215.1144,0
44.33396,-31.84742,1,-5.571155,0,215.1144,0
44.33659,-31.85953,1,-5.588381,0,215.1144,0
44.33947,-31.87277,1,-5.607203,0,215.1144,0
44.34247,-31.88657,1,-5.626836,0,215.1144,0
44.34559,-31.90093,1,-5.647249,0,215.1144,0
44.34821,-31.913,1,-5.664421,0,215.1144,0
44.35084,-31.92508,1,-5.681598,0,215.1144,0
44.35334,-31.93661,1,-5.697988,0,215.1144,0
44.35592,-31.94846,1,-5.714845,0,215.1144,0
44.3587,-31.96127,1,-5.733062,0,215.1144,0
44.36135,-31.97344,1,-5.750367,0,215.1144,0
44.36437,-31.98735,1,-5.770153,0,215.1144,0
44.36723,-32.00049,1,-5.788837,0,215.1144,0
44.36987,-32.01266,1,-5.806146,0,215.1144,0
44.37307,-32.02737,1,-5.827058,0,215.1144,0
44.37553,-32.03873,1,-5.843217,0,215.1144,0
44.37825,-32.05121,1,-5.860955,0,215.1144,0
44.38107,-32.06421,1,-5.87945,0,215.1144,0
44.38396,-32.07752,1,-5.898372,0,215.1144,0
44.38708,-32.09188,1,-5.918799,0,215.1144,0
44.39011,-32.10579,1,-5.938566,0,215.1144,0
44.39322,-32.12012,1,-5.958956,0,215.1144,0
44.39582,-32.13209,1,-5.975972,0,215.1144,0
44.39846,-32.14425,1,-5.993266,0,215.1144,0
44.40148,-32.15813,1,-6.012999,0,215.1144,0
44.40448,-32.17196,1,-6.032671,0,215.1144,0
44.4073,-32.1849,1,-6.051072,0,215.1144,0
44.41,-32.19735,1,-6.068773,0,215.1144,0
44.41268,-32.20966,1,-6.086288,0,215.1144,0
44.41549,-32.2226,1,-6.104677,0,215.1144,0
44.41855,-32.2367,1,-6.124732,0,215.1144,0
44.4213,-32.24934,1,-6.142702,0,215.1144,0
44.42427,-32.263,1,-6.16214,0,215.1144,0
44.4272,-32.2765,1,-6.181332,0,215.1144,0
44.42995,-32.28914,1,-6.199311,0,215.1144,0
44.4327,-32.30182,1,-6.21734,0,215.1144,0
44.43547,-32.31454,1,-6.235438,0,215.1144,0
44.4383,-32.32755,1,-6.253934,0,215.1144,0
44.4411,-32.34048,1,-6.272322,0,215.1144,0
44.44455,-32.35635,1,-6.294878,0,215.1144,0
44.4473,-32.369,1,-6.312878,0,215.1144,0
44.45017,-32.38219,1,-6.331635,0,215.1144,0
44.45284,-32.39449,1,-6.349111,0,215.1144,0
44.45551,-32.40679,1,-6.366607,0,215.1144,0
44.45815,-32.41891,1,-6.383848,0,215.1144,0
44.46072,-32.43074,1,-6.400664,0,215.1144,0
44.4641,-32.44631,1,-6.42281,0,215.1144,0
44.46688,-32.45912,1,-6.441028,0,215.1144,0
44.46965,-32.47186,1,-6.459148,0,215.1144,0
44.47231,-32.48409,1,-6.476542,0,215.1144,0
44.47516,-32.49718,1,-6.495156,0,215.1144,0
44.47862,-32.51312,1,-6.517834,0,215.1144,0
44.48134,-32.52562,1,-6.535604,0,215.1144,0
44.48467,-32.54096,1,-6.557423,0,215.1144,0
44.48769,-32.55487,1,-6.577195,0,215.1144,0
44.4905,-32.56778,1,-6.595553,0,215.1144,0
44.49348,-32.58148,1,-6.61504,0,215.1144,0
44.496,-32.59311,1,-6.631576,0,215.1144,0
44.49888,-32.60634,1,-6.650397,0,215.1144,0
44.50153,-32.61855,1,-6.667758,0,215.1144,0
44.50453,-32.63233,1,-6.687364,0,215.1144,0
44.50764,-32.64666,1,-6.707742,0,215.1144,0
44.51173,-32.66544,1,-6.734454,0,215.1144,0
44.51483,-32.67973,1,-6.754763,0,215.1144,0
44.51796,-32.69413,1,-6.775246,0,215.1144,0
44.52071,-32.70681,1,-6.793283,0,215.1144,0
44.52433,-32.72345,1,-6.816947,0,215.1144,0
44.5269,-32.73526,1,-6.833742,0,215.1144,0
44.52954,-32.74743,1,-6.851041,0,215.1144,0
44.53228,-32.76005,1,-6.868995,0,215.1144,0
44.53482,-32.77172,1,-6.885585,0,215.1144,0
44.53746,-32.78388,1,-6.902881,0,215.1144,0
44.54017,-32.79635,1,-6.920614,0,215.1144,0
44.5431,-32.80984,1,-6.939797,0,215.1144,0
44.5458,-32.82224,1,-6.957428,0,215.1144,0
44.54837,-32.83408,1,-6.974268,0,215.1144,0
44.55097,-32.84603,1,-6.991269,0,215.1144,0
44.5539,-32.85954,1,-7.010475,0,215.1144,0
44.55645,-32.87127,1,-7.027169,0,215.1144,0
44.55912,-32.88354,1,-7.044623,0,215.1144,0
44.56175,-32.89563,1,-7.061806,0,215.1144,0
44.56462,-32.90887,1,-7.080634,0,215.1144,0
44.56747,-32.92197,1,-7.099263,0,215.1144,0
44.57018,-32.93445,1,-7.117013,0,215.1144,0
44.57294,-32.94712,1,-7.13504,0,215.1144,0
44.57587,-32.96064,1,-7.154265,0,215.1144,0
44.57846,-32.97252,1,-7.171156,0,215.1144,0
44.58138,-32.98596,1,-7.190264,0,215.1144,0
44.5844,-32.99985,1,-7.210017,0,215.1144,0
44.5873,-33.0132,1,-7.228997,0,215.1144,0
44.59002,-33.02575,1,-7.246845,0,215.1144,0
44.59255,-33.03738,1,-7.263389,0,215.1144,0
44.59523,-33.04968,1,-7.280881,0,215.1144,0
44.59787,-33.06188,1,-7.298227,0,215.1144,0
44.6006,-33.07441,1,-7.316051,0,215.1144,0
44.60367,-33.08854,1,-7.336144,0,215.1144,0
44.60643,-33.10126,1,-7.354237,0,215.1144,0
44.6092,-33.11398,1,-7.372323,0,215.1144,0
44.61243,-33.12884,1,-7.393445,0,215.1144,0
44.61669,-33.14848,1,-7.421371,0,215.1144,0
44.61974,-33.16248,1,-7.441285,0,215.1144,0
44.62249,-33.17513,1,-7.459279,0,215.1144,0
44.62544,-33.18873,1,-7.478611,0,215.1144,0
44.62841,-33.2024,1,-7.498047,0,215.1144,0
44.63103,-33.21445,1,-7.51519,0,215.1144,0
44.6336,-33.22628,1,-7.532005,0,215.1144,0
44.63629,-33.23865,1,-7.549603,0,215.1144,0
44.63886,-33.25049,1,-7.566443,0,215.1144,0
44.64167,-33.26342,1,-7.58482,0,215.1144,0
44.64479,-33.27778,1,-7.605243,0,215.1144,0
44.64747,-33.29011,1,-7.622779,0,215.1144,0
44.6502,-33.30267,1,-7.64063,0,215.1144,0
44.6528,-33.31462,1,-7.657636,0,215.1144,0
44.65563,-33.32768,1,-7.676198,0,215.1144,0
44.65853,-33.34099,1,-7.695133,0,215.1144,0
44.66101,-33.35241,1,-7.711367,0,215.1144,0
44.6639,-33.36573,1,-7.73031,0,215.1144,0
44.66637,-33.37709,1,-7.746464,0,215.1144,0
44.66889,-33.38868,1,-7.762951,0,215.1144,0
44.67184,-33.40223,1,-7.782225,0,215.1144,0
44.67514,-33.41743,1,-7.803833,0,215.1144,0
44.67852,-33.43301,1,-7.825998,0,215.1144,0
44.68119,-33.44526,1,-7.843417,0,215.1144,0
44.68427,-33.45945,1,-7.863592,0,215.1144,0
44.68697,-33.47186,1,-7.881242,0,215.1144,0
44.6896,-33.48398,1,-7.898474,0,215.1144,0
44.69232,-33.49651,1,-7.916293,0,215.1144,0
44.69486,-33.50819,1,-7.932896,0,215.1144,0
44.69742,-33.51998,1,-7.94966,0,215.1144,0
44.7001,-33.53228,1,-7.967161,0,215.1144,0
44.70317,-33.54643,1,-7.987276,0,215.1144,0
44.70584,-33.55874,1,-8.004785,0,215.1144,0
44.70854,-33.57115,1,-8.022432,0,215.1144,0
44.71114,-33.58309,1,-8.039409,0,215.1144,0
44.71378,-33.59523,1,-8.05668,0,215.1144,0
44.71646,-33.6076,1,-8.074273,0,215.1144,0
44.71922,-33.62029,1,-8.092312,0,215.1144,0
44.72195,-33.63283,1,-8.110147,0,215.1144,0
44.72481,-33.64602,1,-8.128902,0,215.1144,0
44.72752,-33.65849,1,-8.146642,0,215.1144,0
44.73018,-33.67073,1,-8.164041,0,215.1144,0
44.73301,-33.68375,1,-8.182568,0,215.1144,0
44.73558,-33.69557,1,-8.199368,0,215.1144,0
44.73817,-33.7075,1,-8.216334,0,215.1144,0
44.74083,-33.71972,1,-8.233724,0,215.1144,0
44.74376,-33.73322,1,-8.25292,0,215.1144,0
44.74666,-33.74657,1,-8.271904,0,215.1144,0
44.74944,-33.75932,1,-8.290033,0,215.1144,0
44.75198,-33.77104,1,-8.306699,0,215.1144,0
44.75471,-33.78359,1,-8.32455,0,215.1144,0
44.75734,-33.7957,1,-8.341765,0,215.1144,0
44.76014,-33.80857,1,-8.360077,0,215.1144,0
44.76339,-33.82354,1,-8.381366,0,215.1144,0
44.76609,-33.83597,1,-8.399038,0,215.1144,0
44.76911,-33.84987,1,-8.418807,0,215.1144,0
44.77171,-33.86181,1,-8.435782,0,215.1144,0
44.77439,-33.87415,1,-8.453338,0,215.1144,0
44.77703,-33.8863,1,-8.470607,0,215.1144,0
44.77967,-33.89845,1,-8.48789,0,215.1144,0
44.78255,-33.91172,1,-8.506769,0,215.1144,0
44.78547,-33.92514,1,-8.525846,0,215.1144,0
44.78856,-33.93934,1,-8.546037,0,215.1144,0
44.79145,-33.95268,1,-8.565006,0,215.1144,0
44.79509,-33.96941,1,-8.588792,0,215.1144,0
44.79815,-33.98351,1,-8.608852,0,215.1144,0
44.80098,-33.99651,1,-8.627341,0,215.1144,0
44.80437,-34.01212,1,-8.64953,0,215.1144,0
44.8071,-34.0247,1,-8.667421,0,215.1144,0
44.8102,-34.03896,1,-8.687698,0,215.1144,0
44.8127,-34.05044,1,-8.704028,0,215.1144,0
44.81531,-34.06246,1,-8.721119,0,215.1144,0
44.81821,-34.0758,1,-8.740092,0,215.1144,0
44.82141,-34.09056,1,-8.761082,0,215.1144,0
44.82441,-34.10432,1,-8.780654,0,215.1144,0
44.82686,-34.1156,1,-8.796698,0,215.1144,0
44.82946,-34.12761,1,-8.813764,0,215.1144,0
44.83208,-34.13962,1,-8.830846,0,215.1144,0
44.83455,-34.15099,1,-8.847015,0,215.1144,0
44.83724,-34.1634,1,-8.86466,0,215.1144,0
44.83968,-34.1746,1,-8.880588,0,215.1144,0
44.84215,-34.18596,1,-8.89675,0,215.1144,0
44.84507,-34.1994,1,-8.915862,0,215.1144,0
44.84754,-34.21077,1,-8.932035,0,215.1144,0
44.85012,-34.22268,1,-8.948959,0,215.1144,0
44.85309,-34.23633,1,-8.968375,0,215.1144,0
44.85562,-34.24796,1,-8.984908,0,215.1144,0
44.85833,-34.26044,1,-9.00267,0,215.1144,0
44.86081,-34.27185,1,-9.018888,0,215.1144,0
44.86374,-34.28532,1,-9.038042,0,215.1144,0
44.86732,-34.3018,1,-9.061478,0,215.1144,0
44.87059,-34.31684,1,-9.082875,0,215.1144,0
44.87364,-34.33087,1,-9.102827,0,215.1144,0
44.87617,-34.34254,1,-9.119415,0,215.1144,0
44.87902,-34.35562,1,-9.138023,0,215.1144,0
44.88213,-34.36995,1,-9.158392,0,215.1144,0
44.88551,-34.38551,1,-9.180519,0,215.1144,0
44.88848,-34.39916,1,-9.199942,0,215.1144,0
44.89114,-34.41141,1,-9.217359,0,215.1144,0
44.89396,-34.42438,1,-9.235799,0,215.1144,0
44.8967,-34.437,1,-9.253749,0,215.1144,0
44.89935,-34.44919,1,-9.271084,0,215.1144,0
44.90193,-34.46108,1,-9.287994,0,215.1144,0
44.90478,-34.47417,1,-9.306609,0,215.1144,0
44.90738,-34.48614,1,-9.323627,0,215.1144,0
44.90985,-34.4975,1,-9.33979,0,215.1144,0
44.91265,-34.51041,1,-9.358145,0,215.1144,0
44.91621,-34.52676,1,-9.3814,0,215.1144,0
44.91894,-34.53934,1,-9.399285,0,215.1144,0
44.9219,-34.55297,1,-9.41867,0,215.1144,0
44.92493,-34.56692,1,-9.43851,0,215.1144,0
44.92762,-34.57926,1,-9.456061,0,215.1144,0
44.93024,-34.59132,1,-9.473214,0,215.1144,0
44.93272,-34.60274,1,-9.48945,0,215.1144,0
44.93536,-34.61489,1,-9.506736,0,215.1144,0
44.93783,-34.62627,1,-9.522905,0,215.1144,0
44.94036,-34.63789,1,-9.539433,0,215.1144,0
44.9434,-34.65191,1,-9.559374,0,215.1144,0
44.94607,-34.6642,1,-9.57684,0,215.1144,0
44.94874,-34.67648,1,-9.594303,0,215.1144,0
44.95132,-34.68838,1,-9.611226,0,215.1144,0
44.95393,-34.70038,1,-9.628296,0,215.1144,0
44.95688,-34.71395,1,-9.647589,0,215.1144,0
44.96001,-34.72831,1,-9.66802,0,215.1144,0
44.96328,-34.74338,1,-9.689444,0,215.1144,0
44.9659,-34.75546,1,-9.706622,0,215.1144,0
44.96866,-34.76815,1,-9.724672,0,215.1144,0
44.9715,-34.78121,1,-9.743241,0,215.1144,0
44.97398,-34.79262,1,-9.759471,0,215.1144,0
44.97662,-34.80475,1,-9.776717,0,215.1144,0
44.97918,-34.81656,1,-9.793508,0,215.1144,0
44.98164,-34.82788,1,-9.80962,0,215.1144,0
44.98464,-34.84169,1,-9.829248,0,215.1144,0
44.98722,-34.85354,1,-9.846106,0,215.1144,0
44.98992,-34.86596,1,-9.86377,0,215.1144,0
44.99241,-34.87745,1,-9.880103,0,215.1144,0
44.99488,-34.8888,1,-9.896251,0,215.1144,0
44.99747,-34.90073,1,-9.913218,0,215.1144,0
44.99998,-34.91225,1,-9.929604,0,215.1144,0
45.00261,-34.92435,1,-9.946809,0,215.1144,0
45.00555,-34.9379,1,-9.966074,0,215.1144,0
45.00806,-34.94946,1,-9.982525,0,215.1144,0
45.01064,-34.96132,1,-9.999393,0,215.1144,0
45.01314,-34.9728,1,-10.01572,0,215.1144,0
45.0155,-34.98368,1,-10.0312,0,215.1144,0
45.01845,-34.99723,1,-10.05047,0,215.1144,0
45.02104,-35.00915,1,-10.06742,0,215.1144,0
45.02399,-35.02273,1,-10.08672,0,215.1144,0
45.02658,-35.03467,1,-10.1037,0,215.1144,0
45.02904,-35.04597,1,-10.11978,0,215.1144,0
45.03183,-35.0588,1,-10.13802,0,215.1144,0
45.03459,-35.07153,1,-10.15612,0,215.1144,0
45.0372,-35.08351,1,-10.17317,0,215.1144,0
45.04,-35.09642,1,-10.19152,0,215.1144,0
45.04286,-35.10958,1,-10.21024,0,215.1144,0
45.04566,-35.12246,1,-10.22856,0,215.1144,0
45.04957,-35.14044,1,-10.25413,0,215.1144,0
45.05254,-35.1541,1,-10.27355,0,215.1144,0
45.05516,-35.16619,1,-10.29075,0,215.1144,0
45.05777,-35.17819,1,-10.30781,0,215.1144,0
45.06048,-35.19065,1,-10.32553,0,215.1144,0
45.06379,-35.20586,1,-10.34717,0,215.1144,0
45.06648,-35.21825,1,-10.36479,0,215.1144,0
45.06906,-35.23012,1,-10.38166,0,215.1144,0
45.07151,-35.24142,1,-10.39774,0,215.1144,0
45.07407,-35.25318,1,-10.41446,0,215.1144,0
45.07692,-35.26628,1,-10.43308,0,215.1144,0
45.07976,-35.27938,1,-10.45171,0,215.1144,0
45.08223,-35.29073,1,-10.46785,0,215.1144,0
45.08504,-35.30369,1,-10.48629,0,215.1144,0
45.0877,-35.31589,1,-10.50363,0,215.1144,0
45.09015,-35.32719,1,-10.51971,0,215.1144,0
45.09298,-35.34019,1,-10.53819,0,215.1144,0
45.09566,-35.35257,1,-10.55579,0,215.1144,0
45.09819,-35.36418,1,-10.5723,0,215.1144,0
45.10076,-35.37601,1,-10.58913,0,215.1144,0
45.1035,-35.38863,1,-10.60708,0,215.1144,0
45.10596,-35.39996,1,-10.62319,0,215.1144,0
45.10885,-35.41323,1,-10.64206,0,215.1144,0
45.11136,-35.42477,1,-10.65848,0,215.1144,0
45.11386,-35.43631,1,-10.67489,0,215.1144,0
45.11644,-35.44815,1,-10.69173,0,215.1144,0
45.119,-35.45992,1,-10.70845,0,215.1144,0
45.12185,-35.47304,1,-10.72712,0,215.1144,0
45.12469,-35.48613,1,-10.74573,0,215.1144,0
45.12721,-35.49773,1,-10.76222,0,215.1144,0
45.12994,-35.51028,1,-10.78008,0,215.1144,0
45.1324,-35.52162,1,-10.79619,0,215.1144,0
45.13496,-35.53337,1,-10.8129,0,215.1144,0
45.13789,-35.54688,1,-10.83212,0,215.1144,0
45.1404,-35.55843,1,-10.84855,0,215.1144,0
45.14335,-35.572,1,-10.86784,0,215.1144,0
45.14582,-35.58338,1,-10.88402,0,215.1144,0
45.14828,-35.59467,1,-10.90008,0,215.1144,0
45.15089,-35.60669,1,-10.91717,0,215.1144,0
45.1537,-35.61962,1,-10.93555,0,215.1144,0
45.15669,-35.6334,1,-10.95516,0,215.1144,0
45.15925,-35.64518,1,-10.97191,0,215.1144,0
45.16181,-35.65693,1,-10.98862,0,215.1144,0
45.16468,-35.67016,1,-11.00743,0,215.1144,0
45.16739,-35.6826,1,-11.02512,0,215.1144,0
45.17088,-35.69868,1,-11.04799,0,215.1144,0
45.17361,-35.71126,1,-11.06588,0,215.1144,0
45.17648,-35.72446,1,-11.08465,0,215.1144,0
45.17943,-35.73802,1,-11.10393,0,215.1144,0
45.18212,-35.75042,1,-11.12156,0,215.1144,-0.000002
45.18567,-35.76676,1,-11.1448,0,215.1144,-0.000002
45.18828,-35.77875,1,-11.16185,0,215.1144,-0.000002
45.19089,-35.79075,1,-11.17892,0,215.1144,-0.000002
45.1935,-35.80276,1,-11.19599,0,215.1144,-0.000002
45.19619,-35.81516,1,-11.21362,0,215.1144,-0.000002
45.19889,-35.82756,1,-11.23127,0,215.1144,-0.000002
45.20143,-35.83927,1,-11.24792,-0.000002,215.1144,-0.000008
45.2043,-35.85249,1,-11.26672,-0.000002,215.1144,-0.000008
45.20704,-35.86509,1,-11.28463,-0.000002,215.1144,-0.000008
45.20953,-35.87654,1,-11.30092,-0.000002,215.1144,-0.000008
45.21249,-35.89018,1,-11.32032,-0.000002,215.1144,-0.000008
45.21503,-35.90183,1,-11.33689,-0.000002,215.1144,-0.000008
45.2177,-35.91414,1,-11.3544,-0.000002,215.1144,-0.000008
45.22047,-35.9269,1,-11.37255,-0.000006,215.1144,-0.000016
45.22336,-35.94018,1,-11.39143,-0.000006,215.1144,-0.000016
45.22622,-35.95332,1,-11.41011,-0.000006,215.1144,-0.000016
45.22906,-35.96642,1,-11.42873,-0.000006,215.1144,-0.000016
45.23164,-35.97831,1,-11.44564,-0.000006,215.1144,-0.000016
45.23447,-35.99133,1,-11.46416,-0.000006,215.1144,-0.000016
45.23703,-36.00307,1,-11.48086,-0.000006,215.1144,-0.000016
45.24075,-36.02021,1,-11.50523,-0.000004,215.1144,-0.000024
45.2438,-36.03426,1,-11.52521,-0.000004,215.1144,-0.000024
45.2465,-36.04668,1,-11.54287,-0.000004,215.1144,-0.000024
45.24923,-36.05925,1,-11.56075,-0.000004,215.1144,-0.000024
45.25208,-36.07235,1,-11.57938,-0.000004,215.1144,-0.000024
45.25476,-36.08469,1,-11.59692,-0.000004,215.1144,-0.000024
45.25742,-36.09692,1,-11.61432,-0.000004,215.1144,-0.000024
45.25999,-36.10877,1,-11.63116,-0.000004,215.1144,-0.000024
45.26269,-36.12118,1,-11.64881,-0.000001,215.1144,-0.000019
45.26549,-36.13407,1,-11.66714,-0.000001,215.1144,-0.000019
45.26813,-36.1462,1,-11.68439,-0.000001,215.1144,-0.000019
45.2706,-36.15757,1,-11.70056,-0.000001,215.1144,-0.000019
45.27352,-36.17099,1,-11.71965,-0.000001,215.1144,-0.000019
45.27611,-36.18294,1,-11.73664,-0.000001,215.1144,-0.000019
45.27864,-36.1946,1,-11.75322,-0.000001,215.1144,-0.000019
45.28124,-36.20653,1,-11.77019,0,215.1144,-0.00001
45.28413,-36.21981,1,-11.78907,0,215.1144,-0.00001
45.28689,-36.23253,1,-11.80716,0,215.1144,-0.00001
45.29023,-36.2479,1,-11.82902,0,215.1144,-0.00001
45.29308,-36.26102,1,-11.84768,0,215.1144,-0.00001
45.29582,-36.27361,1,-11.86558,0,215.1144,-0.00001
45.29838,-36.28542,1,-11.88237,0,215.1144,-0.00001
45.3009,-36.29699,1,-11.89882,0.000001,215.1144,-0.000001
45.30449,-36.31355,1,-11.92237,0.000001,215.1144,-0.000001
45.30699,-36.32504,1,-11.93871,0.000001,215.1144,-0.000001
45.30962,-36.33715,1,-11.95594,0.000001,215.1144,-0.000001
45.31208,-36.34844,1,-11.972,0.000001,215.1144,-0.000001
45.31451,-36.35964,1,-11.98792,0.000001,215.1144,-0.000001
45.31741,-36.37299,1,-12.0069,0.000001,215.1144,-0.000001
45.32296,-36.39854,1,-12.04323,0,215.1144,0.000003
45.33155,-36.43807,1,-12.09945,0,215.1144,0.000003
45.33408,-36.44968,1,-12.11597,0,215.1144,0.000003
45.33675,-36.46195,1,-12.13341,0,215.1144,0.000003
45.33937,-36.47402,1,-12.15058,0,215.1144,0.000003
45.34196,-36.48595,1,-12.16755,0,215.1144,0.000003
45.34492,-36.49958,1,-12.18693,0,215.1144,0.000003
45.34759,-36.51187,1,-12.20441,0,215.1144,0.000003
45.35026,-36.52415,1,-12.22187,0,215.1144,0.000003
45.35289,-36.53625,1,-12.23908,0,215.1144,0.000003
45.35542,-36.54786,1,-12.25559,0,215.1144,0.000003
45.35802,-36.55988,1,-12.27268,0,215.1144,0.000003
45.36044,-36.57099,1,-12.28848,0,215.1144,0.000002
45.36349,-36.58503,1,-12.30845,0,215.1144,0.000002
45.36622,-36.5976,1,-12.32633,0,215.1144,0.000002
45.36872,-36.60911,1,-12.34269,0,215.1144,0.000002
45.37135,-36.62122,1,-12.3599,0,215.1144,0.000002
45.37422,-36.63441,1,-12.37867,0,215.1144,0.000002
45.37672,-36.64591,1,-12.39502,0,215.1144,0.000002
45.37942,-36.65834,1,-12.4127,0,215.1144,0.000002
45.38196,-36.67001,1,-12.42929,0,215.1144,0.000002
45.3847,-36.68264,1,-12.44726,0,215.1144,0.000002
45.38731,-36.69464,1,-12.46431,0,215.1144,0.000002
45.38992,-36.70663,1,-12.48137,0,215.1144,0.000002
45.3927,-36.71944,1,-12.49958,0,215.1144,0.000002
45.39528,-36.7313,1,-12.51645,0,215.1144,0.000002
45.39776,-36.74272,1,-12.53269,0,215.1144,0.000002
45.40041,-36.7549,1,-12.55,0,215.1144,0.000001
45.4032,-36.76775,1,-12.56828,0,215.1144,0.000001
45.4058,-36.77975,1,-12.58534,0,215.1144,0.000001
45.40855,-36.79239,1,-12.60332,0,215.1144,0.000001
45.41108,-36.804,1,-12.61983,0,215.1144,0.000001
45.41362,-36.81573,1,-12.63652,0,215.1144,0.000001
45.41621,-36.82764,1,-12.65346,0,215.1144,0.000001
45.41869,-36.83905,1,-12.66969,0,215.1144,0.000001
45.42147,-36.85184,1,-12.68787,0,215.1144,0
45.42553,-36.87051,1,-12.71443,0,215.1144,0
45.42879,-36.88552,1,-12.73577,0,215.1144,0
45.43135,-36.89727,1,-12.75249,0,215.1144,0
45.43406,-36.90978,1,-12.77027,0,215.1144,0
45.43662,-36.92153,1,-12.78698,0,215.1144,0
45.43926,-36.9337,1,-12.80429,0,215.1144,0
45.44186,-36.94564,1,-12.82127,0,215.1144,0
45.44463,-36.95841,1,-12.83943,0,215.1144,0
45.44713,-36.96991,1,-12.85579,0,215.1144,0
45.44981,-36.98222,1,-12.87328,0,215.1144,0
45.45256,-36.99488,1,-12.8913,0,215.1144,0
45.45517,-37.00691,1,-12.9084,0,215.1144,0
45.45765,-37.0183,1,-12.92459,0,215.1144,0
45.46021,-37.03007,1,-12.94134,0,215.1144,0
45.4631,-37.0434,1,-12.96029,0,215.1144,0
45.46546,-37.05427,1,-12.97575,0,215.1144,0
45.46813,-37.06654,1,-12.9932,0,215.1144,0
45.47094,-37.07948,1,-13.0116,0,215.1144,0
45.47335,-37.09058,1,-13.02738,0,215.1144,0
45.47595,-37.10255,1,-13.0444,0,215.1144,0
45.47841,-37.11386,1,-13.06049,0,215.1144,0
45.48094,-37.1255,1,-13.07704,0,215.1144,-0.000003
45.48415,-37.14024,1,-13.098,0,215.1144,-0.000003
45.48663,-37.15165,1,-13.11424,0,215.1144,-0.000003
45.48942,-37.16451,1,-13.13252,0,215.1144,-0.000003
45.49192,-37.17601,1,-13.14887,0,215.1144,-0.000003
45.49434,-37.18717,1,-13.16475,0,215.1144,-0.000003
45.49714,-37.20002,1,-13.18303,0,215.1144,-0.000003
45.49969,-37.21176,1,-13.19971,0,215.1144,-0.000003
45.50226,-37.22359,1,-13.21655,-0.000001,215.1144,-0.000012
45.50518,-37.23701,1,-13.23563,-0.000001,215.1144,-0.000012
45.50757,-37.24803,1,-13.2513,-0.000001,215.1144,-0.000012
45.51025,-37.2604,1,-13.26888,-0.000001,215.1144,-0.000012
45.51313,-37.27363,1,-13.2877,-0.000001,215.1144,-0.000012
45.51593,-37.28651,1,-13.30601,-0.000001,215.1144,-0.000012
45.51868,-37.29918,1,-13.32403,-0.000001,215.1144,-0.000012
45.52126,-37.31102,1,-13.34088,-0.000001,215.1144,-0.000021
45.52412,-37.32422,1,-13.35964,-0.000001,215.1144,-0.000021
45.52662,-37.33567,1,-13.37594,-0.000001,215.1144,-0.000021
45.52913,-37.34724,1,-13.39238,-0.000001,215.1144,-0.000021
45.53174,-37.35926,1,-13.40947,-0.000001,215.1144,-0.000021
45.53424,-37.37076,1,-13.42583,-0.000001,215.1144,-0.000021
45.53664,-37.38182,1,-13.44157,-0.000001,215.1144,-0.000021
45.53924,-37.39377,1,-13.45856,-0.000001,215.1144,-0.000021
45.54179,-37.40552,1,-13.47527,-0.000001,215.1144,-0.000021
45.54607,-37.42519,1,-13.50324,-0.000001,215.1144,-0.000021
45.54887,-37.43807,1,-13.52155,-0.000001,215.1144,-0.000021
45.55151,-37.45023,1,-13.53884,-0.000001,215.1144,-0.000021
45.55409,-37.4621,1,-13.55573,-0.000001,215.1144,-0.000021
45.55655,-37.47341,1,-13.5718,-0.000001,215.1144,-0.000021
45.56001,-37.48934,1,-13.59446,0,215.1144,-0.000013
45.564,-37.50769,1,-13.62056,0,215.1144,-0.000013
45.56681,-37.52064,1,-13.63897,0,215.1144,-0.000013
45.57065,-37.53832,1,-13.66411,0,215.1144,-0.000013
45.57351,-37.55147,1,-13.68281,0,215.1144,-0.000013
45.57659,-37.56565,1,-13.70298,0,215.1144,-0.000013
45.57976,-37.58024,1,-13.72372,0,215.1144,-0.000013
45.58248,-37.59275,1,-13.74152,0,215.1144,-0.000003
45.58547,-37.60651,1,-13.76108,0,215.1144,-0.000003
45.5886,-37.62089,1,-13.78153,0,215.1144,-0.000003
45.59114,-37.6326,1,-13.79818,0,215.1144,-0.000003
45.59375,-37.64463,1,-13.81529,0,215.1144,-0.000003
45.59808,-37.66452,1,-13.84358,0,215.1144,-0.000003
