time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
631.8463,-29.53576,1,-54.92828,0,122.6839,0
631.8489,-29.51793,1,-54.93972,0,122.6045,0
631.8516,-29.49965,1,-54.95142,0,122.5231,0
631.8543,-29.48134,1,-54.96309,0,122.4417,0
631.8569,-29.46383,1,-54.97422,0,122.3639,0
631.8601,-29.44224,1,-54.9879,0,122.268,0
631.8629,-29.4233,1,-54.99986,0,122.184,0
631.8656,-29.40513,1,-55.0113,0,122.1035,0
631.8685,-29.38539,1,-55.02368,0,122.0161,0
631.8716,-29.36398,1,-55.03707,0,121.9214,0
631.8746,-29.34366,1,-55.04972,0,121.8317,0
631.8773,-29.32541,1,-55.06105,0,121.7511,0
631.88,-29.30702,1,-55.07243,0,121.67,0
631.8842,-29.27909,1,-55.08966,0,121.547,0
631.8867,-29.26143,1,-55.10051,0,121.4693,0
631.8893,-29.244,1,-55.11118,0,121.3926,0
631.8918,-29.22692,1,-55.12159,0,121.3176,0
631.8944,-29.20897,1,-55.13252,0,121.2388,0
631.897,-29.19095,1,-55.14344,0,121.1598,0
631.9,-29.17042,1,-55.15586,0,121.0698,0
631.903,-29.15038,1,-55.16793,0,120.982,0
631.9056,-29.13247,1,-55.17868,0,120.9037,0
631.9088,-29.11046,1,-55.19186,0,120.8075,0
631.9113,-29.09324,1,-55.20212,0,120.7324,0
631.9141,-29.07433,1,-55.21336,0,120.6499,0
631.9168,-29.05524,1,-55.22467,0,120.5667,0
631.9194,-29.03698,1,-55.23547,0,120.4871,0
631.9222,-29.01813,1,-55.24656,0,120.4051,0
631.925,-28.99877,1,-55.25792,0,120.3209,0
631.928,-28.97841,1,-55.26983,0,120.2325,0
631.9306,-28.95998,1,-55.28057,0,120.1524,0
631.9338,-28.93797,1,-55.29336,0,120.057,0
631.9363,-28.92031,1,-55.30358,0,119.9805,0
631.9388,-28.90288,1,-55.31363,0,119.905,0
631.9415,-28.88446,1,-55.32423,0,119.8254,0
631.9446,-28.86303,1,-55.33652,0,119.7327,0
631.9473,-28.84462,1,-55.34703,0,119.6532,0
631.9502,-28.82418,1,-55.35867,0,119.565,0
631.9528,-28.80603,1,-55.36897,0,119.4867,0
631.9564,-28.78118,1,-55.38301,0,119.3797,0
631.9591,-28.76212,1,-55.39375,0,119.2977,0
631.9617,-28.74437,1,-55.40371,0,119.2213,0
631.9647,-28.72295,1,-55.41569,0,119.1293,0
631.9677,-28.70217,1,-55.42727,0,119.0401,0
631.9703,-28.68348,1,-55.43764,0,118.9599,0
631.9732,-28.66367,1,-55.4486,0,118.875,0
631.9757,-28.6461,1,-55.45829,0,118.7998,0
631.9785,-28.62645,1,-55.4691,0,118.7157,0
631.9818,-28.60357,1,-55.48163,0,118.6179,0
631.9847,-28.58273,1,-55.493,0,118.5288,0
631.9873,-28.56481,1,-55.50274,0,118.4523,0
631.9907,-28.54111,1,-55.51558,0,118.3513,0
631.994,-28.51808,1,-55.52801,0,118.2531,0
631.9968,-28.49815,1,-55.53872,0,118.1683,0
631.9996,-28.47834,1,-55.54933,0,118.084,0
632.0023,-28.45948,1,-55.55939,0,118.0039,0
632.0063,-28.43105,1,-55.57451,0,117.8831,0
632.0089,-28.41257,1,-55.58429,0,117.8047,0
632.0114,-28.39459,1,-55.59377,0,117.7285,0
632.014,-28.37656,1,-55.60324,0,117.6521,0
632.0165,-28.35882,1,-55.61254,0,117.577,0
632.0192,-28.3394,1,-55.62268,0,117.4948,0
632.0218,-28.32125,1,-55.63213,0,117.4181,0
632.0247,-28.30072,1,-55.64278,0,117.3314,0
632.0279,-28.27772,1,-55.65466,0,117.2343,0
632.0303,-28.26013,1,-55.66372,0,117.1601,0
632.0331,-28.24091,1,-55.67358,0,117.0791,0
632.0356,-28.22309,1,-55.68269,0,117.004,0
632.0381,-28.20496,1,-55.69193,0,116.9277,0
632.0408,-28.18612,1,-55.7015,0,116.8485,0
632.0436,-28.16579,1,-55.71179,0,116.763,0
632.0464,-28.14599,1,-55.72178,0,116.6799,0
632.0496,-28.12299,1,-55.73333,0,116.6799,0
632.0542,-28.09008,1,-55.74987,0,116.6799,0
632.0566,-28.07251,1,-55.75871,0,116.6799,0
632.0592,-28.05421,1,-55.7679,0,116.6799,0
632.0619,-28.03517,1,-55.77747,0,116.6799,0
632.0649,-28.01338,1,-55.78842,0,116.6799,0
632.0677,-27.99295,1,-55.79868,0,116.6799,0
632.0704,-27.97462,1,-55.8079,0,116.6799,0
632.073,-27.95554,1,-55.81748,0,116.6799,0
632.0765,-27.93075,1,-55.82994,0,116.6799,0
632.0792,-27.9111,1,-55.83981,0,116.6799,0
632.082,-27.89142,1,-55.8497,0,116.6799,0
632.0848,-27.87135,1,-55.85978,0,116.6799,0
632.0874,-27.85278,1,-55.86912,0,116.6799,0
632.0901,-27.83367,1,-55.87872,0,116.6799,0
632.0926,-27.81566,1,-55.88777,0,116.6799,0
632.0953,-27.79585,1,-55.89772,0,116.6799,0
632.098,-27.7774,1,-55.90699,0,116.6799,0
632.1013,-27.75368,1,-55.91891,0,116.6799,0
632.1043,-27.73198,1,-55.92982,0,116.6799,0
632.1068,-27.71411,1,-55.9388,0,116.6799,0
632.1097,-27.69328,1,-55.94926,0,116.6799,0
632.1124,-27.6741,1,-55.9589,0,116.6799,0
632.1151,-27.65482,1,-55.96859,0,116.6799,0
632.118,-27.63386,1,-55.97913,0,116.6799,0
632.1205,-27.61635,1,-55.98792,0,116.6799,0
632.1246,-27.58706,1,-56.00264,0,116.6799,0
632.1277,-27.56462,1,-56.01392,0,116.6799,0
632.1306,-27.54417,1,-56.0242,0,116.6799,0
632.1331,-27.52575,1,-56.03345,0,116.6799,0
632.1358,-27.50672,1,-56.04301,0,116.6799,0
632.1386,-27.48649,1,-56.05318,0,116.6799,0
632.1416,-27.46507,1,-56.06395,0,116.6799,0
632.1448,-27.44254,1,-56.07526,0,116.6799,0
632.1476,-27.42234,1,-56.08542,0,116.6799,0
632.1509,-27.39865,1,-56.09732,0,116.6799,0
632.1536,-27.37916,1,-56.10711,0,116.6799,0
632.1562,-27.36078,1,-56.11634,0,116.6799,0
632.1589,-27.34142,1,-56.12607,0,116.6799,0
632.1614,-27.32326,1,-56.1352,0,116.6799,0
632.1645,-27.30169,1,-56.14604,0,116.6799,0
632.1671,-27.28326,1,-56.1553,0,116.6799,0
632.1697,-27.26463,1,-56.16467,0,116.6799,0
632.1729,-27.2419,1,-56.17609,0,116.6799,0
632.1755,-27.22307,1,-56.18555,0,116.6799,0
632.1781,-27.2042,1,-56.19503,0,116.6799,0
632.1805,-27.18669,1,-56.20383,0,116.6799,0
632.1835,-27.16529,1,-56.21459,0,116.6799,0
632.1862,-27.14611,1,-56.22423,0,116.6799,0
632.1889,-27.12713,1,-56.23376,0,116.6799,0
632.1915,-27.10815,1,-56.2433,0,116.6799,0
632.1943,-27.08893,1,-56.25296,0,116.6799,0
632.1976,-27.06495,1,-56.26501,0,116.6799,0
632.2007,-27.0424,1,-56.27634,0,116.6799,0
632.2037,-27.02118,1,-56.28701,0,116.6799,0
632.2064,-27.00212,1,-56.29659,0,116.6799,0
632.2089,-26.98388,1,-56.30575,0,116.6799,0
632.2115,-26.96548,1,-56.315,0,116.6799,0
632.2145,-26.94416,1,-56.32571,0,116.6799,0
632.217,-26.92636,1,-56.33466,0,116.6799,0
632.22,-26.90514,1,-56.34532,0,116.6799,0
632.223,-26.88347,1,-56.35621,0,116.6799,0
632.2259,-26.86291,1,-56.36654,0,116.6799,0
632.2286,-26.84363,1,-56.37623,0,116.6799,0
632.2312,-26.82462,1,-56.38578,0,116.6799,0
632.2338,-26.80602,1,-56.39513,0,116.6799,0
632.2363,-26.7879,1,-56.40424,0,116.6799,0
632.2388,-26.77006,1,-56.4132,0,116.6799,0
632.2415,-26.75101,1,-56.42277,0,116.6799,0
632.2458,-26.72029,1,-56.43821,0,116.6799,0
632.2493,-26.69527,1,-56.45078,0,116.6799,0
632.2521,-26.67567,1,-56.46063,0,116.6799,0
632.2549,-26.65557,1,-56.47073,0,116.6799,0
632.2576,-26.63634,1,-56.48039,0,116.6799,0
632.2612,-26.61073,1,-56.49326,0,116.7874,0
632.2656,-26.5791,1,-56.50924,0,116.9202,0
632.2683,-26.55973,1,-56.51907,0,117.0017,0
632.2708,-26.54155,1,-56.52834,0,117.0782,0
632.2736,-26.52152,1,-56.53857,0,117.1626,0
632.2764,-26.50215,1,-56.54851,0,117.2442,0
632.2789,-26.48378,1,-56.55797,0,117.3217,0
632.2816,-26.46496,1,-56.56769,0,117.4011,0
632.2847,-26.44324,1,-56.57895,0,117.4928,0
632.2874,-26.42359,1,-56.58918,0,117.5759,0
632.2902,-26.40403,1,-56.59939,0,117.6587,0
632.2928,-26.38578,1,-56.60896,0,117.7359,0
632.2953,-26.36747,1,-56.61858,0,117.8135,0
632.2981,-26.34811,1,-56.6288,0,117.8956,0
632.3006,-26.33042,1,-56.63816,0,117.9707,0
632.3038,-26.30781,1,-56.65017,0,118.0667,0
632.3064,-26.28939,1,-56.65999,0,118.1449,0
632.309,-26.27077,1,-56.66995,0,118.2241,0
632.3119,-26.25056,1,-56.6808,0,118.3102,0
632.3144,-26.23309,1,-56.69021,0,118.3845,0
632.317,-26.21437,1,-56.70033,0,118.4643,0
632.3198,-26.19485,1,-56.71091,0,118.5476,0
632.3224,-26.17698,1,-56.72063,0,118.6239,0
632.3256,-26.15392,1,-56.73322,0,118.7224,0
632.3282,-26.1363,1,-56.74287,0,118.7977,0
632.3307,-26.11791,1,-56.75298,0,118.8764,0
632.3336,-26.09813,1,-56.76389,0,118.9611,0
632.3362,-26.08011,1,-56.77386,0,119.0384,0
632.3389,-26.06146,1,-56.78421,0,119.1184,0
632.3414,-26.044,1,-56.79394,0,119.1933,0
632.3443,-26.02335,1,-56.80548,0,119.282,0
632.347,-26.00477,1,-56.8159,0,119.3619,0
632.3495,-25.98676,1,-56.82603,0,119.4394,0
632.3522,-25.96851,1,-56.83633,0,119.518,0
632.3547,-25.95097,1,-56.84626,0,119.5936,0
632.3572,-25.93358,1,-56.85613,0,119.6685,0
632.3598,-25.9154,1,-56.86649,0,119.747,0
632.3623,-25.89799,1,-56.87644,0,119.8222,0
632.3659,-25.87302,1,-56.89075,0,119.9301,0
632.3691,-25.85052,1,-56.90371,0,120.0275,0
632.3718,-25.83185,1,-56.9145,0,120.1083,0
632.3746,-25.81271,1,-56.92559,0,120.1913,0
632.3777,-25.79097,1,-56.93825,0,120.1913,0
632.3821,-25.76061,1,-56.95591,0,120.1913,0
632.3851,-25.74039,1,-56.96767,0,120.1913,0
632.3879,-25.72062,1,-56.97918,0,120.1913,0
632.3906,-25.70257,1,-56.98968,0,120.1913,0
632.3936,-25.68155,1,-57.0019,0,120.1913,0
632.3961,-25.66394,1,-57.01215,0,120.1913,0
632.3987,-25.64623,1,-57.02246,0,120.1913,0
632.4014,-25.62741,1,-57.03341,0,120.1913,0
632.4043,-25.6073,1,-57.04511,0,120.1913,0
632.4071,-25.58782,1,-57.05644,0,120.1913,0
632.4101,-25.56725,1,-57.06841,0,120.1913,0
632.4127,-25.54898,1,-57.07904,0,120.1913,0
632.4157,-25.52833,1,-57.09105,0,120.1913,0
632.4182,-25.51103,1,-57.10112,0,120.1913,0
632.4208,-25.4931,1,-57.11155,0,120.1913,0
632.4239,-25.472,1,-57.12383,0,120.1913,0
632.4265,-25.45399,1,-57.1343,0,120.1913,0
632.4291,-25.4357,1,-57.14495,0,120.1913,0
632.4316,-25.4182,1,-57.15513,0,120.1913,0
632.4343,-25.40036,1,-57.16551,0,120.1913,0
632.437,-25.38171,1,-57.17636,0,120.1913,0
632.4397,-25.36268,1,-57.18743,0,120.1913,0
632.4424,-25.34426,1,-57.19815,0,120.1913,0
632.4453,-25.32416,1,-57.20984,0,120.1913,0
632.4478,-25.30653,1,-57.2201,0,120.1913,0
632.4505,-25.28788,1,-57.23095,0,120.1913,0
632.4532,-25.26936,1,-57.24172,0,120.1913,0
632.4558,-25.25108,1,-57.25236,0,120.1913,0
632.4584,-25.23307,1,-57.26284,0,120.1913,0
632.4609,-25.21617,1,-57.27267,0,120.1913,0
632.4638,-25.19588,1,-57.28448,0,120.1913,0
632.4663,-25.17847,1,-57.29461,0,120.1913,0
632.4691,-25.15915,1,-57.30585,0,120.1913,0
632.472,-25.13898,1,-57.31758,0,120.1913,0
632.4745,-25.1222,1,-57.32734,0,120.1913,0
632.4771,-25.10443,1,-57.33769,0,120.1913,0
632.4795,-25.08754,1,-57.34752,0,120.1913,0
632.4819,-25.0708,1,-57.35725,0,120.1913,0
632.485,-25.04885,1,-57.37002,0,120.1913,0
632.4877,-25.0307,1,-57.38058,0,120.1913,0
632.4907,-25.01021,1,-57.39251,0,120.1913,0
632.4937,-25.01021,1,-57.39251,0,120.1913,0
632.4975,-25.01021,1,-57.39251,0,120.1913,0
632.5013,-25.01021,1,-57.39251,0,120.1913,0
632.5047,-25.01021,1,-57.39251,0,120.1913,0
632.5071,-25.01021,1,-57.39251,0,120.1913,0
632.5097,-25.01021,1,-57.39251,0,120.1913,0
632.5126,-25.01021,1,-57.39251,0,120.1913,0
632.5154,-25.01021,1,-57.39251,0,120.1913,0
632.5183,-25.01021,1,-57.39251,0,120.1913,0
632.5208,-25.01021,1,-57.39251,0,120.1913,0
632.5236,-25.01021,1,-57.39251,0,120.1913,0
632.5264,-25.01021,1,-57.39251,0,120.1913,0
632.5289,-25.01021,1,-57.39251,0,120.1913,0
632.5316,-25.01021,1,-57.39251,0,120.1913,0
632.5346,-25.01021,1,-57.39251,0,120.1913,0
632.5369,-25.01021,1,-57.39251,0,120.1913,0
632.5399,-25.01021,1,-57.39251,0,120.1913,0
632.5424,-25.01021,1,-57.39251,0,120.1913,0
632.5455,-25.01021,1,-57.39251,0,120.1913,0
632.5482,-25.01021,1,-57.39251,0,120.1913,0
632.5507,-25.01021,1,-57.39251,0,120.1913,0
632.5532,-25.01021,1,-57.39251,0,120.1913,0
632.5557,-25.01021,1,-57.39251,0,120.1913,0
632.558,-25.01021,1,-57.39251,0,120.1913,0
632.5607,-25.01021,1,-57.39251,0,120.1913,0
632.5635,-25.01021,1,-57.39251,0,120.1913,0
632.5658,-25.01021,1,-57.39251,0,120.1913,0
632.5686,-25.01021,1,-57.39251,0,120.1913,0
632.5711,-25.01021,1,-57.39251,0,120.1913,0
632.5739,-25.01021,1,-57.39251,0,120.1913,0
632.5764,-25.01021,1,-57.39251,0,120.1913,0
632.579,-25.01021,1,-57.39251,0,120.1913,0
632.5817,-25.01021,1,-57.39251,0,120.1913,0
632.5844,-25.01021,1,-57.39251,0,120.1913,0
632.5867,-25.01021,1,-57.39251,0,120.1913,0
632.5895,-25.01021,1,-57.39251,0,120.1913,0
632.5919,-25.01021,1,-57.39251,0,120.1913,0
632.5942,-25.01021,1,-57.39251,0,120.1913,0
632.597,-25.01021,1,-57.39251,0,120.1913,0
632.5995,-25.01021,1,-57.39251,0,120.1913,0
632.6023,-25.01021,1,-57.39251,0,120.1913,0
632.6053,-25.01021,1,-57.39251,0,120.1913,0
632.608,-25.01021,1,-57.39251,0,120.1913,0
632.6105,-25.01021,1,-57.39251,0,120.1913,0
632.6129,-25.01021,1,-57.39251,0,120.1913,0
632.6155,-25.01021,1,-57.39251,0,120.1913,0
632.618,-25.01021,1,-57.39251,0,120.1913,0
632.6214,-25.01021,1,-57.39251,0,120.1913,0
632.6248,-25.01021,1,-57.39251,0,120.1913,0
632.6272,-25.01021,1,-57.39251,0,120.1913,0
632.6299,-25.01021,1,-57.39251,0,120.1913,0
632.6324,-25.01021,1,-57.39251,0,120.1913,0
632.6349,-25.01021,1,-57.39251,0,120.1913,0
632.6376,-25.01021,1,-57.39251,0,120.1913,0
632.6401,-25.01021,1,-57.39251,0,120.1913,0
632.6431,-25.01021,1,-57.39251,0,120.1913,0
632.6455,-25.01021,1,-57.39251,0,120.1913,0
632.6481,-25.01021,1,-57.39251,0,120.1913,0
632.6509,-25.01021,1,-57.39251,0,120.1913,0
632.6534,-25.01021,1,-57.39251,0,120.1913,0
632.656,-25.01021,1,-57.39251,0,120.1913,0
632.6588,-25.01021,1,-57.39251,0,120.1913,0
632.6611,-25.01021,1,-57.39251,0,120.1913,0
632.6652,-25.01021,1,-57.39251,0,120.1913,0
632.6693,-25.01021,1,-57.39251,0,120.1913,0
632.6722,-25.01021,1,-57.39251,0,120.1913,0
632.6747,-25.01021,1,-57.39251,0,120.1913,0
632.6776,-25.01021,1,-57.39251,0,120.1913,0
632.6805,-25.01021,1,-57.39251,0,120.1913,0
632.6835,-25.01021,1,-57.39251,0,120.1913,0
632.6866,-25.01021,1,-57.39251,0,120.1913,0
632.6912,-25.01021,1,-57.39251,0,120.1913,0
632.697,-25.01021,1,-57.39251,0,120.1913,0
632.7,-25.01021,1,-57.39251,0,120.1913,0
632.7026,-25.01021,1,-57.39251,0.000001,120.1913,-0.000001
632.7056,-25.01021,1,-57.39251,0.000001,120.1913,-0.000001
632.7084,-25.01021,1,-57.39251,0.000001,120.1913,-0.000001
632.7111,-25.01021,1,-57.39251,0.000001,120.1913,-0.000001
632.7137,-25.01021,1,-57.39251,0.000001,120.1913,-0.000001
632.7164,-25.01021,1,-57.39251,0.000001,120.1913,-0.000001
632.719,-25.01021,1,-57.39251,0.000001,120.1913,-0.000001
632.7217,-25.01021,1,-57.39251,0.000001,120.1913,-0.000001
632.7246,-25.01021,1,-57.39251,0.000001,120.1913,-0.000001
632.7274,-25.01021,1,-57.39251,0.000001,120.1913,-0.000001
632.7299,-25.01021,1,-57.39251,0.000001,120.1913,-0.000001
632.7327,-25.01021,1,-57.39251,0.000001,120.1913,-0.000001
632.7354,-25.01021,1,-57.39251,0.000001,120.1913,-0.000001
632.7381,-25.01021,1,-57.39251,0.000001,120.1913,-0.000001
632.7411,-25.01021,1,-57.39251,0.000001,120.1913,-0.000001
632.7448,-25.01021,1,-57.39251,0.000001,120.1913,-0.000001
632.7478,-25.01021,1,-57.39251,0.000001,120.1913,-0.000001
632.7506,-25.01021,1,-57.39251,0.000001,120.1913,-0.000001
632.7535,-25.01021,1,-57.39251,0.000001,120.1913,-0.000001
632.7564,-25.01021,1,-57.39251,0.000001,120.1913,-0.000001
632.7591,-25.01021,1,-57.39251,0.000001,120.1913,-0.000001
632.762,-25.01021,1,-57.39251,0.000001,120.1913,-0.000001
632.7649,-25.01021,1,-57.39251,0.000001,120.1913,-0.000001
632.7675,-25.01021,1,-57.39251,0.000001,120.1913,-0.000001
632.7704,-25.01021,1,-57.39251,0.000001,120.1913,-0.000001
632.7729,-25.01021,1,-57.39251,0.000001,120.1913,-0.000001
632.7756,-25.01021,1,-57.39251,0.000001,120.1913,-0.000001
632.7783,-25.01021,1,-57.39251,0.000001,120.1913,-0.000001
632.7808,-25.01021,1,-57.39251,0.000001,120.1913,-0.000001
632.7839,-25.01021,1,-57.39251,0.000001,120.1913,-0.000001
632.7866,-25.01021,1,-57.39251,0.000001,120.1913,-0.000001
632.7892,-25.01021,1,-57.39251,0.000001,120.1913,-0.000001
632.7918,-25.01021,1,-57.39251,0.000001,120.1913,-0.000001
632.7949,-25.01021,1,-57.39251,0.000001,120.1913,-0.000001
632.7993,-25.01021,1,-57.39251,0.000001,120.1913,-0.000001
632.8025,-25.01021,1,-57.39251,0.000001,120.1913,-0.000001
632.8056,-25.01021,1,-57.39251,0.000001,120.1913,-0.000001
632.8083,-25.01021,1,-57.39251,0.000001,120.1913,-0.000001
632.811,-25.01021,1,-57.39251,0.000001,120.1913,-0.000001
632.8137,-25.01021,1,-57.39251,0.000001,120.1913,-0.000001
632.8166,-25.01021,1,-57.39251,0.000001,120.1913,-0.000001
632.8192,-25.01021,1,-57.39251,0.000001,120.1913,-0.000001
632.8218,-25.01021,1,-57.39251,0.000001,120.1913,-0.000001
632.8248,-25.01021,1,-57.39251,0.000001,120.1913,-0.000001
632.8273,-25.01021,1,-57.39251,0.000001,120.1913,-0.000001
632.8301,-25.01021,1,-57.39251,0.000001,120.1913,-0.000001
632.8328,-25.01021,1,-57.39251,0.000001,120.1913,-0.000001
632.8353,-25.01021,1,-57.39251,0.000001,120.1913,-0.000001
632.8382,-25.01021,1,-57.39251,0.000001,120.1913,-0.000001
632.8408,-25.01021,1,-57.39251,0.000001,120.1913,-0.000002
632.8437,-25.01021,1,-57.39251,0.000001,120.1913,-0.000002
632.8467,-25.01021,1,-57.39251,0.000001,120.1913,-0.000002
632.8493,-25.01021,1,-57.39251,0.000001,120.1913,-0.000002
632.8519,-25.01021,1,-57.39251,0.000001,120.1913,-0.000002
632.8547,-25.01021,1,-57.39251,0.000001,120.1913,-0.000002
632.8574,-25.01021,1,-57.39251,0.000001,120.1913,-0.000002
632.8605,-25.01021,1,-57.39251,0.000001,120.1913,-0.000002
632.8636,-25.01021,1,-57.39251,0.000001,120.1913,-0.000002
632.8666,-25.01021,1,-57.39251,0.000001,120.1913,-0.000002
632.8692,-25.01021,1,-57.39251,0.000001,120.1913,-0.000002
632.8721,-25.01021,1,-57.39251,0.000001,120.1913,-0.000002
632.875,-25.01021,1,-57.39251,0.000001,120.1913,-0.000002
632.8786,-25.01021,1,-57.39251,0.000001,120.1913,-0.000002
632.8814,-25.01021,1,-57.39251,0.000001,120.1913,-0.000002
632.8845,-25.01021,1,-57.39251,0.000001,120.1913,-0.000002
632.8872,-25.01021,1,-57.39251,0.000001,120.1913,-0.000002
632.8901,-25.01021,1,-57.39251,0.000001,120.1913,-0.000002
632.8928,-25.01021,1,-57.39251,0.000001,120.1913,-0.000002
632.8954,-25.01021,1,-57.39251,0.000001,120.1913,-0.000002
632.8981,-25.01021,1,-57.39251,0.000001,120.1913,-0.000002
632.9008,-25.01021,1,-57.39251,0.000001,120.1913,-0.000002
632.9039,-25.01021,1,-57.39251,0.000001,120.1913,-0.000002
632.9066,-25.01021,1,-57.39251,0.000001,120.1913,-0.000002
632.9092,-25.01021,1,-57.39251,0.000001,120.1913,-0.000002
632.9119,-25.01021,1,-57.39251,0.000001,120.1913,-0.000002
632.9146,-25.01021,1,-57.39251,0.000001,120.1913,-0.000002
632.9171,-25.01021,1,-57.39251,0.000001,120.1913,-0.000002
632.9198,-25.01021,1,-57.39251,0.000001,120.1913,-0.000002
632.9225,-25.01021,1,-57.39251,0.000001,120.1913,-0.000002
632.9252,-25.01021,1,-57.39251,0.000001,120.1913,-0.000002
632.9279,-25.01021,1,-57.39251,0.000001,120.1913,-0.000002
632.9306,-25.01021,1,-57.39251,0.000001,120.1913,-0.000002
632.9332,-25.01021,1,-57.39251,0.000001,120.1913,-0.000002
632.9363,-25.01021,1,-57.39251,0.000001,120.1913,-0.000002
632.9389,-25.01021,1,-57.39251,0.000001,120.1913,-0.000002
632.9417,-25.01021,1,-57.39251,0.000001,120.1913,-0.000002
632.9445,-25.01021,1,-57.39251,0.000001,120.1913,-0.000002
632.9472,-25.01021,1,-57.39251,0.000001,120.1913,-0.000002
632.9502,-25.01021,1,-57.39251,0.000001,120.1913,-0.000002
632.9528,-25.01021,1,-57.39251,0.000001,120.1913,-0.000002
632.9556,-25.01021,1,-57.39251,0.000001,120.1913,-0.000002
632.9582,-25.01021,1,-57.39251,0.000001,120.1913,-0.000002
632.9608,-25.01021,1,-57.39251,0.000001,120.1913,-0.000002
632.964,-25.01021,1,-57.39251,0.000001,120.1913,-0.000002
632.9667,-25.01021,1,-57.39251,0.000001,120.1913,-0.000002
632.9694,-25.01021,1,-57.39251,0.000001,120.1913,-0.000002
632.972,-25.01021,1,-57.39251,0.000001,120.1913,-0.000002
632.9746,-25.01021,1,-57.39251,0.000001,120.1913,-0.000002
632.9773,-25.01021,1,-57.39251,0.000001,120.1913,-0.000002
632.9801,-25.01021,1,-57.39251,0.000001,120.1913,-0.000002
632.983,-25.01021,1,-57.39251,0.000001,120.1913,-0.000002
632.9857,-25.01021,1,-57.39251,0.000001,120.1913,-0.000002
632.9885,-25.01021,1,-57.39251,0.000001,120.1913,-0.000002
632.9914,-25.01021,1,-57.39251,0.000001,120.1913,-0.000002
632.9945,-25.01021,1,-57.39251,0.000001,120.1913,-0.000002
632.9989,-25.01021,1,-57.39251,0.000001,120.1913,-0.000002
633.0016,-25.01021,1,-57.39251,0.000001,120.1913,-0.000002
633.0047,-25.01021,1,-57.39251,0.000001,120.1913,-0.000002
633.0074,-25.01021,1,-57.39251,0.000001,120.1913,-0.000002
633.0101,-25.01021,1,-57.39251,0.000001,120.1913,-0.000002
633.0129,-25.01021,1,-57.39251,0.000001,120.1913,-0.000002
633.0155,-25.01021,1,-57.39251,0.000001,120.1913,-0.000002
633.0182,-25.01021,1,-57.39251,0.000001,120.1913,-0.000002
633.021,-25.01021,1,-57.39251,0.000001,120.1913,-0.000002
633.024,-25.01021,1,-57.39251,0.000001,120.1913,-0.000002
633.0269,-25.01021,1,-57.39251,0.000001,120.1913,-0.000002
633.0295,-25.01021,1,-57.39251,0.000001,120.1913,-0.000002
633.0322,-25.01021,1,-57.39251,0.000001,120.1913,-0.000002
633.0349,-25.01021,1,-57.39251,0.000001,120.1913,-0.000002
633.0406,-25.01021,1,-57.39251,0.000001,120.1913,-0.000002
633.0487,-25.01021,1,-57.39251,0.000001,120.1913,-0.000002
633.0514,-25.01021,1,-57.39251,0.000001,120.1913,-0.000002
633.0553,-25.01021,1,-57.39251,0.000001,120.0734,-0.000002
633.0595,-25.01021,1,-57.39251,0.000001,119.9477,-0.000002
633.0621,-25.01021,1,-57.39251,0,119.8682,-0.000001
633.0651,-25.01021,1,-57.39251,0,119.7811,-0.000001
633.0677,-25.01021,1,-57.39251,0,119.7008,-0.000001
633.0703,-25.01021,1,-57.39251,0,119.6243,-0.000001
633.0729,-25.01021,1,-57.39251,0,119.5441,-0.000001
633.0756,-25.01021,1,-57.39251,0,119.4644,-0.000001
633.0781,-25.01021,1,-57.39251,0,119.3886,-0.000001
633.0809,-25.01021,1,-57.39251,0,119.304,0
633.0842,-25.01021,1,-57.39251,0,119.208,0
633.0872,-25.01021,1,-57.39251,0,119.1153,0
633.09,-25.01021,1,-57.39251,0,119.0328,0
633.0925,-25.01021,1,-57.39251,0,118.9568,0
633.0952,-25.01021,1,-57.39251,0,118.8763,0
633.0978,-25.01021,1,-57.39251,0,118.7977,0
633.1005,-25.01021,1,-57.39251,0,118.7175,0
633.1036,-25.01021,1,-57.39251,0,118.625,0
633.1061,-25.01021,1,-57.39251,0,118.5493,0
633.1088,-25.01021,1,-57.39251,0,118.47,0
633.1113,-25.01021,1,-57.39251,0,118.3935,0
633.1145,-25.01021,1,-57.39251,0,118.2978,0
633.1179,-25.01021,1,-57.39251,0,118.1961,0
633.1207,-25.01021,1,-57.39251,0,118.1127,0
633.1236,-25.01021,1,-57.39251,0,118.0243,0
633.1262,-25.01021,1,-57.39251,0,117.9453,0
633.1293,-25.01021,1,-57.39251,0,117.8543,0
633.1318,-25.01021,1,-57.39251,0,117.7777,0
633.1344,-25.01021,1,-57.39251,0,117.7008,0
633.1371,-25.01021,1,-57.39251,0,117.6186,0
633.1399,-25.01021,1,-57.39251,0,117.535,0
633.1425,-25.01021,1,-57.39251,0,117.457,0
633.1458,-25.01021,1,-57.39251,0,117.3601,0
633.1484,-25.01021,1,-57.39251,0,117.2812,0
633.1511,-25.01021,1,-57.39251,0,117.2007,0
633.1537,-25.01021,1,-57.39251,0,117.1212,0
633.1564,-25.01021,1,-57.39251,0,117.0407,0
633.1594,-25.01021,1,-57.39251,0,116.9525,0
633.1619,-25.01021,1,-57.39251,0,116.8749,0
633.1649,-25.01021,1,-57.39251,0,116.7854,0
633.1675,-25.01021,1,-57.39251,0,116.7079,0
633.1701,-25.01021,1,-57.39251,0,116.6301,0
633.1728,-25.01021,1,-57.39251,0,116.5487,0
