time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35.73521,4.678929,0,10.45349,0,309.3004,0
35.73959,4.678929,0,10.45349,0,309.3004,0
35.74497,4.461453,0,10.50024,0,309.3004,0
35.74918,4.461453,0,10.50024,0,309.3004,0
35.75311,4.461453,0,10.50024,0,309.3004,0
35.75764,4.461453,0,10.50024,0,309.3004,0
35.76244,4.250593,0,10.55501,0,309.2337,0
35.7667,4.250593,0,10.55501,0,309.2115,0
35.77058,4.250593,0,10.55501,0,309.204,0
35.77459,4.250593,0,10.55501,0,309.2016,0
35.77861,4.250593,0,10.55501,0,309.2007,0
35.7826,4.047252,0,10.61868,0,309.1338,0
35.78734,4.047252,0,10.61868,0,309.1115,0
35.7914,4.047252,0,10.61868,0,309.1041,0
35.79492,4.047252,0,10.61868,0,309.1016,0
35.79961,4.047252,0,10.61868,0,309.0341,0
35.80311,3.851434,0,10.69118,0,309.0116,0
35.80821,3.851434,0,10.69118,0,309.0041,0
35.81203,3.851434,0,10.69118,0,309.0016,0
35.81566,3.851434,0,10.69118,0,309.0008,0
35.81997,3.851434,0,10.69118,0,309.0005,0
35.82354,3.663241,0,10.77298,0,309.0004,0
35.82776,3.663241,0,10.77298,0,309.0004,0
35.8313,3.663241,0,10.77298,0,309.0004,0
35.83484,3.663241,0,10.77298,0,309.0003,0
35.83862,3.663241,0,10.77298,0,309.0003,0
35.84216,3.482023,0,10.86335,0,309.0003,0
35.84618,3.482023,0,10.86335,0,309.0003,0
35.84957,3.482023,0,10.86335,0,309.0003,0
35.85383,3.482023,0,10.86335,0,309.0003,0
35.85741,3.482023,0,10.86335,0,309.0003,0
35.86125,3.307955,0,10.9625,0,309.0003,0
35.86531,3.307955,0,10.9625,0,309.0003,0
35.86943,3.307955,0,10.9625,0,309.0003,0
35.87302,3.307955,0,10.9625,0,309.0003,0
35.87688,3.307955,0,10.9625,0,309.0003,0
35.88039,3.141044,-0.000001,11.07047,0,309.0003,0
35.88461,3.141044,-0.000001,11.07047,0,309.0003,0
35.88811,3.141044,-0.000001,11.07047,0,309.0003,0
35.89159,3.141044,-0.000001,11.07047,0,309.0003,0
35.89553,3.141044,-0.000001,11.07047,0,309.0003,0
35.89943,3.141044,-0.000001,11.07047,0,309.0003,0
35.90388,2.982909,-0.000001,11.18925,0,309.0003,0
35.90777,2.982909,-0.000001,11.18925,0,309.0003,0
35.91166,2.982909,-0.000001,11.18925,0,309.0003,0
35.91595,2.982909,-0.000001,11.18925,0,309.0003,0
35.9194,2.982909,-0.000001,11.18925,0,309.0003,0
35.92302,2.829311,-0.000001,11.31364,0,309.0003,0
35.92719,2.829311,-0.000001,11.31364,0,309.0003,0
35.93158,2.829311,-0.000001,11.31364,0,309.0003,0
35.93492,2.829311,-0.000001,11.31364,0,309.0003,0
35.93851,2.829311,-0.000001,11.31364,0,309.0003,0
35.94179,2.675712,-0.000001,11.43802,0,309.0003,0
35.94659,2.675712,-0.000001,11.43802,0,309.0003,0
35.95029,2.675712,-0.000001,11.43802,0,309.0003,0
35.95376,2.675712,-0.000001,11.43802,0,309.0003,0
35.95756,2.675712,-0.000001,11.43802,0,309.0003,0
35.9613,2.522114,0,11.5624,0,309.0003,0
35.96563,2.522114,0,11.5624,0,309.0003,0
35.96918,2.522114,0,11.5624,0,309.0003,0
35.97358,2.522114,0,11.5624,0,309.0003,0
35.97971,2.522114,0,11.5624,0,309.0003,0
35.9833,2.375096,0,11.68146,0,309.0003,0
35.98793,2.375096,0,11.68146,0,309.0003,0
35.99194,2.375096,0,11.68146,0,309.0003,0
35.99572,2.375096,0,11.68146,0,309.0003,0
35.9997,2.375096,0,11.68146,0,309.0003,0
36.00331,2.237414,0,11.79295,0,309.0003,0
36.00806,2.237414,0,11.79295,0,309.0003,0
36.0119,2.237414,0,11.79295,0,309.0003,0
36.01879,2.237414,0,11.79295,0,309.0003,0
36.02742,2.110973,0,11.89534,0,309.0003,0
36.03609,2.110973,0,11.89534,0,309.0003,0
36.04342,1.991991,0,11.99169,0,309.0003,0
36.0653,1.883214,0,12.07978,0,309.0003,0
36.0694,1.883214,0,12.07978,0,309.0003,0
36.07296,1.883214,0,12.07978,0,309.0003,0
36.07705,1.883214,0,12.07978,0,309.0003,0
36.08036,1.781457,0,12.16218,0,309.0003,0
36.0862,1.781457,0,12.16218,0,308.9337,0
36.09042,1.781457,0,12.16218,0,308.9115,0
36.09388,1.781457,0,12.16218,0,308.9041,0
36.09775,1.781457,0,12.16218,0,308.9016,0
36.10116,1.68927,0,12.23657,0,308.9008,0
36.10642,1.68927,0,12.23657,0,308.9005,0
36.11015,1.68927,0,12.23657,0,308.9004,0
36.11363,1.68927,0,12.23657,0,308.9004,0
36.11829,1.68927,0,12.23657,0,308.9004,0
36.12225,1.606929,0,12.30301,0,308.9004,0
36.12679,1.606929,0,12.30301,0,308.8337,0
36.13026,1.606929,0,12.30301,0,308.8115,0
36.13411,1.606929,0,12.30301,0,308.804,0
36.13787,1.606929,0,12.30301,0,308.8016,0
36.14123,1.533349,0,12.36218,0,308.8008,0
36.14522,1.533349,0,12.36218,0,308.8005,0
36.1488,1.533349,0,12.36218,0,308.8004,0
36.15232,1.533349,0,12.36218,0,308.8004,0
36.15575,1.533349,0,12.36218,0,308.8004,0
36.15924,1.533349,0,12.36218,0,308.8004,0
36.16254,1.469733,0,12.41333,0,308.8004,0
36.16666,1.469733,0,12.41333,0,308.8004,0
36.17016,1.469733,0,12.41333,0,308.8004,0
36.17382,1.469733,0,12.41333,0,308.8004,0
36.17723,1.469733,0,12.41333,0,308.8004,0
36.18124,1.414859,0,12.45745,0,308.8004,0
36.185,1.414859,0,12.45745,0,308.8004,0
36.18864,1.414859,0,12.45745,0,308.8004,0
36.19214,1.414859,0,12.45745,0,308.8004,0
36.19649,1.414859,0,12.45745,0,308.8004,0
36.20034,1.36892,0,12.49438,0,308.8004,0
36.20448,1.36892,0,12.49438,0,308.8004,0
36.20824,1.36892,0,12.49438,0,308.8004,0
36.21209,1.36892,0,12.49438,0,308.8004,0
36.21597,1.36892,0,12.49438,0,308.8004,0
36.21937,1.36892,0,12.49438,0,308.8004,0
36.22349,1.333803,0,12.52262,0,308.8004,0
36.22775,1.333803,0,12.52262,0,308.8004,0
36.23142,1.333803,0,12.52262,0,308.8004,0
36.23518,1.333803,0,12.52262,0,308.8004,0
36.23882,1.333803,0,12.52262,0,308.8004,0
36.24241,1.307533,0,12.54374,0,308.8004,0
36.24677,1.307533,0,12.54374,0,308.8004,0
36.25035,1.307533,0,12.54374,0,308.8004,0
36.25426,1.307533,0,12.54374,0,308.7337,0
36.25788,1.307533,0,12.54374,0,308.7115,0
36.26154,1.290187,0,12.55764,0,308.704,0
36.26551,1.290187,0,12.55764,0,308.7016,0
36.26897,1.290187,0,12.55764,0,308.7007,0
36.27258,1.290187,0,12.55764,0,308.7005,0
36.27654,1.290187,0,12.55764,0,308.7004,0
36.28012,1.281537,0,12.56457,0,308.7004,0
36.28409,1.281537,0,12.56457,0,308.7003,0
36.28766,1.281537,0,12.56457,0,308.7003,0
36.29181,1.281537,0,12.56457,0,308.7003,0
36.29587,1.281537,0,12.56457,0,308.7003,0
36.29959,1.281537,0,12.56457,0,308.7003,0
36.30306,1.281537,0,12.56457,0,308.7003,0
36.30745,1.281537,0,12.56457,0,308.7003,0
36.311,1.281537,0,12.56457,0,308.7003,0
36.31462,1.281537,0,12.56457,0,308.7003,0
36.31839,1.281537,0,12.56457,0,308.7003,0
36.322,1.281537,0,12.56457,0,308.7003,0
36.32623,1.281537,0,12.56457,0,308.7003,0
36.32976,1.281537,0,12.56457,0,308.7003,0
36.33376,1.281537,0,12.56457,0,308.7003,0
36.3381,1.281537,0,12.56457,0,308.767,0
36.34218,1.281537,0,12.56457,0,308.8559,0
36.34706,1.281537,0,12.56457,0,308.9522,0
36.35096,1.281537,0,12.56457,0,309.1176,0
36.35538,1.281537,0,12.56457,0,309.3061,0
36.35933,1.281537,0,12.56457,0,309.5023,0
36.36333,1.281537,0,12.56457,0,309.701,0
36.36905,1.281537,0,12.56457,0,310.1672,0
36.37334,1.281537,0,12.56457,0,310.456,0
36.37777,1.281537,0,12.56457,0,310.9522,0
36.38295,1.281537,0,12.56457,0,311.5176,0
36.38757,1.281537,0,12.56457,0,312.2394,0
36.39184,1.281537,0,12.56457,0,312.9467,0
36.39686,1.281537,0,12.56457,0,313.8491,0
36.4014,1.281537,0,12.56457,0,314.7499,0
36.40614,1.281537,0,12.56457,0,315.7835,0
36.41048,1.281537,0,12.56457,0,316.7281,0
36.41527,1.281537,0,12.56457,0,317.9096,0
36.41943,1.281537,0,12.56457,0,318.9034,0
36.4239,1.281537,0,12.56457,0,319.968,0
36.42865,1.281537,0,12.56457,0,321.1229,0
36.43289,1.281537,0,12.56457,0,322.1079,0
36.43712,1.281537,0,12.56457,0,323.0362,0
36.44116,1.281537,0,12.56457,0,324.0123,0
36.44667,1.281537,0,12.56457,0,325.271,0
36.45103,1.281537,0,12.56457,0,326.4239,0
36.45535,1.281537,0,12.56457,0,327.4749,0
36.46006,1.281537,0,12.56457,0,328.6919,0
36.46496,1.281537,0,12.56457,0,330.0309,0
36.46908,1.281537,0,12.56457,0,331.1439,0
36.47515,1.281537,0,12.56457,0,332.4482,0
36.48003,1.281537,0,12.56457,0,333.683,0
36.48479,1.281537,0,12.56457,0,334.6279,0
36.48901,1.281537,0,12.56457,0,335.3429,0
36.49392,1.281537,0,12.56457,0,336.1145,0
36.49842,1.281537,0,12.56457,0,336.7051,0
36.50285,1.281537,0,12.56457,0,337.3019,0
36.50827,1.281537,0,12.56457,0,337.8342,0
36.51417,1.281537,0,12.56457,0,338.345,0
36.51994,1.281537,0,12.56457,0,338.7819,0
36.52398,1.278978,0,12.57116,0,339.1275,0
36.52875,1.278978,0,12.57116,0,339.3094,0
36.53627,1.278978,0,12.57116,0,339.4367,0
36.54387,1.272304,0,12.58895,0,339.4791,0
36.55256,1.272304,0,12.58895,0,339.4933,0
36.56046,1.26216,0,12.61608,0,339.498,0
36.58229,1.24743,0,12.65547,0,339.4996,0
36.58667,1.24743,0,12.65547,0,339.5001,0
36.59083,1.24743,0,12.65547,0,339.5002,0
36.59415,1.24743,0,12.65547,0,339.5003,0
36.59794,1.24743,0,12.65547,0,339.5003,0
36.6017,1.228624,0,12.70577,0,339.5003,0
36.60576,1.228624,0,12.70577,0,339.5003,0
36.60935,1.228624,0,12.70577,0,339.5003,0
36.6129,1.228624,0,12.70577,0,339.5003,0
36.6163,1.228624,0,12.70577,0,339.5003,0
36.62003,1.205967,0,12.76637,0,339.5003,0
36.62418,1.205967,0,12.76637,0,339.5003,0
36.62794,1.205967,0,12.76637,0,339.5003,0
36.63164,1.205967,0,12.76637,0,339.5003,0
36.63531,1.205967,0,12.76637,0,339.5003,0
36.63953,1.205967,0,12.76637,0,339.5003,0
36.64288,1.178509,0,12.83981,0,339.5003,0
36.6471,1.178509,0,12.83981,0,339.5003,0
36.65091,1.178509,0,12.83981,0,339.5003,0
36.65455,1.178509,0,12.83981,0,339.5003,0
36.65822,1.178509,0,12.83981,0,339.5003,0
36.66201,1.147028,0,12.92401,0,339.5003,0
36.66656,1.147028,0,12.92401,0,339.5003,0
36.67034,1.147028,0,12.92401,0,339.5003,0
36.67467,1.147028,0,12.92401,0,339.4337,0
36.67809,1.147028,0,12.92401,0,339.4114,0
36.68225,1.111149,0,13.01953,0,339.4041,0
36.68638,1.111149,0,13.01953,0,339.4016,0
36.69031,1.111149,0,13.01953,0,339.3341,0
36.69403,1.111149,0,13.01953,0,339.3116,0
36.69839,1.111149,0,13.01953,0,339.3041,0
36.7021,1.070881,0,13.12611,0,339.3016,0
36.70595,1.070881,0,13.12611,0,339.3008,0
36.70951,1.070881,0,13.12611,0,339.3005,0
36.71313,1.070881,0,13.12611,0,339.3004,0
36.71731,1.070881,0,13.12611,0,339.3004,0
36.72099,1.0266,0,13.2433,0,339.3004,0
36.72493,1.0266,0,13.2433,0,339.3004,0
36.72868,1.0266,0,13.2433,0,339.3004,0
36.73254,1.0266,0,13.2433,0,339.3004,0
36.73624,1.0266,0,13.2433,0,339.3004,0
36.78942,0.850214,0,13.7101,0,339.5003,0
36.7943,0.850214,0,13.7101,0,339.6337,0
36.79877,0.850214,0,13.7101,0,339.8115,0
36.80302,0.789993,0,13.87388,0,339.9374,0
36.80751,0.789993,0,13.87388,0,340.046,0
36.81252,0.789993,0,13.87388,0,340.2822,0
36.81651,0.789993,0,13.87388,0,340.4276,0
36.82114,0.727896,0,14.04853,0,340.6094,0
36.82709,0.727896,0,14.04853,0,340.87,0
36.83209,0.727896,0,14.04853,0,341.0902,0
36.83753,0.727896,0,14.04853,0,341.3636,0
36.84207,0.673153,0,14.23866,0,341.6548,0
36.84657,0.673153,0,14.23866,0,341.8851,0
36.85052,0.673153,0,14.23866,0,342.0286,0
36.8548,0.673153,0,14.23866,0,342.1431,0
36.85847,0.673153,0,14.23866,0,342.1812,0
36.86262,0.632726,0,14.43328,0,342.2607,0
36.86659,0.632726,0,14.43328,0,342.2871,0
36.87005,0.632726,0,14.43328,0,342.2959,0
36.87416,0.632726,0,14.43328,0,342.2989,0
36.87768,0.632726,0,14.43328,0,342.2998,0
36.88124,0.603216,0,14.63136,0,342.3002,0
36.88509,0.603216,0,14.63136,0,342.3003,0
36.88922,0.603216,0,14.63136,0,342.3003,0
36.89265,0.603216,0,14.63136,0,342.3003,0
36.89631,0.603216,0,14.63136,0,342.3003,0
36.89982,0.603216,0,14.63136,0,342.3004,0
36.90384,0.586471,0,14.83355,0,342.3004,0
36.90789,0.586471,0,14.83355,0,342.3004,0
36.91149,0.586471,0,14.83355,0,342.3004,0
36.91488,0.586471,0,14.83355,0,342.3004,0
36.91918,0.586471,0,14.83355,0,342.3004,0
36.92266,0.580363,0,15.03916,0,342.3004,0
36.92648,0.580363,0,15.03916,0,342.3004,0
36.93011,0.580363,0,15.03916,0,342.3004,0
36.93419,0.580363,0,15.03916,0,342.3004,0
36.93791,0.580363,0,15.03916,0,342.3004,0
36.94122,0.584742,0,15.24816,0,342.3004,0
36.94534,0.584742,0,15.24816,0,342.3004,0
36.94872,0.584742,0,15.24816,0,342.3004,0
36.95278,0.584742,0,15.24816,0,342.3004,0
36.95649,0.584742,0,15.24816,0,342.3004,0
36.96048,0.600015,0,15.46067,0,342.3004,0
36.9645,0.600015,0,15.46067,0,342.3004,0
36.9685,0.600015,0,15.46067,0,342.2337,0
36.97225,0.600015,0,15.46067,0,342.2115,0
36.98109,0.62661,0,15.677,0,342.1374,0
36.98999,0.62661,0,15.677,0,342.1127,0
36.99783,0.62661,0,15.677,0,342.0378,0
37.00637,0.666832,0,15.89811,0,341.8795,0
37.01542,0.666832,0,15.89811,0,341.6934,0
37.02335,0.715308,0,16.12267,0,341.498,0
37.03513,0.715308,0,16.12267,0,341.1662,0
37.04329,0.772941,0,16.35156,0,340.8556,0
37.05194,0.772941,0,16.35156,0,340.4854,0
37.05955,0.772941,0,16.35156,0,340.162,0
37.06804,0.84041,0,16.58649,0,339.7876,0
37.09614,0.922043,0,16.82772,0,338.7294,0
37.10031,1.001523,0,17.07132,0,338.2434,0
37.10481,1.001523,0,17.07132,0,337.948,0
37.10946,1.001523,0,17.07132,0,337.7162,0
37.11343,1.001523,0,17.07132,0,337.5056,0
37.11736,1.001523,0,17.07132,0,337.3688,0
37.12155,1.086874,0,17.32168,0,337.1898,0
37.12682,1.086874,0,17.32168,0,336.9968,0
37.13126,1.086874,0,17.32168,0,336.7992,0
37.13536,1.086874,0,17.32168,0,336.5999,0
37.1397,1.086874,0,17.32168,0,336.4669,0
37.14407,1.180583,0,17.57877,0,336.2892,0
37.14909,1.180583,0,17.57877,0,336.0966,0
37.15386,1.180583,0,17.57877,0,335.8991,0
37.15839,1.180583,0,17.57877,0,335.6999,0
37.16275,1.279728,0,17.84115,0,335.5002,0
37.16749,1.279728,0,17.84115,0,335.3669,0
37.17308,1.279728,0,17.84115,0,335.1226,0
37.17695,1.279728,0,17.84115,0,334.9744,0
37.18134,1.375543,0,18.10477,0,334.7917,0
37.18594,1.375543,0,18.10477,0,334.5975,0
37.19015,1.375543,0,18.10477,0,334.466,0
37.19458,1.375543,0,18.10477,0,334.3556,0
37.19863,1.375543,0,18.10477,0,334.1854,0
37.20304,1.467718,0,18.36968,0,334.062,0
37.20807,1.467718,0,18.36968,0,333.8876,0
37.21204,1.467718,0,18.36968,0,333.7628,0
37.21603,1.467718,0,18.36968,0,333.6545,0
37.22054,1.557436,0,18.63543,0,333.5517,0
37.22504,1.557436,0,18.63543,0,333.3841,0
37.22924,1.557436,0,18.63543,0,333.2616,0
37.23325,1.557436,0,18.63543,0,333.1541,0
37.23715,1.557436,0,18.63543,0,333.0516,0
37.24125,1.644351,0,18.90211,0,332.9507,0
37.24596,1.644351,0,18.90211,0,332.8505,0
37.25087,1.644351,0,18.90211,0,332.7504,0
37.25438,1.644351,0,18.90211,0,332.717,0
37.25861,1.644351,0,18.90211,0,332.6392,0
37.26276,1.729346,0,19.16941,0,332.6133,0
37.26768,1.729346,0,19.16941,0,332.538,0
37.27222,1.729346,0,19.16941,0,332.5129,0
37.27573,1.729346,0,19.16941,0,332.5045,0
37.27993,1.729346,0,19.16941,0,332.4351,0
37.28368,1.813387,0,19.43701,0,332.4119,0
37.28772,1.813387,0,19.43701,0,332.4042,0
37.29139,1.813387,0,19.43701,0,332.4016,0
37.29551,1.813387,0,19.43701,0,332.4008,0
37.29963,1.813387,0,19.43701,0,332.4005,0
37.30303,1.897267,0,19.70467,0,332.4004,0
37.30729,1.897267,0,19.70467,0,332.4004,0
37.31107,1.897267,0,19.70467,0,332.4004,0
37.31503,1.897267,0,19.70467,0,332.4003,0
37.31955,1.897267,0,19.70467,0,332.4003,0
37.32306,1.981146,0,19.97232,0,332.4003,0
37.32781,1.981146,0,19.97232,0,332.3337,0
37.33129,1.981146,0,19.97232,0,332.3115,0
37.33474,1.981146,0,19.97232,0,332.304,0
37.33838,1.981146,0,19.97232,0,332.3016,0
37.34226,2.064563,0,20.24012,0,332.3008,0
37.34729,2.064563,0,20.24012,0,332.2338,0
37.35111,2.064563,0,20.24012,0,332.2115,0
37.35519,2.064563,0,20.24012,0,332.1374,0
37.35906,2.064563,0,20.24012,0,332.1127,0
37.36266,2.147097,0,20.50819,0,332.1045,0
37.36793,2.147097,0,20.50819,0,332.035,0
37.37141,2.147097,0,20.50819,0,332.0119,0
37.37534,2.147097,0,20.50819,0,332.0042,0
37.37902,2.147097,0,20.50819,0,331.9349,0
37.38256,2.2288,0,20.77651,0,331.9119,0
37.38663,2.2288,0,20.77651,0,331.9042,0
37.39148,2.2288,0,20.77651,0,331.835,0
37.39506,2.2288,0,20.77651,0,331.8119,0
37.39845,2.2288,0,20.77651,0,331.8042,0
37.40237,2.309889,0,21.04502,0,331.735,0
37.40644,2.309889,0,21.04502,0,331.7119,0
37.4104,2.309889,0,21.04502,0,331.7042,0
37.41383,2.309889,0,21.04502,0,331.7016,0
37.41803,2.309889,0,21.04502,0,331.7007,0
37.42176,2.390494,0,21.31368,0,331.7005,0
37.42565,2.390494,0,21.31368,0,331.7004,0
37.4292,2.390494,0,21.31368,0,331.7003,0
37.43301,2.390494,0,21.31368,0,331.7003,0
37.43697,2.390494,0,21.31368,0,331.7003,0
37.44103,2.471097,0,21.58234,0,331.7003,0
37.44537,2.471097,0,21.58234,0,331.6337,0
37.44889,2.471097,0,21.58234,0,331.6115,0
37.453,2.471097,0,21.58234,0,331.604,0
37.45705,2.471097,0,21.58234,0,331.5349,0
37.46098,2.550924,0,21.85123,0,331.5118,0
37.46679,2.550924,0,21.85123,0,331.4375,0
37.4708,2.550924,0,21.85123,0,331.3461,0
37.47455,2.550924,0,21.85123,0,331.3156,0
37.4786,2.550924,0,21.85123,0,331.1721,0
37.4823,2.629046,0,22.12062,0,331.1242,0
37.48701,2.629046,0,22.12062,0,331.0416,0
37.49094,2.629046,0,22.12062,0,330.9474,0
37.49483,2.629046,0,22.12062,0,330.8494,0
37.49933,2.629046,0,22.12062,0,330.75,0
37.50335,2.705182,0,22.39057,0,330.6502,0
37.50792,2.705182,0,22.39057,0,330.4836,0
37.51343,2.705182,0,22.39057,0,330.3614,0
37.51809,2.705182,0,22.39057,0,330.254,0
37.522,2.778978,0,22.66118,0,330.1516,0
37.52715,2.778978,0,22.66118,0,330.0508,0
37.53071,2.778978,0,22.66118,0,329.9505,0
37.53535,2.778978,0,22.66118,0,329.8504,0
37.53881,2.778978,0,22.66118,0,329.817,0
37.54308,2.850708,0,22.93234,0,329.7392,0
37.5476,2.850708,0,22.93234,0,329.6466,0
37.55153,2.850708,0,22.93234,0,329.5491,0
37.55583,2.850708,0,22.93234,0,329.4499,0
37.56039,2.918357,0,23.20256,0,329.3502,0
37.56626,2.918357,0,23.20256,0,329.1836,0
37.57033,2.918357,0,23.20256,0,329.0614,0
37.57469,2.918357,0,23.20256,0,328.954,0
37.57869,2.918357,0,23.20256,0,328.8516,0
37.58291,2.971699,0,23.46647,0,328.6841,0
37.58687,2.971699,0,23.46647,0,328.5616,0
37.5915,2.971699,0,23.46647,0,328.4541,0
37.59584,2.971699,0,23.46647,0,328.2849,0
37.60001,3.01377,0,23.72548,0,328.0952,0
37.60553,3.01377,0,23.72548,0,327.8986,0
37.61031,3.01377,0,23.72548,0,327.7664,0
37.61439,3.01377,0,23.72548,0,327.5224,0
37.61897,3.01377,0,23.72548,0,327.3077,0
37.6235,3.039649,0,23.97755,0,327.1028,0
37.62811,3.039649,0,23.97755,0,326.9012,0
37.63226,3.039649,0,23.97755,0,326.7006,0
37.63692,3.039649,0,23.97755,0,326.4337,0
37.64124,3.052891,0,24.2241,0,326.2115,0
37.64602,3.052891,0,24.2241,0,326.004,0
37.64989,3.052891,0,24.2241,0,325.8016,0
37.65426,3.052891,0,24.2241,0,325.6007,0
37.65781,3.052891,0,24.2241,0,325.4671,0
37.66203,3.051794,0,24.46376,0,325.2893,0
37.66653,3.051794,0,24.46376,0,325.1633,0
37.67087,3.051794,0,24.46376,0,325.0547,0
37.67501,3.051794,0,24.46376,0,324.9518,0
37.67924,3.051794,0,24.46376,0,324.7841,0
37.68286,3.037734,0,24.69618,0,324.6616,0
37.68782,3.037734,0,24.69618,0,324.5541,0
37.69158,3.037734,0,24.69618,0,324.4516,0
37.69567,3.037734,0,24.69618,0,324.3508,0
37.70041,3.013454,0,24.92237,0,324.2505,0
37.70464,3.013454,0,24.92237,0,324.1504,0
37.70865,3.013454,0,24.92237,0,323.9837,0
37.71256,3.013454,0,24.92237,0,323.8615,0
37.71682,3.013454,0,24.92237,0,323.754,0
37.72038,2.977259,0,25.14122,0,323.6516,0
37.72474,2.977259,0,25.14122,0,323.5508,0
37.72911,2.977259,0,25.14122,0,323.4505,0
37.7332,2.977259,0,25.14122,0,323.2837,0
37.73742,2.977259,0,25.14122,0,323.1615,0
37.74155,2.92876,0,25.35209,0,323.054,0
37.74597,2.92876,0,25.35209,0,322.9516,0
37.75047,2.92876,0,25.35209,0,322.8507,0
37.75472,2.92876,0,25.35209,0,322.6838,0
37.75872,2.92876,0,25.35209,0,322.5615,0
37.76236,2.86826,0,25.55489,0,322.5207,0
37.76738,2.86826,0,25.55489,0,322.3738,0
37.77097,2.86826,0,25.55489,0,322.3248,0
37.77492,2.86826,0,25.55489,0,322.1752,0
37.77872,2.86826,0,25.55489,0,322.1253,0
37.78277,2.796673,0,25.74974,0,322.042,0
37.78685,2.796673,0,25.74974,0,322.0142,0
37.79464,2.796673,0,25.74974,0,321.9383,0
37.80383,2.714633,0,25.93662,0,321.7797,0
37.81332,2.714633,0,25.93662,0,321.6601,0
37.82112,2.623652,0,26.11672,0,321.4869,0
37.83039,2.623652,0,26.11672,0,321.2959,0
37.85929,2.51388,0,26.28204,0,320.6322,0
37.86379,2.400141,0,26.44438,0,320.3443,0
37.86819,2.400141,0,26.44438,0,320.1816,0
37.87218,2.400141,0,26.44438,0,320.0608,0
37.87616,2.400141,0,26.44438,0,319.9538,0
37.87959,2.400141,0,26.44438,0,319.9182,0
37.88342,2.275489,0,26.5978,0,319.8396,0
37.88827,2.275489,0,26.5978,0,319.7468,0
37.89162,2.275489,0,26.5978,0,319.7158,0
37.89527,2.275489,0,26.5978,0,319.7055,0
37.89907,2.275489,0,26.5978,0,319.6354,0
37.90258,2.147484,0,26.7484,0,319.612,0
37.90652,2.147484,0,26.7484,0,319.6042,0
37.91058,2.147484,0,26.7484,0,319.535,0
37.91394,2.147484,0,26.7484,0,319.5119,0
37.91776,2.147484,0,26.7484,0,319.5042,0
37.92168,2.019134,0,26.8987,0,319.4349,0
37.92573,2.019134,0,26.8987,0,319.4119,0
37.92993,2.019134,0,26.8987,0,319.3375,0
37.93359,2.019134,0,26.8987,0,319.3127,0
37.93771,2.019134,0,26.8987,0,319.2378,0
37.94157,1.890087,0,27.0484,0,319.2128,0
37.946,1.890087,0,27.0484,0,319.1378,0
37.95041,1.890087,0,27.0484,0,319.0462,0
37.95381,1.890087,0,27.0484,0,319.0156,0
37.95793,1.890087,0,27.0484,0,318.9388,0
37.96185,1.760261,0,27.19743,0,318.8465,0
37.96687,1.760261,0,27.19743,0,318.7491,0
37.97099,1.760261,0,27.19743,0,318.6499,0
37.9745,1.760261,0,27.19743,0,318.6169,0
37.97877,1.760261,0,27.19743,0,318.5392,0
37.98306,1.629398,0,27.34554,0,318.4466,0
37.98698,1.629398,0,27.34554,0,318.4158,0
37.99047,1.629398,0,27.34554,0,318.4055,0
37.99467,1.629398,0,27.34554,0,318.3354,0
37.99865,1.629398,0,27.34554,0,318.312,0
38.00198,1.497949,0,27.49314,0,318.3042,0
38.00671,1.497949,0,27.49314,0,318.235,0
38.01023,1.497949,0,27.49314,0,318.2119,0
38.01445,1.497949,0,27.49314,0,318.2042,0
38.01862,1.497949,0,27.49314,0,318.2016,0
38.02267,1.366216,0,27.64048,0,318.1341,0
38.02755,1.366216,0,27.64048,0,318.1116,0
38.03092,1.366216,0,27.64048,0,318.1041,0
38.03534,1.366216,0,27.64048,0,318.0349,0
38.03883,1.366216,0,27.64048,0,318.0119,0
38.04357,1.233996,0,27.78739,0,317.9375,0
38.04824,1.233996,0,27.78739,0,317.8461,0
38.05206,1.233996,0,27.78739,0,317.8156,0
38.05658,1.233996,0,27.78739,0,317.7388,0
38.06064,1.101077,0,27.93366,0,317.6465,0
38.06524,1.101077,0,27.93366,0,317.549,0
38.06949,1.101077,0,27.93366,0,317.4499,0
38.07331,1.101077,0,27.93366,0,317.3502,0
38.07795,1.101077,0,27.93366,0,317.2503,0
38.08196,0.966916,0,28.0788,0,317.1503,0
38.08647,0.966916,0,28.0788,0,317.0503,0
38.09122,0.966916,0,28.0788,0,316.9503,0
38.09473,0.966916,0,28.0788,0,316.917,0
38.09902,0.966916,0,28.0788,0,316.8392,0
38.10312,0.831717,0,28.22297,0,316.7466,0
38.1081,0.831717,0,28.22297,0,316.6491,0
38.11178,0.831717,0,28.22297,0,316.6166,0
38.11534,0.831717,0,28.22297,0,316.6058,0
38.11913,0.831717,0,28.22297,0,316.6021,0
38.12381,0.695922,0,28.36658,0,316.5343,0
38.12767,0.695922,0,28.36658,0,316.5117,0
38.13156,0.695922,0,28.36658,0,316.5041,0
38.13502,0.695922,0,28.36658,0,316.5016,0
38.14011,0.559876,0,28.50995,0,316.4341,0
38.1443,0.559876,0,28.50995,0,316.4116,0
38.14784,0.559876,0,28.50995,0,316.4041,0
38.15232,0.559876,0,28.50995,0,316.3349,0
38.15605,0.559876,0,28.50995,0,316.3119,0
38.15976,0.559876,0,28.50995,0,316.3042,0
38.16371,0.423337,0,28.65285,0,316.235,0
