time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
43.70944,0.267297,0,0.133756,0,346.3,0
43.71438,0.267297,0,0.133756,0,346.3,0
43.71882,0.267297,0,0.133756,0,346.3,0
43.72335,0.267297,0,0.133756,0,346.3,0
43.72887,0.267297,0,0.133756,0,346.3,0
43.73351,0.267297,0,0.133756,0,346.3,0
43.73811,0.267297,0,0.133756,0,346.3,0
43.7427,0.267297,0,0.133756,0,346.3,0
43.74776,0.267297,0,0.133756,0,346.3,0
43.75252,0.267297,0,0.133756,0,346.3,0
43.75702,0.267297,0,0.133756,0,346.3,0
43.76175,0.267297,0,0.133756,0,346.3,0
43.76672,0.267297,0,0.133756,0,346.3,0
43.77127,0.267297,0,0.133756,0,346.3,0
43.77598,0.267297,0,0.133756,0,346.3,0
43.78074,0.267297,0,0.133756,0,346.3,0
43.78574,0.267297,0,0.133756,0,346.3,0
43.79033,0.267297,0,0.133756,0,346.3,0
43.79541,0.267297,0,0.133756,0,346.3,0
43.80024,0.267297,0,0.133756,0,346.3,0
43.80537,0.267297,0,0.133756,0,346.3,0
43.81044,0.267297,0,0.133756,0,346.3,0
43.81517,0.267297,0,0.133756,0,346.3,0
43.81986,0.267297,0,0.133756,0,346.3,0
43.82453,0.267297,0,0.133756,0,346.3,0
43.82946,0.267297,0,0.133756,0,346.3,0
43.83413,0.267297,0,0.133756,0,346.3,0
43.83875,0.267297,0,0.133756,0,346.3,0
43.8438,0.267297,0,0.133756,0,346.3,0
43.84916,0.267297,0,0.133756,0,346.3,0
43.85372,0.267297,0,0.133756,0,346.3,0
43.85836,0.267297,0,0.133756,0,346.3,0
43.86302,0.267297,0,0.133756,0,346.3,0
43.86805,0.267297,0,0.133756,0,346.3,0
43.87278,0.267297,0,0.133756,0,346.3,0
43.87748,0.267297,0,0.133756,0,346.3,0
43.88541,0.267297,0,0.133756,0,346.3,0
43.89483,0.267297,0,0.133756,0,346.3,0
43.9033,0.267297,0,0.133756,0,346.3,0
43.92326,0.267297,0,0.133756,0,346.3,0
43.92867,0.267297,0,0.133756,0,346.3,0
43.9363,0.267297,0,0.133756,0,346.3,0
43.94125,0.267297,0,0.133756,0,346.3,0
43.94645,0.267297,0,0.133756,0,346.3,0
43.95123,0.267297,0,0.133756,0,346.3,0
43.95613,0.267297,0,0.133756,0,346.3,0
43.96101,0.267297,0,0.133756,0,346.3,0
43.96632,0.267297,0,0.133756,0,346.3,0
43.97137,0.267297,0,0.133756,0,346.3,0
43.97643,0.267297,0,0.133756,0,346.3,0
43.98144,0.267297,0,0.133756,0,346.3,0
43.98645,0.267297,0,0.133756,0,346.3,0
43.9912,0.267297,0,0.133756,0,346.3,0
43.99616,0.267297,0,0.133756,0,346.3,0
44.00123,0.267297,0,0.133756,0,346.3,0
44.00638,0.267297,0,0.133756,0,346.3,0
44.01142,0.267297,0,0.133756,0,346.3,0
44.01627,0.267297,0,0.133756,0,346.3,0
44.02115,0.267297,0,0.133756,0,346.3,0
44.02641,0.267297,0,0.133756,0,346.3,0
44.03125,0.267297,0,0.133756,0,346.3,0
44.0361,0.267297,0,0.133756,0,346.3,0
44.04092,0.267297,0,0.133756,0,346.3,0
44.04636,0.267297,0,0.133756,0,346.3,0
44.0515,0.267297,0,0.133756,0,346.3,0
44.05625,0.267297,0,0.133756,0,346.3,0
44.06128,0.267297,0,0.133756,0,346.3,0
44.06638,0.267297,0,0.133756,0,346.3,0
44.07116,0.267297,0,0.133756,0,346.3,0
44.07624,0.267297,0,0.133756,0,346.3,0
44.08116,0.267297,0,0.133756,0,346.3,0
44.08617,0.267297,0,0.133756,0,346.3,0
44.09084,0.267297,0,0.133756,0,346.3,0
44.09556,0.267297,0,0.133756,0,346.3,0
44.10028,0.267297,0,0.133756,0,346.3,0
44.10559,0.267297,0,0.133756,0,346.3,0
44.11039,0.267297,0,0.133756,0,346.3,0
44.1157,0.267297,0,0.133756,0,346.3,0
44.1205,0.267297,0,0.133756,0,346.3,0
44.12557,0.267297,0,0.133756,0,346.3,0
44.13042,0.267297,0,0.133756,0,346.3,0
44.13507,0.267297,0,0.133756,0,346.3,0
44.13979,0.267297,0,0.133756,0,346.3,0
44.14459,0.267297,0,0.133756,0,346.3,0
44.15011,0.267297,0,0.133756,0,346.3,0
44.15506,0.267297,0,0.133756,0,346.3,0
44.15982,0.267297,0,0.133756,0,346.3,0
44.16479,0.267297,0,0.133756,0,346.3,0
44.16983,0.267297,0,0.133756,0,346.3,0
44.17441,0.267297,0,0.133756,0,346.3,0
44.17902,0.267297,0,0.133756,0,346.3,0
44.18375,0.267297,0,0.133756,0,346.3,0
44.18867,0.267297,0,0.133756,0,346.3,0
44.19329,0.267297,0,0.133756,0,346.3,0
44.19833,0.267297,0,0.133756,0,346.3,0
44.20343,0.267297,0,0.133756,0,346.3,0
44.20837,0.267297,0,0.133756,0,346.3,0
44.21303,0.267297,0,0.133756,0,346.3,0
44.21775,0.267297,0,0.133756,0,346.3,0
44.22247,0.267297,0,0.133756,0,346.3,0
44.22754,0.267297,0,0.133756,0,346.3,0
44.23238,0.267297,0,0.133756,0,346.3,0
44.2369,0.267297,0,0.133756,0,346.3,0
44.24202,0.267297,0,0.133756,0,346.3,0
44.24736,0.267297,0,0.133756,0,346.3,0
44.25218,0.267297,0,0.133756,0,346.3,0
44.25707,0.267297,0,0.133756,0,346.3,0
44.26216,0.267297,0,0.133756,0,346.3,0
44.26713,0.267297,0,0.133756,0,346.3,0
44.27168,0.267297,0,0.133756,0,346.3,0
44.27699,0.267297,0,0.133756,0,346.3,0
44.28209,0.267297,0,0.133756,0,346.3,0
44.28759,0.267297,0,0.133756,0,346.3,0
44.29237,0.267297,0,0.133756,0,346.3,0
44.29734,0.267297,0,0.133756,0,346.3,0
44.30325,0.267297,0,0.133756,0,346.3,0
44.30875,0.267297,0,0.133756,0,346.3,0
44.31408,0.267297,0,0.133756,0,346.3,0
44.31916,0.267297,0,0.133756,0,346.3,0
44.32418,0.267297,0,0.133756,0,346.3,0
44.32931,0.267297,0,0.133756,0,346.3,0
44.33405,0.267297,0,0.133756,0,346.3,0
44.33895,0.267297,0,0.133756,0,346.3,0
44.34419,0.267297,0,0.133756,0,346.3,0
44.3492,0.267297,0,0.133756,0,346.3,0
44.35387,0.267297,0,0.133756,0,346.3,0
44.35875,0.267297,0,0.133756,0,346.3,0
44.36339,0.267297,0,0.133756,0,346.3,0
44.36834,0.267297,0,0.133756,0,346.3,0
44.37299,0.267297,0,0.133756,0,346.3,0
44.37765,0.267297,0,0.133756,0,346.3,0
44.38216,0.267297,0,0.133756,0,346.3,0
44.38715,0.267297,0,0.133756,0,346.3,0
44.39215,0.267297,0,0.133756,0,346.3,0
44.39681,0.267297,0,0.133756,0,346.3,0
44.40163,0.267297,0,0.133756,0,346.3,0
44.40685,0.267297,0,0.133756,0,346.3,0
44.41183,0.267297,0,0.133756,0,346.3,0
44.41638,0.267297,0,0.133756,0,346.3,0
44.42109,0.267297,0,0.133756,0,346.3,0
44.42609,0.267297,0,0.133756,0,346.3,0
44.43076,0.267297,0,0.133756,0,346.3,0
44.43545,0.267297,0,0.133756,0,346.3,0
44.44025,0.267297,0,0.133756,0,346.3,0
44.4454,0.267297,0,0.133756,0,346.3,0
44.45043,0.267297,0,0.133756,0,346.3,0
44.45507,0.267297,0,0.133756,0,346.3,0
44.45993,0.267297,0,0.133756,0,346.3,0
44.46464,0.267297,0,0.133756,0,346.3,0
44.46964,0.267297,0,0.133756,0,346.3,0
44.47445,0.267297,0,0.133756,0,346.3,0
44.47898,0.267297,0,0.133756,0,346.3,0
44.48362,0.267297,0,0.133756,0,346.3,0
44.48861,0.267297,0,0.133756,0,346.3,0
44.49323,0.267297,0,0.133756,0,346.3,0
44.49779,0.267297,0,0.133756,0,346.3,0
44.50277,0.267297,0,0.133756,0,346.3,0
44.54394,0.267297,0,0.133756,0,346.3,0
44.55254,0.267297,0,0.133756,0,346.3,0
44.57268,0.267297,0,0.133756,0,346.3,0
44.58084,0.267297,0,0.133756,0,346.3,0
44.58931,0.267297,0,0.133756,0,346.3,0
44.59674,0.267297,0,0.133756,0,346.3,0
44.60425,0.267297,0,0.133756,0,346.3,0
44.61238,0.267297,0,0.133756,0,346.3,0
44.61994,0.267297,0,0.133756,0,346.3,0
44.6279,0.267297,0,0.133756,0,346.3,0
44.65126,0.267297,0,0.133756,0,346.3,0
44.65681,0.267297,0,0.133756,0,346.3,0
44.66611,0.267297,0,0.133756,0,346.3,0
44.67165,0.267297,0,0.133756,0,346.3,0
44.67638,0.267297,0,0.133756,0,346.3,0
44.68087,0.267297,0,0.133756,0,346.3,0
44.68579,0.267297,0,0.133756,0,346.3,0
44.69024,0.267297,0,0.133756,0,346.3,0
44.69466,0.267297,0,0.133756,0,346.3,0
44.69939,0.267297,0,0.133756,0,346.3,0
44.70401,0.267297,0,0.133756,0,346.3,0
44.70885,0.267297,0,0.133756,0,346.3,0
44.71338,0.267297,0,0.133756,0,346.3,0
44.71798,0.267297,0,0.133756,0,346.3,0
44.72242,0.267297,0,0.133756,0,346.3,0
44.72755,0.267297,0,0.133756,0,346.3,0
44.73211,0.267297,0,0.133756,0,346.3,0
44.73652,0.267297,0,0.133756,0,346.3,0
44.74113,0.267297,0,0.133756,0,346.3,0
44.74625,0.267297,0,0.133756,0,346.3,0
44.75081,0.267297,0,0.133756,0,346.3,0
44.75546,0.267297,0,0.133756,0,346.3,0
44.76001,0.267297,0,0.133756,0,346.3,0
44.76495,0.267297,0,0.133756,0,346.3,0
44.76952,0.267297,0,0.133756,0,346.3,0
44.77403,0.267297,0,0.133756,0,346.3,0
44.77851,0.267297,0,0.133756,0,346.3,0
44.78307,0.267297,0,0.133756,0,346.3,0
44.78833,0.267297,0,0.133756,0,346.3,0
44.79327,0.267297,0,0.133756,0,346.3,0
44.7977,0.267297,0,0.133756,0,346.3,0
44.80238,0.267297,0,0.133756,0,346.3,0
44.80784,0.267297,0,0.133756,0,346.3,0
44.81232,0.267297,0,0.133756,0,346.3,0
44.81699,0.267297,0,0.133756,0,346.3,0
44.82151,0.267297,0,0.133756,0,346.3,0
44.82634,0.267297,0,0.133756,0,346.3,0
44.83107,0.267297,0,0.133756,0,346.3,0
44.83555,0.267297,0,0.133756,0,346.3,0
44.83997,0.267297,0,0.133756,0,346.3,0
44.84468,0.267297,0,0.133756,0,346.3,0
44.84966,0.267297,0,0.133756,0,346.3,0
44.8541,0.267297,0,0.133756,0,346.3,0
44.85894,0.267297,0,0.133756,0,346.3,0
44.86358,0.267297,0,0.133756,0,346.3,0
44.86855,0.267297,0,0.133756,0,346.3,0
44.87333,0.267297,0,0.133756,0,346.3,0
44.8781,0.267297,0,0.133756,0,346.3,0
44.8828,0.267297,0,0.133756,0,346.3,0
44.8876,0.267297,0,0.133756,0,346.3,0
44.8923,0.267297,0,0.133756,0,346.3,0
44.89674,0.267297,0,0.133756,0,346.3,0
44.9013,0.267297,0,0.133756,0,346.3,0
44.90628,0.267297,0,0.133756,0,346.3,0
44.9109,0.267297,0,0.133756,0,346.3,0
44.91551,0.267297,0,0.133756,0,346.3,0
44.92049,0.267297,0,0.133756,0,346.3,0
44.92551,0.267297,0,0.133756,0,346.3,0
44.93024,0.267297,0,0.133756,0,346.3,0
44.93494,0.267297,0,0.133756,0,346.3,0
44.93959,0.267297,0,0.133756,0,346.3,0
44.94415,0.267297,0,0.133756,0,346.3,0
44.94947,0.267297,0,0.133756,0,346.3,0
44.95557,0.267297,0,0.133756,0,346.3,0
44.96027,0.267297,0,0.133756,0,346.3,0
44.96522,0.267297,0,0.133756,0,346.3,0
44.96975,0.267297,0,0.133756,0,346.3,0
44.97424,0.267297,0,0.133756,0,346.3,0
44.97869,0.267297,0,0.133756,0,346.3,0
44.98342,0.267297,0,0.133756,0,346.3,0
44.98861,0.267297,0,0.133756,0,346.3,0
44.99313,0.267297,0,0.133756,0,346.3,0
44.99833,0.267297,0,0.133756,0,346.3,0
45.00313,0.267297,0,0.133756,0,346.3,0
45.00804,0.267297,0,0.133756,0,346.3,0
45.01277,0.267297,0,0.133756,0,346.3,0
45.01738,0.267297,0,0.133756,0,346.3,0
45.022,0.267297,0,0.133756,0,346.3,0
45.02746,0.267297,0,0.133756,0,346.3,0
45.03238,0.267297,0,0.133756,0,346.3,0
45.03696,0.267297,0,0.133756,0,346.3,0
45.04152,0.267297,0,0.133756,0,346.3,0
45.04645,0.267297,0,0.133756,0,346.3,0
45.05111,0.267297,0,0.133756,0,346.3,0
45.05557,0.267297,0,0.133756,0,346.3,0
45.06023,0.267297,0,0.133756,0,346.3,0
45.0652,0.267297,0,0.133756,0,346.3,0
45.06986,0.267297,0,0.133756,0,346.3,0
45.0745,0.267297,0,0.133756,0,346.3,0
45.07908,0.267297,0,0.133756,0,346.3,0
45.08368,0.267297,0,0.133756,0,346.3,0
45.08873,0.267297,0,0.133756,0,346.3,0
45.09341,0.267297,0,0.133756,0,346.3,0
45.0979,0.267297,0,0.133756,0,346.3,0
45.10283,0.267297,0,0.133756,0,346.3,0
45.10781,0.267297,0,0.133756,0,346.3,0
45.11256,0.267297,0,0.133756,0,346.3,0
45.11715,0.267297,0,0.133756,0,346.3,0
45.12172,0.267297,0,0.133756,0,346.3,0
45.12708,0.267297,0,0.133756,0,346.3,0
45.13171,0.267297,0,0.133756,0,346.3,0
45.13631,0.267297,0,0.133756,0,346.3,0
45.14087,0.267297,0,0.133756,0,346.3,0
45.14603,0.267297,0,0.133756,0,346.3,0
45.15088,0.267297,0,0.133756,0,346.3,0
45.15545,0.267297,0,0.133756,0,346.3,0
45.16013,0.267297,0,0.133756,0,346.3,0
45.16568,0.267297,0,0.133756,0,346.3,0
45.17034,0.267297,0,0.133756,0,346.3,0
45.17507,0.267297,0,0.133756,0,346.3,0
45.17967,0.267297,0,0.133756,0,346.3,0
45.18445,0.267297,0,0.133756,0,346.3,0
45.18942,0.267297,0,0.133756,0,346.3,0
45.19388,0.267297,0,0.133756,0,346.3,0
45.19864,0.267297,0,0.133756,0,346.3,0
45.20332,0.267297,0,0.133756,0,346.3,0
45.20822,0.267297,0,0.133756,0,346.3,0
45.21292,0.267297,0,0.133756,0,346.3,0
45.21756,0.267297,0,0.133756,0,346.3,0
45.22254,0.267297,0,0.133756,0,346.3,0
45.22766,0.267297,0,0.133756,0,346.3,0
45.23238,0.267297,0,0.133756,0,346.3,0
45.23689,0.267297,0,0.133756,0,346.3,0
45.24153,0.267297,0,0.133756,0,346.3,0
45.24649,0.267297,0,0.133756,0,346.3,0
45.2512,0.267297,0,0.133756,0,346.3,0
45.25568,0.267297,0,0.133756,0,346.3,0
45.26036,0.267297,0,0.133756,0,346.3,0
45.26562,0.267297,0,0.133756,0,346.3,0
45.27027,0.267297,0,0.133756,0,346.3,0
45.27524,0.267297,0,0.133756,0,346.3,0
45.28006,0.267297,0,0.133756,0,346.3,0
45.28514,0.267297,0,0.133756,0,346.3,0
45.28981,0.267297,0,0.133756,0,346.3,0
45.29447,0.267297,0,0.133756,0,346.3,0
45.29903,0.267297,0,0.133756,0,346.3,0
45.30403,0.267297,0,0.133756,0,346.3,0
45.30926,0.267297,0,0.133756,0,346.3,0
45.31407,0.267297,0,0.133756,0,346.3,0
45.31882,0.267297,0,0.133756,0,346.3,0
45.32353,0.267297,0,0.133756,0,346.3,0
45.32871,0.267297,0,0.133756,0,346.3,0
45.33332,0.267297,0,0.133756,0,346.3,0
45.33828,0.267297,0,0.133756,0,346.3,0
45.3432,0.267297,0,0.133756,0,346.3,0
45.34824,0.267297,0,0.133756,0,346.3,0
45.35269,0.267297,0,0.133756,0,346.3,0
45.35719,0.267297,0,0.133756,0,346.3,0
45.36186,0.267297,0,0.133756,0,346.3,0
45.36665,0.267297,0,0.133756,0,346.3,0
45.37127,0.267297,0,0.133756,0,346.3,0
45.37576,0.267297,0,0.133756,0,346.3,0
45.38068,0.267297,0,0.133756,0,346.3,0
45.3858,0.267297,0,0.133756,0,346.3,0
45.39045,0.267297,0,0.133756,0,346.3,0
45.39527,0.267297,0,0.133756,0,346.3,0
45.40006,0.267297,0,0.133756,0,346.3,0
45.40526,0.267297,0,0.133756,0,346.3,0
45.40975,0.267297,0,0.133756,0,346.3,0
45.41464,0.267297,0,0.133756,0,346.3,0
45.41962,0.267297,0,0.133756,0,346.3,0
45.42423,0.267297,0,0.133756,0,346.3,0
45.42921,0.267297,0,0.133756,0,346.3,0
45.43491,0.267297,0,0.133756,0,346.3,0
45.43992,0.267297,0,0.133756,0,346.3,0
45.44438,0.267297,0,0.133756,0,346.3,0
45.44991,0.267297,0,0.133756,0,346.3,0
45.45485,0.267297,0,0.133756,0,346.3,0
45.45979,0.267297,0,0.133756,0,346.3,0
45.46445,0.267297,0,0.133756,0,346.3,0
45.46988,0.267297,0,0.133756,0,346.3,0
45.47456,0.267297,0,0.133756,0,346.3,0
45.47921,0.267297,0,0.133756,0,346.3,0
45.48409,0.267297,0,0.133756,0,346.3,0
45.4893,0.267297,0,0.133756,0,346.3,0
45.49415,0.267297,0,0.133756,0,346.3,0
45.49892,0.267297,0,0.133756,0,346.3,0
45.50394,0.267297,0,0.133756,0,346.3,0
45.50941,0.267297,0,0.133756,0,346.3,0
45.51413,0.267297,0,0.133756,0,346.3,0
45.51904,0.267297,0,0.133756,0,346.3,0
45.5239,0.267297,0,0.133756,0,346.3,0
45.52908,0.267297,0,0.133756,0,346.3,0
45.53679,0.267297,0,0.133756,0,346.3,0
45.54509,0.267297,0,0.133756,0,346.3,0
45.55391,0.267297,0,0.133756,0,346.3,0
45.56246,0.267297,0,0.133756,0,346.3,0
45.58547,0.267297,0,0.133756,0,346.3,0
45.59047,0.267297,0,0.133756,0,346.3,0
45.60017,0.267297,0,0.133756,0,346.3,0
45.60506,0.267297,0,0.133756,0,346.3,0
45.60966,0.267297,0,0.133756,0,346.3,0
45.61436,0.267297,0,0.133756,0,346.3,0
45.61926,0.267297,0,0.133756,0,346.3,0
45.6238,0.267297,0,0.133756,0,346.3,0
45.62889,0.267297,0,0.133756,0,346.3,0
45.63359,0.267297,0,0.133756,0,346.3,0
45.63811,0.267297,0,0.133756,0,346.3,0
45.643,0.267297,0,0.133756,0,346.3,0
45.64807,0.267297,0,0.133756,0,346.3,0
45.65293,0.267297,0,0.133756,0,346.3,0
45.65779,0.267297,0,0.133756,0,346.3,0
45.66276,0.267297,0,0.133756,0,346.3,0
45.66788,0.267297,0,0.133756,0,346.3,0
45.67299,0.267297,0,0.133756,0,346.3,0
45.67791,0.267297,0,0.133756,0,346.3,0
45.68263,0.267297,0,0.133756,0,346.3,0
45.68752,0.267297,0,0.133756,0,346.3,0
45.69252,0.267297,0,0.133756,0,346.3,0
45.69709,0.267297,0,0.133756,0,346.3,0
45.70195,0.267297,0,0.133756,0,346.3,0
45.70796,0.267297,0,0.133756,0,346.3,0
45.71349,0.267297,0,0.133756,0,346.3,0
45.71868,0.267297,0,0.133756,0,346.3,0
45.7234,0.267297,0,0.133756,0,346.3,0
45.72908,0.267297,0,0.133756,0,346.3,0
45.73424,0.267297,0,0.133756,0,346.3,0
45.7391,0.267297,0,0.133756,0,346.3,0
45.74387,0.267297,0,0.133756,0,346.3,0
45.74939,0.267297,0,0.133756,0,346.3,0
45.75402,0.267297,0,0.133756,0,346.3,0
45.7587,0.267297,0,0.133756,0,346.3,0
45.76337,0.267297,0,0.133756,0,346.3,0
45.76835,0.267297,0,0.133756,0,346.3,0
45.77332,0.267297,0,0.133756,0,346.3,0
45.77824,0.267297,0,0.133756,0,346.3,0
45.78302,0.267297,0,0.133756,0,346.3,0
45.78813,0.267297,0,0.133756,0,346.3,0
45.7933,0.267297,0,0.133756,0,346.3,0
45.798,0.267297,0,0.133756,0,346.3,0
45.80279,0.267297,0,0.133756,0,346.3,0
45.80787,0.267297,0,0.133756,0,346.3,0
45.81252,0.267297,0,0.133756,0,346.3,0
45.81718,0.267297,0,0.133756,0,346.3,0
45.82174,0.267297,0,0.133756,0,346.3,0
45.82668,0.267297,0,0.133756,0,346.3,0
45.83125,0.267297,0,0.133756,0,346.3,0
45.83593,0.267297,0,0.133756,0,346.3,0
45.8405,0.267297,0,0.133756,0,346.3,0
45.8462,0.267297,0,0.133756,0,346.3,0
45.85094,0.267297,0,0.133756,0,346.3,0
45.85584,0.267297,0,0.133756,0,346.3,0
45.86066,0.267297,0,0.133756,0,346.3,0
45.86615,0.267297,0,0.133756,0,346.3,0
45.87115,0.267297,0,0.133756,0,346.3,0
45.87614,0.267297,0,0.133756,0,346.3,0
45.88084,0.267297,0,0.133756,0,346.3,0
45.88609,0.267297,0,0.133756,0,346.3,0
45.89068,0.267297,0,0.133756,0,346.3,0
45.89513,0.267297,0,0.133756,0,346.3,0
45.90002,0.267297,0,0.133756,0,346.3,0
45.90514,0.267297,0,0.133756,0,346.3,0
45.9097,0.267297,0,0.133756,0,346.3,0
45.91489,0.267297,0,0.133756,0,346.3,0
45.9196,0.267297,0,0.133756,0,346.3,0
45.92419,0.267297,0,0.133756,0,346.3,0
45.92942,0.267297,0,0.133756,0,346.3,0
45.93408,0.267297,0,0.133756,0,346.3,0
45.93859,0.267297,0,0.133756,0,346.3,0
45.94337,0.267297,0,0.133756,0,346.3,0
45.94848,0.267297,0,0.133756,0,346.3,0
45.95316,0.267297,0,0.133756,0,346.3,0
45.95773,0.267297,0,0.133756,0,346.3,0
45.96259,0.267297,0,0.133756,0,346.3,0
45.96811,0.267297,0,0.133756,0,346.3,0
45.97278,0.267297,0,0.133756,0,346.3,0
45.97752,0.267297,0,0.133756,0,346.3,0
45.9823,0.267297,0,0.133756,0,346.3,0
45.98743,0.267297,0,0.133756,0,346.3,0
45.9921,0.267297,0,0.133756,0,346.3,0
45.9968,0.267297,0,0.133756,0,346.3,0
46.00126,0.267297,0,0.133756,0,346.3,0
46.00679,0.267297,0,0.133756,0,346.3,0
46.01181,0.267297,0,0.133756,0,346.3,0
46.01667,0.267297,0,0.133756,0,346.3,0
46.02138,0.267297,0,0.133756,0,346.3,0
46.02663,0.267297,0,0.133756,0,346.3,0
46.03135,0.267297,0,0.133756,0,346.3,0
46.03632,0.267297,0,0.133756,0,346.3,0
46.041,0.267297,0,0.133756,0,346.3,0
46.04597,0.267297,0,0.133756,0,346.3,0
46.05091,0.267297,0,0.133756,0,346.3,0
46.05553,0.267297,0,0.133756,0,346.3,0
46.06018,0.267297,0,0.133756,0,346.3,0
46.06538,0.267297,0,0.133756,0,346.3,0
46.06997,0.267297,0,0.133756,0,346.3,0
46.075,0.267297,0,0.133756,0,346.3,0
46.08,0.267297,0,0.133756,0,346.3,0
46.08482,0.267297,0,0.133756,0,346.3,0
46.0902,0.267297,0,0.133756,0,346.3,0
46.09535,0.267297,0,0.133756,0,346.3,0
46.10008,0.267297,0,0.133756,0,346.3,0
46.1053,0.267297,0,0.133756,0,346.3,0
46.1102,0.267297,0,0.133756,0,346.3,0
46.1151,0.267297,0,0.133756,0,346.3,0
46.12017,0.267297,0,0.133756,0,346.3,0
46.12527,0.267297,0,0.133756,0,346.3,0
46.13007,0.267297,0,0.133756,0,346.3,0
46.13505,0.267297,0,0.133756,0,346.3,0
46.14009,0.267297,0,0.133756,0,346.3,0
46.14534,0.267297,0,0.133756,0,346.3,0
46.15018,0.267297,0,0.133756,0,346.3,0
46.15516,0.267297,0,0.133756,0,346.3,0
46.15994,0.267297,0,0.133756,0,346.3,0
46.1649,0.267297,0,0.133756,0,346.3,0
46.17015,0.267297,0,0.133756,0,346.3,0
46.17503,0.267297,0,0.133756,0,346.3,0
46.18019,0.267297,0,0.133756,0,346.3,0
46.18598,0.267297,0,0.133756,0,346.3,0
46.19102,0.267297,0,0.133756,0,346.3,0
46.19578,0.267297,0,0.133756,0,346.3,0
46.20083,0.267297,0,0.133756,0,346.3,0
46.20599,0.267297,0,0.133756,0,346.3,0
46.21099,0.267297,0,0.133756,0,346.3,0
46.21593,0.267297,0,0.133756,0,346.3,0
46.2208,0.267297,0,0.133756,0,346.3,0
46.22593,0.267297,0,0.133756,0,346.3,0
46.23111,0.267297,0,0.133756,0,346.3,0
46.23561,0.267297,0,0.133756,0,346.3,0
46.24031,0.267297,0,0.133756,0,346.3,0
46.24608,0.267297,0,0.133756,0,346.3,0
46.25241,0.267297,0,0.133756,0,346.3,0
46.25808,0.267297,0,0.133756,0,346.3,0
46.26429,0.267297,0,0.133756,0,346.3,0
46.27022,0.267297,0,0.133756,0,346.3,0
46.27543,0.267297,0,0.133756,0,346.3,0
46.28066,0.267297,0,0.133756,0,346.3,0
46.287,0.267297,0,0.133756,0,346.3,0
46.29194,0.267297,0,0.133756,0,346.3,0
46.29706,0.267297,0,0.133756,0,346.3,0
46.30222,0.267297,0,0.133756,0,346.3,0
46.30758,0.267297,0,0.133756,0,346.3,0
46.31268,0.267297,0,0.133756,0,346.3,0
46.31818,0.267297,0,0.133756,0,346.3,0
46.3233,0.267297,0,0.133756,0,346.3,0
46.32874,0.267297,0,0.133756,0,346.3,0
46.33363,0.267297,0,0.133756,0,346.3,0
46.33843,0.267297,0,0.133756,0,346.3,0
46.34373,0.267297,0,0.133756,0,346.3,0
46.34927,0.267297,0,0.133756,0,346.3,0
46.35409,0.267297,0,0.133756,0,346.3,0
46.35897,0.267297,0,0.133756,0,346.3,0
46.3642,0.267297,0,0.133756,0,346.3,0
46.36932,0.267297,0,0.133756,0,346.3,0
46.37452,0.267297,0,0.133756,0,346.3,0
46.37975,0.267297,0,0.133756,0,346.3,0
46.38448,0.267297,0,0.133756,0,346.3,0
46.38956,0.267297,0,0.133756,0,346.3,0
46.39463,0.267297,0,0.133756,0,346.3,0
46.39973,0.267297,0,0.133756,0,346.3,0
46.40489,0.267297,0,0.133756,0,346.3,0
46.40989,0.267297,0,0.133756,0,346.3,0
46.41454,0.267297,0,0.133756,0,346.3,0
46.41914,0.267297,0,0.133756,0,346.3,0
46.42419,0.267297,0,0.133756,0,346.3,0
46.42968,0.267297,0,0.133756,0,346.3,0
46.43464,0.267297,0,0.133756,0,346.3,0
46.43944,0.267297,0,0.133756,0,346.3,0
46.4441,0.267297,0,0.133756,0,346.3,0
46.44915,0.267297,0,0.133756,0,346.3,0
46.45389,0.267297,0,0.133756,0,346.3,0
46.45852,0.267297,0,0.133756,0,346.3,0
46.46357,0.267297,0,0.133756,0,346.3,0
46.4688,0.267297,0,0.133756,0,346.3,0
46.47354,0.267297,0,0.133756,0,346.3,0
46.47822,0.267297,0,0.133756,0,346.3,0
46.48303,0.267297,0,0.133756,0,346.3,0
46.48817,0.267297,0,0.133756,0,346.3,0
46.49281,0.267297,0,0.133756,0,346.3,0
46.4977,0.267297,0,0.133756,0,346.3,0
46.50607,0.267297,0,0.133756,0,346.3,0
46.51491,0.267297,0,0.133756,0,346.3,0
46.52303,0.267297,0,0.133756,0,346.3,0
46.53153,0.267297,0,0.133756,0,346.3,0
46.55488,0.267297,0,0.133756,0,346.3,0
46.56009,0.267297,0,0.133756,0,346.3,0
46.56992,0.267297,0,0.133756,0,346.3,0
46.57442,0.267297,0,0.133756,0,346.3,0
46.5792,0.267297,0,0.133756,0,346.3,0
46.58384,0.267297,0,0.133756,0,346.3,0
46.58876,0.267297,0,0.133756,0,346.3,0
46.59375,0.267297,0,0.133756,0,346.3,0
46.59835,0.267297,0,0.133756,0,346.3,0
46.60291,0.267297,0,0.133756,0,346.3,0
46.60798,0.267297,0,0.133756,0,346.3,0
46.61297,0.267297,0,0.133756,0,346.3,0
46.61756,0.267297,0,0.133756,0,346.3,0
46.62218,0.267297,0,0.133756,0,346.3,0
46.62715,0.267297,0,0.133756,0,346.3,0
46.63161,0.267297,0,0.133756,0,346.3,0
46.63673,0.267297,0,0.133756,0,346.3,0
46.64133,0.267297,0,0.133756,0,346.3,0
