time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
128.8095,-1.382363,0,0.022457,0,45.70076,0
128.8132,-1.382363,0,0.022457,0,45.70076,0
128.8167,-1.382363,0,0.022457,0,45.70076,0
128.8204,-1.382363,0,0.022457,0,45.70076,0
128.8245,-1.382363,0,0.022457,0,45.70076,0
128.8282,-1.382363,0,0.022457,0,45.70076,0
128.8317,-1.382363,0,0.022457,0,45.70076,0
128.8353,-1.382363,0,0.022457,0,45.70076,0
128.8388,-1.382363,0,0.022457,0,45.70076,0
128.8425,-1.382363,0,0.022457,0,45.70076,0
128.8464,-1.382363,0,0.022457,0,45.70076,0
128.8502,-1.382363,0,0.022457,0,45.70076,0
128.8538,-1.382363,0,0.022457,0,45.70076,0
128.8575,-1.382363,0,0.022457,0,45.70076,0
128.8612,-1.382363,0,0.022457,0,45.70076,0
128.8653,-1.382363,0,0.022457,0,45.70076,0
128.8689,-1.382363,0,0.022457,0,45.70076,0
128.8724,-1.382363,0,0.022457,0,45.70076,0
128.876,-1.382363,0,0.022457,0,45.70076,0
128.8796,-1.382363,0,0.022457,0,45.70076,0
128.891,-1.382363,0,0.022457,0,45.70076,0
128.8949,-1.382363,0,0.022457,0,45.70076,0
128.8989,-1.382363,0,0.022457,0,45.70076,0
128.9024,-1.382363,0,0.022457,0,45.70076,0
128.9066,-1.382363,0,0.022457,0,45.70076,0
128.9102,-1.382363,0,0.022457,0,45.70076,0
128.9138,-1.382363,0,0.022457,0,45.70076,0
128.9175,-1.382363,0,0.022457,0,45.70076,0
128.9241,-1.382363,0,0.022457,0,45.70076,0
128.9331,-1.382363,0,0.022457,0,45.70076,0
128.942,-1.382363,0,0.022457,0,45.70076,0
128.9503,-1.382363,0,0.022457,0,45.70076,0
128.9581,-1.382363,0,0.022457,0,45.70076,0
128.9842,-1.382363,0,0.022457,0,45.70076,0
128.9884,-1.382363,0,0.022457,0,45.70076,0
128.992,-1.382363,0,0.022457,0,45.70076,0
128.9955,-1.382363,0,0.022457,0,45.70076,0
128.999,-1.382363,0,0.022457,0,45.70076,0
129.0026,-1.382363,0,0.022457,0,45.70076,0
129.0065,-1.382363,0,0.022457,0,45.70076,0
129.01,-1.382363,0,0.022457,0,45.70076,0
129.0135,-1.382363,0,0.022457,0,45.70076,0
129.0172,-1.382363,0,0.022457,0,45.70076,0
129.0208,-1.382363,0,0.022457,0,45.70076,0
129.0247,-1.382363,0,0.022457,0,45.70076,0
129.0283,-1.382363,0,0.022457,0,45.70076,0
129.0318,-1.382363,0,0.022457,0,45.70076,0
129.0431,-1.382363,0,0.022457,0,45.70076,0
129.047,-1.382363,0,0.022457,0,45.70076,0
129.0509,-1.382363,0,0.022457,0,45.70076,0
129.0543,-1.382363,0,0.022457,0,45.70076,0
129.0581,-1.382363,0,0.022457,0,45.70076,0
129.0616,-1.382363,0,0.022457,0,45.70076,0
129.0657,-1.382363,0,0.022457,0,45.70076,0
129.0693,-1.382363,0,0.022457,0,45.70076,0
129.0728,-1.382363,0,0.022457,0,45.70076,0
129.0764,-1.382363,0,0.022457,0,45.70076,0
129.0801,-1.382363,0,0.022457,0,45.70076,0
129.0841,-1.382363,0,0.022457,0,45.70076,0
129.0876,-1.382363,0,0.022457,0,45.70076,0
129.0912,-1.382363,0,0.022457,0,45.70076,0
129.0947,-1.382363,0,0.022457,0,45.70076,0
129.0984,-1.382363,0,0.022457,0,45.70076,0
129.1019,-1.382363,0,0.022457,0,45.70076,0
129.1059,-1.382363,0,0.022457,0,45.70076,0
129.1093,-1.382363,0,0.022457,0,45.70076,0
129.1129,-1.382363,0,0.022457,0,45.70076,0
129.1165,-1.382363,0,0.022457,0,45.70076,0
129.1201,-1.382363,0,0.022457,0,45.70076,0
129.124,-1.382363,0,0.022457,0,45.70076,0
129.1275,-1.382363,0,0.022457,0,45.70076,0
129.131,-1.382363,0,0.022457,0,45.70076,0
129.1346,-1.382363,0,0.022457,0,45.70076,0
129.138,-1.382363,0,0.022457,0,45.70076,0
129.1417,-1.382363,0,0.022457,0,45.70076,0
129.1457,-1.382363,0,0.022457,0,45.70076,0
129.1493,-1.382363,0,0.022457,0,45.70076,0
129.1528,-1.382363,0,0.022457,0,45.70076,0
129.1565,-1.382363,0,0.022457,0,45.70076,0
129.1603,-1.382363,0,0.022457,0,45.70076,0
129.1642,-1.382363,0,0.022457,0,45.70076,0
129.1678,-1.382363,0,0.022457,0,45.70076,0
129.1715,-1.382363,0,0.022457,0,45.70076,0
129.1751,-1.382363,0,0.022457,0,45.70076,0
129.1787,-1.382363,0,0.022457,0,45.70076,0
129.1824,-1.382363,0,0.022457,0,45.70076,0
129.194,-1.382363,0,0.022457,0,45.70076,0
129.1977,-1.382363,0,0.022457,0,45.70076,0
129.2018,-1.382363,0,0.022457,0,45.70076,0
129.2061,-1.382363,0,0.022457,0,45.70076,0
129.2098,-1.382363,0,0.022457,0,45.70076,0
129.2133,-1.382363,0,0.022457,0,45.70076,0
129.2171,-1.382363,0,0.022457,0,45.70076,0
129.2207,-1.382363,0,0.022457,0,45.70076,0
129.2248,-1.382363,0,0.022457,0,45.70076,0
129.2281,-1.382363,0,0.022457,0,45.70076,0
129.2318,-1.382363,0,0.022457,0,45.70076,0
129.2353,-1.382363,0,0.022457,0,45.70076,0
129.2388,-1.382363,0,0.022457,0,45.70076,0
129.2423,-1.382363,0,0.022457,0,45.70076,0
129.2464,-1.382363,0,0.022457,0,45.70076,0
129.2499,-1.382363,0,0.022457,0,45.70076,0
129.2534,-1.382363,0,0.022457,0,45.70076,0
129.2569,-1.382363,0,0.022457,0,45.70076,0
129.2606,-1.382363,0,0.022457,0,45.70076,0
129.2646,-1.382363,0,0.022457,0,45.70076,0
129.2682,-1.382363,0,0.022457,0,45.70076,0
129.2719,-1.382363,0,0.022457,0,45.70076,0
129.2755,-1.382363,0,0.022457,0,45.70076,0
129.2792,-1.382363,0,0.022457,0,45.70076,0
129.2828,-1.382363,0,0.022457,0,45.70076,0
129.2869,-1.382363,0,0.022457,0,45.70076,0
129.2905,-1.382363,0,0.022457,0,45.70076,0
129.2941,-1.382363,0,0.022457,0,45.70076,0
129.2976,-1.382363,0,0.022457,0,45.70076,0
129.3013,-1.382363,0,0.022457,0,45.70076,0
129.3052,-1.382363,0,0.022457,0,45.70076,0
129.3088,-1.382363,0,0.022457,0,45.70076,0
129.3123,-1.382363,0,0.022457,0,45.70076,0
129.3159,-1.382363,0,0.022457,0,45.70076,0
129.3196,-1.382363,0,0.022457,0,45.70076,0
129.3234,-1.382363,0,0.022457,0,45.70076,0
129.3276,-1.382363,0,0.022457,0,45.70076,0
129.3312,-1.382363,0,0.022457,0,45.70076,0
129.335,-1.382363,0,0.022457,0,45.70076,0
129.3461,-1.382363,0,0.022457,0,45.70076,0
129.3504,-1.382363,0,0.022457,0,45.70076,0
129.3539,-1.382363,0,0.022457,0,45.70076,0
129.3574,-1.382363,0,0.022457,0,45.70076,0
129.3609,-1.382363,0,0.022457,0,45.70076,0
129.3649,-1.382363,0,0.022457,0,45.70076,0
129.3685,-1.382363,0,0.022457,0,45.70076,0
129.3721,-1.382363,0,0.022457,0,45.70076,0
129.3763,-1.382363,0,0.022457,0,45.70076,0
129.3798,-1.382363,0,0.022457,0,45.70076,0
129.3836,-1.382363,0,0.022457,0,45.70076,0
129.3876,-1.382363,0,0.022457,0,45.70076,0
129.392,-1.382363,0,0.022457,0,45.70076,0
129.3955,-1.382363,0,0.022457,0,45.70076,0
129.3993,-1.382363,0,0.022457,0,45.70076,0
129.4028,-1.382363,0,0.022457,0,45.70076,0
129.4066,-1.382363,0,0.022457,0,45.70076,0
129.4101,-1.382363,0,0.022457,0,45.70076,0
129.4137,-1.382363,0,0.022457,0,45.70076,0
129.4173,-1.382363,0,0.022457,0,45.70076,0
129.4208,-1.382363,0,0.022457,0,45.70076,0
129.4248,-1.382363,0,0.022457,0,45.70076,0
129.4283,-1.382363,0,0.022457,0,45.70076,0
129.4319,-1.382363,0,0.022457,0,45.70076,0
129.4354,-1.382363,0,0.022457,0,45.70076,0
129.439,-1.382363,0,0.022457,0,45.70076,0
129.4427,-1.382363,0,0.022457,0,45.70076,0
129.4468,-1.382363,0,0.022457,0,45.70076,0
129.4503,-1.382363,0,0.022457,0,45.70076,0
129.454,-1.382363,0,0.022457,0,45.70076,0
129.4577,-1.382363,0,0.022457,0,45.70076,0
129.4613,-1.382363,0,0.022457,0,45.70076,0
129.4654,-1.382363,0,0.022457,0,45.70076,0
129.469,-1.382363,0,0.022457,0,45.70076,0
129.4734,-1.382363,0,0.022457,0,45.70076,0
129.477,-1.382363,0,0.022457,0,45.70076,0
129.4806,-1.382363,0,0.022457,0,45.70076,0
129.4845,-1.382363,0,0.022457,0,45.70076,0
129.4884,-1.382363,0,0.022457,0,45.70076,0
129.4996,-1.382363,0,0.022457,0,45.70076,0
129.5035,-1.382363,0,0.022457,0,45.70076,0
129.5078,-1.382363,0,0.022457,0,45.70076,0
129.5114,-1.382363,0,0.022457,0,45.70076,0
129.5151,-1.382363,0,0.022457,0,45.70076,0
129.5188,-1.382363,0,0.022457,0,45.70076,0
129.5228,-1.382363,0,0.022457,0,45.70076,0
129.527,-1.382363,0,0.022457,0,45.70076,0
129.5308,-1.382363,0,0.022457,0,45.70076,0
129.5376,-1.382363,0,0.022457,0,45.70076,0
129.5451,-1.382363,0,0.022457,0,45.70076,0
129.5542,-1.382363,0,0.022457,0,45.70076,0
129.5619,-1.382363,0,0.022457,0,45.70076,0
129.5711,-1.382363,0,0.022457,0,45.70076,0
129.5974,-1.382363,0,0.022457,0,45.70076,0
129.6017,-1.382363,0,0.022457,0,45.70076,0
129.6057,-1.382363,0,0.022457,0,45.70076,0
129.6091,-1.382363,0,0.022457,0,45.70076,0
129.6129,-1.382363,0,0.022457,0,45.70076,0
129.6164,-1.382363,0,0.022457,0,45.70076,0
129.6203,-1.382363,0,0.022457,0,45.70076,0
129.6243,-1.382363,0,0.022457,0,45.70076,0
129.6278,-1.382363,0,0.022457,0,45.70076,0
129.6314,-1.382363,0,0.022457,0,45.70076,0
129.6349,-1.382363,0,0.022457,0,45.70076,0
129.6386,-1.382363,0,0.022457,0,45.70076,0
129.6498,-1.382363,0,0.022457,0,45.70076,0
129.6543,-1.382363,0,0.022457,0,45.70076,0
129.6578,-1.382363,0,0.022457,0,45.70076,0
129.662,-1.382363,0,0.022457,0,45.70076,0
129.666,-1.382363,0,0.022457,0,45.70076,0
129.6696,-1.382363,0,0.022457,0,45.70076,0
129.673,-1.382363,0,0.022457,0,45.70076,0
129.6765,-1.382363,0,0.022457,0,45.70076,0
129.68,-1.382363,0,0.022457,0,45.70076,0
129.6841,-1.382363,0,0.022457,0,45.70076,0
129.6876,-1.382363,0,0.022457,0,45.70076,0
129.6912,-1.382363,0,0.022457,0,45.70076,0
129.6948,-1.382363,0,0.022457,0,45.70076,0
129.6984,-1.382363,0,0.022457,0,45.70076,0
129.702,-1.382363,0,0.022457,0,45.70076,0
129.7059,-1.382363,0,0.022457,0,45.70076,0
129.7095,-1.382363,0,0.022457,0,45.70076,0
129.713,-1.382363,0,0.022457,0,45.70076,0
129.7167,-1.382363,0,0.022457,0,45.70076,0
129.7202,-1.382363,0,0.022457,0,45.70076,0
129.7242,-1.382363,0,0.022457,0,45.70076,0
129.728,-1.382363,0,0.022457,0,45.70076,0
129.7319,-1.382363,0,0.022457,0,45.70076,0
129.7354,-1.382363,0,0.022457,0,45.70076,0
129.739,-1.382363,0,0.022457,0,45.70076,0
129.7428,-1.382363,0,0.022457,0,45.70076,0
129.7468,-1.382363,0,0.022457,0,45.70076,0
129.7507,-1.382363,0,0.022457,0,45.70076,0
129.7542,-1.382363,0,0.022457,0,45.70076,0
129.758,-1.382363,0,0.022457,0,45.70076,0
129.7616,-1.382363,0,0.022457,0,45.70076,0
129.7659,-1.382363,0,0.022457,0,45.70076,0
129.7695,-1.382363,0,0.022457,0,45.70076,0
129.7732,-1.382363,0,0.022457,0,45.70076,0
129.7767,-1.382363,0,0.022457,0,45.70076,0
129.7804,-1.382363,0,0.022457,0,45.70076,0
129.7844,-1.382363,0,0.022457,0,45.70076,0
129.788,-1.382363,0,0.022457,0,45.70076,0
129.7917,-1.382363,0,0.022457,0,45.70076,0
129.8029,-1.382363,0,0.022457,0,45.70076,0
129.8077,-1.382363,0,0.022457,0,45.70076,0
129.8113,-1.382363,0,0.022457,0,45.70076,0
129.815,-1.382363,0,0.022457,0,45.70076,0
129.8186,-1.382363,0,0.022457,0,45.70076,0
129.8224,-1.382363,0,0.022457,0,45.70076,0
129.8266,-1.382363,0,0.022457,0,45.70076,0
129.8301,-1.382363,0,0.022457,0,45.70076,0
129.8339,-1.382363,0,0.022457,0,45.70076,0
129.8379,-1.382363,0,0.022457,0,45.70076,0
129.8416,-1.382363,0,0.022457,0,45.70076,0
129.8455,-1.382363,0,0.022457,0,45.70076,0
129.8493,-1.382363,0,0.022457,0,45.70076,0
129.8528,-1.382363,0,0.022457,0,45.70076,0
129.8565,-1.382363,0,0.022457,0,45.70076,0
129.86,-1.382363,0,0.022457,0,45.70076,0
129.8637,-1.382363,0,0.022457,0,45.70076,0
129.8675,-1.382363,0,0.022457,0,45.70076,0
129.8711,-1.382363,0,0.022457,0,45.70076,0
129.8747,-1.382363,0,0.022457,0,45.70076,0
129.8784,-1.382363,0,0.022457,0,45.70076,0
129.8822,-1.382363,0,0.022457,0,45.70076,0
129.8862,-1.382363,0,0.022457,0,45.70076,0
129.8899,-1.382363,0,0.022457,0,45.70076,0
129.8936,-1.382363,0,0.022457,0,45.70076,0
129.8972,-1.382363,0,0.022457,0,45.70076,0
129.9008,-1.382363,0,0.022457,0,45.70076,0
129.9049,-1.382363,0,0.022457,0,45.70076,0
129.9084,-1.382363,0,0.022457,0,45.70076,0
129.912,-1.382363,0,0.022457,0,45.70076,0
129.9155,-1.382363,0,0.022457,0,45.70076,0
129.9191,-1.382363,0,0.022457,0,45.70076,0
129.9226,-1.382363,0,0.022457,0,45.70076,0
129.9265,-1.382363,0,0.022457,0,45.70076,0
129.93,-1.382363,0,0.022457,0,45.70076,0
129.9335,-1.382363,0,0.022457,0,45.70076,0
129.9371,-1.382363,0,0.022457,0,45.70076,0
129.9408,-1.382363,0,0.022457,0,45.70076,0
129.9448,-1.382363,0,0.022457,0,45.70076,0
129.956,-1.382363,0,0.022457,0,45.70076,0
129.9598,-1.382363,0,0.022457,0,45.70076,0
129.9634,-1.382363,0,0.022457,0,45.70076,0
129.9679,-1.382363,0,0.022457,0,45.70076,0
129.9715,-1.382363,0,0.022457,0,45.70076,0
129.9751,-1.382363,0,0.022457,0,45.70076,0
129.9789,-1.382363,0,0.022457,0,45.70076,0
129.983,-1.382363,0,0.022457,0,45.70076,0
129.987,-1.382363,0,0.022457,0,45.70076,0
129.9906,-1.382363,0,0.022457,0,45.70076,0
129.9942,-1.382363,0,0.022457,0,45.70076,0
129.9978,-1.382363,0,0.022457,0,45.70076,0
130.0014,-1.382363,0,0.022457,0,45.70076,0
130.0052,-1.382363,0,0.022457,0,45.70076,0
130.0089,-1.382363,0,0.022457,0,45.70076,0
130.0124,-1.382363,0,0.022457,0,45.70076,0
130.0161,-1.382363,0,0.022457,0,45.70076,0
130.02,-1.382363,0,0.022457,0,45.70076,0
130.0241,-1.382363,0,0.022457,0,45.70076,0
130.0279,-1.382363,0,0.022457,0,45.70076,0
130.0315,-1.382363,0,0.022457,0,45.70076,0
130.0351,-1.382363,0,0.022457,0,45.70076,0
130.0387,-1.382363,0,0.022457,0,45.70076,0
130.0424,-1.382363,0,0.022457,0,45.70076,0
130.0464,-1.382363,0,0.022457,0,45.70076,0
130.0504,-1.382363,0,0.022457,0,45.70076,0
130.0538,-1.382363,0,0.022457,0,45.70076,0
130.0576,-1.382363,0,0.022457,0,45.70076,0
130.0612,-1.382363,0,0.022457,0,45.70076,0
130.0651,-1.382363,0,0.022457,0,45.70076,0
130.0687,-1.382363,0,0.022457,0,45.70076,0
130.0726,-1.382363,0,0.022457,0,45.70076,0
130.0772,-1.382363,0,0.022457,0,45.70076,0
130.0809,-1.382363,0,0.022457,0,45.70076,0
130.0852,-1.382363,0,0.022457,0,45.70076,0
130.0888,-1.382363,0,0.022457,0,45.70076,0
130.0924,-1.382363,0,0.022457,0,45.70076,0
130.0959,-1.382363,0,0.022457,0,45.70076,0
130.1073,-1.382363,0,0.022457,0,45.70076,0
130.1114,-1.382363,0,0.022457,0,45.70076,0
130.1154,-1.382363,0,0.022457,0,45.70076,0
130.1191,-1.382363,0,0.022457,0,45.70076,0
130.1227,-1.382363,0,0.022457,0,45.70076,0
130.1268,-1.382363,0,0.022457,0,45.70076,0
130.1303,-1.382363,0,0.022457,0,45.70076,0
130.1344,-1.382363,0,0.022457,0,45.70076,0
130.1379,-1.382363,0,0.022457,0,45.70076,0
130.1419,-1.382363,0,0.022457,0,45.70076,0
130.146,-1.382363,0,0.022457,0,45.70076,0
130.1496,-1.382363,0,0.022457,0,45.70076,0
130.1533,-1.382363,0,0.022457,0,45.70076,0
130.1622,-1.382363,0,0.022457,0,45.70076,0
130.1702,-1.382363,0,0.022457,0,45.70076,0
130.1782,-1.382363,0,0.022457,0,45.70076,0
130.1858,-1.382363,0,0.022457,0,45.70076,0
130.195,-1.382363,0,0.022457,0,45.70076,0
130.2033,-1.382363,0,0.022457,0,45.70076,0
130.2123,-1.382363,0,0.022457,0,45.70076,0
130.2198,-1.382363,0,0.022457,0,45.70076,0
130.2273,-1.382363,0,0.022457,0,45.70076,0
130.2358,-1.382363,0,0.022457,0,45.70076,0
130.243,-1.382363,0,0.022457,0,45.70076,0
130.268,-1.382363,0,0.022457,0,45.70076,0
130.2795,-1.382363,0,0.022457,0,45.70076,0
130.283,-1.382363,0,0.022457,0,45.70076,0
130.2869,-1.382363,0,0.022457,0,45.70076,0
130.2903,-1.382363,0,0.022457,0,45.70076,0
130.2939,-1.382363,0,0.022457,0,45.70076,0
130.2973,-1.382363,0,0.022457,0,45.70076,0
130.3011,-1.382363,0,0.022457,0,45.70076,0
130.305,-1.382363,0,0.022457,0,45.70076,0
130.3085,-1.382363,0,0.022457,0,45.70076,0
130.3121,-1.382363,0,0.022457,0,45.70076,0
130.316,-1.382363,0,0.022457,0,45.70076,0
130.3196,-1.382363,0,0.022457,0,45.70076,0
130.3231,-1.382363,0,0.022457,0,45.70076,0
130.3271,-1.382363,0,0.022457,0,45.70076,0
130.3309,-1.382363,0,0.022457,0,45.70076,0
130.3346,-1.382363,0,0.022457,0,45.70076,0
130.338,-1.382363,0,0.022457,0,45.70076,0
130.3418,-1.382363,0,0.022457,0,45.70076,0
130.3457,-1.382363,0,0.022457,0,45.70076,0
130.3495,-1.382363,0,0.022457,0,45.70076,0
130.353,-1.382363,0,0.022457,0,45.70076,0
130.3566,-1.382363,0,0.022457,0,45.70076,0
130.3602,-1.382363,0,0.022457,0,45.70076,0
130.3644,-1.382363,0,0.022457,0,45.70076,0
130.368,-1.382363,0,0.022457,0,45.70076,0
130.3717,-1.382363,0,0.022457,0,45.70076,0
130.3756,-1.382363,0,0.022457,0,45.70076,0
130.3792,-1.382363,0,0.022457,0,45.70076,0
130.3828,-1.382363,0,0.022457,0,45.70076,0
130.3867,-1.382363,0,0.022457,0,45.70076,0
130.3904,-1.382363,0,0.022457,0,45.70076,0
130.394,-1.382363,0,0.022457,0,45.70076,0
130.3976,-1.382363,0,0.022457,0,45.70076,0
130.4011,-1.382363,0,0.022457,0,45.70076,0
130.4052,-1.382363,0,0.022457,0,45.70076,0
130.4088,-1.382363,0,0.022457,0,45.70076,0
130.4126,-1.382363,0,0.022457,0,45.70076,0
130.4162,-1.382363,0,0.022457,0,45.70076,0
130.4201,-1.382363,0,0.022457,0,45.70076,0
130.432,-1.382363,0,0.022457,0,45.70076,0
130.4355,-1.382363,0,0.022457,0,45.70076,0
130.4392,-1.382363,0,0.022457,0,45.70076,0
130.4428,-1.382363,0,0.022457,0,45.70076,0
130.4467,-1.382363,0,0.022457,0,45.70076,0
130.4504,-1.382363,0,0.022457,0,45.70076,0
130.454,-1.382363,0,0.022457,0,45.70076,0
130.4576,-1.382363,0,0.022457,0,45.70076,0
130.4613,-1.382363,0,0.022457,0,45.70076,0
130.4654,-1.382363,0,0.022457,0,45.70076,0
130.4688,-1.382363,0,0.022457,0,45.70076,0
130.4724,-1.382363,0,0.022457,0,45.70076,0
130.4759,-1.382363,0,0.022457,0,45.70076,0
130.4796,-1.382363,0,0.022457,0,45.70076,0
130.4831,-1.382363,0,0.022457,0,45.70076,0
130.4871,-1.382363,0,0.022457,0,45.70076,0
130.4907,-1.382363,0,0.022457,0,45.70076,0
130.4945,-1.382363,0,0.022457,0,45.70076,0
130.4981,-1.382363,0,0.022457,0,45.70076,0
130.5018,-1.382363,0,0.022457,0,45.70076,0
130.5058,-1.382363,0,0.022457,0,45.70076,0
130.5094,-1.382363,0,0.022457,0,45.70076,0
130.513,-1.382363,0,0.022457,0,45.70076,0
130.5167,-1.382363,0,0.022457,0,45.70076,0
130.5204,-1.382363,0,0.022457,0,45.70076,0
130.5246,-1.382363,0,0.022457,0,45.70076,0
130.5282,-1.382363,0,0.022457,0,45.70076,0
130.5317,-1.382363,0,0.022457,0,45.70076,0
130.5356,-1.382363,0,0.022457,0,45.70076,0
130.5392,-1.382363,0,0.022457,0,45.70076,0
130.5429,-1.382363,0,0.022457,0,45.70076,0
130.5468,-1.382363,0,0.022457,0,45.70076,0
130.5504,-1.382363,0,0.022457,0,45.70076,0
130.5538,-1.382363,0,0.022457,0,45.70076,0
130.5575,-1.382363,0,0.022457,0,45.70076,0
130.5611,-1.382363,0,0.022457,0,45.70076,0
130.565,-1.382363,0,0.022457,0,45.70076,0
130.5685,-1.382363,0,0.022457,0,45.70076,0
130.5722,-1.382363,0,0.022457,0,45.70076,0
130.5834,-1.382363,0,0.022457,0,45.70076,0
130.5875,-1.382363,0,0.022457,0,45.70076,0
130.5911,-1.382363,0,0.022457,0,45.70076,0
130.5946,-1.382363,0,0.022457,0,45.70076,0
130.5982,-1.382363,0,0.022457,0,45.70076,0
130.6019,-1.382363,0,0.022457,0,45.70076,0
130.606,-1.382363,0,0.022457,0,45.70076,0
130.6096,-1.382363,0,0.022457,0,45.70076,0
130.6133,-1.382363,0,0.022457,0,45.70076,0
130.617,-1.382363,0,0.022457,0,45.70076,0
130.6207,-1.382363,0,0.022457,0,45.70076,0
130.6246,-1.382363,0,0.022457,0,45.70076,0
130.6282,-1.382363,0,0.022457,0,45.70076,0
130.6321,-1.382363,0,0.022457,0,45.70076,0
130.6357,-1.382363,0,0.022457,0,45.70076,0
130.6397,-1.382363,0,0.022457,0,45.70076,0
130.6432,-1.382363,0,0.022457,0,45.70076,0
130.6472,-1.382363,0,0.022457,0,45.70076,0
130.6508,-1.382363,0,0.022457,0,45.70076,0
130.6544,-1.382363,0,0.022457,0,45.70076,0
130.6579,-1.382363,0,0.022457,0,45.70076,0
130.6618,-1.382363,0,0.022457,0,45.70076,0
130.6656,-1.382363,0,0.022457,0,45.70076,0
130.6691,-1.382363,0,0.022457,0,45.70076,0
130.6726,-1.382363,0,0.022457,0,45.70076,0
130.6763,-1.382363,0,0.022457,0,45.70076,0
130.6798,-1.382363,0,0.022457,0,45.70076,0
130.6834,-1.382363,0,0.022457,0,45.70076,0
130.6874,-1.382363,0,0.022457,0,45.70076,0
130.6909,-1.382363,0,0.022457,0,45.70076,0
130.6944,-1.382363,0,0.022457,0,45.70076,0
130.698,-1.382363,0,0.022457,0,45.70076,0
130.7015,-1.382363,0,0.022457,0,45.70076,0
130.7053,-1.382363,0,0.022457,0,45.70076,0
130.7089,-1.382363,0,0.022457,0,45.70076,0
130.7125,-1.382363,0,0.022457,0,45.70076,0
130.7161,-1.382363,0,0.022457,0,45.70076,0
130.7197,-1.382363,0,0.022457,0,45.70076,0
130.7238,-1.382363,0,0.022457,0,45.70076,0
130.7357,-1.382363,0,0.022457,0,45.70076,0
130.7396,-1.382363,0,0.022457,0,45.70076,0
130.7432,-1.382363,0,0.022457,0,45.70076,0
130.7471,-1.382363,0,0.022457,0,45.70076,0
130.7508,-1.382363,0,0.022457,0,45.70076,0
130.7544,-1.382363,0,0.022457,0,45.70076,0
130.7579,-1.382363,0,0.022457,0,45.70076,0
130.7615,-1.382363,0,0.022457,0,45.70076,0
130.7654,-1.382363,0,0.022457,0,45.70076,0
130.7691,-1.382363,0,0.022457,0,45.70076,0
130.7728,-1.382363,0,0.022457,0,45.70076,0
130.7762,-1.382363,0,0.022457,0,45.70076,0
130.7798,-1.382363,0,0.022457,0,45.70076,0
130.7834,-1.382363,0,0.022457,0,45.70076,0
130.7873,-1.382363,0,0.022457,0,45.70076,0
130.7909,-1.382363,0,0.022457,0,45.70076,0
130.7945,-1.382363,0,0.022457,0,45.70076,0
130.7987,-1.382363,0,0.022457,0,45.70076,0
130.8022,-1.382363,0,0.022457,0,45.70076,0
130.8091,-1.382363,0,0.022457,0,45.70076,0
130.8168,-1.382363,0,0.022457,0,45.70076,0
130.8242,-1.382363,0,0.022457,0,45.70076,0
130.8322,-1.382363,0,0.022457,0,45.70076,0
130.8399,-1.382363,0,0.022457,0,45.70076,0
130.868,-1.382363,0,0.022457,0,45.70076,0
130.8722,-1.382363,0,0.022457,0,45.70076,0
130.876,-1.382363,0,0.022457,0,45.70076,0
130.8866,-1.382363,0,0.022457,0,45.70076,0
130.8906,-1.382363,0,0.022457,0,45.70076,0
130.894,-1.382363,0,0.022457,0,45.70076,0
130.8976,-1.382363,0,0.022457,0,45.70076,0
130.9011,-1.382363,0,0.022457,0,45.70076,0
130.905,-1.382363,0,0.022457,0,45.70076,0
130.9085,-1.382363,0,0.022457,0,45.70076,0
130.9703,-1.382363,0,0.022457,0,45.70076,0
130.9746,-1.382363,0,0.022457,0,45.70076,0
130.9781,-1.382363,0,0.022457,0,45.70076,0
130.9845,-1.382363,0,0.022457,0,45.70076,0
130.9887,-1.382363,0,0.022457,0,45.70076,0
130.9921,-1.382363,0,0.022457,0,45.70076,0
130.9957,-1.382363,0,0.022457,0,45.70076,0
130.9991,-1.382363,0,0.022457,0,45.70076,0
131.0025,-1.382363,0,0.022457,0,45.70076,0
131.0065,-1.382363,0,0.022457,0,45.70076,0
131.0102,-1.382363,0,0.022457,0,45.70076,0
131.0139,-1.382363,0,0.022457,0,45.70076,0
131.0174,-1.382363,0,0.022457,0,45.70076,0
131.0211,-1.382363,0,0.022457,0,45.70076,0
131.0251,-1.382363,0,0.022457,0,45.70076,0
131.0288,-1.382363,0,0.022457,0,45.70076,0
131.0399,-1.382363,0,0.022457,0,45.70076,0
131.0435,-1.382363,0,0.022457,0,45.70076,0
131.0474,-1.382363,0,0.022457,0,45.70076,0
131.0512,-1.382363,0,0.022457,0,45.70076,0
131.0548,-1.382363,0,0.022457,0,45.70076,0
131.0584,-1.382363,0,0.022457,0,45.70076,0
131.0621,-1.382363,0,0.022457,0,45.70076,0
131.0662,-1.382363,0,0.022457,0,45.70076,0
131.07,-1.382363,0,0.022457,0,45.70076,0
131.0736,-1.382363,0,0.022457,0,45.70076,0
131.0771,-1.382363,0,0.022457,0,45.70076,0
131.0807,-1.382363,0,0.022457,0,45.70076,0
131.0849,-1.382363,0,0.022457,0,45.70076,0
131.0883,-1.382363,0,0.022457,0,45.70076,0
131.092,-1.382363,0,0.022457,0,45.70076,0
131.0955,-1.382363,0,0.022457,0,45.70076,0
131.0992,-1.382363,0,0.022457,0,45.70076,0
131.1028,-1.382363,0,0.022457,0,45.70076,0
131.1067,-1.382363,0,0.022457,0,45.70076,0
131.1103,-1.382363,0,0.022457,0,45.70076,0
131.1138,-1.382363,0,0.022457,0,45.70076,0
