time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
36.8316,-16.14673,0,-1.392396,0,82.69973,0
36.83602,-16.14673,0,-1.392396,0,82.69973,0
36.83966,-16.14673,0,-1.392396,0,82.69973,0
36.84332,-16.17185,0,-1.196352,0,82.69973,0
36.84718,-16.17185,0,-1.196352,0,82.69973,0
36.85073,-16.17185,0,-1.196352,0,82.69973,0
36.85438,-16.17185,0,-1.196352,0,82.69973,0
36.85799,-16.17185,0,-1.196352,0,82.69973,0
36.86249,-16.19696,0,-1.000309,0,82.69973,0
36.86631,-16.19696,0,-1.000309,0,82.69973,0
36.8703,-16.19696,0,-1.000309,0,82.69973,0
36.87386,-16.19696,0,-1.000309,0,82.69973,0
36.878,-16.19696,0,-1.000309,0,82.69973,0
36.88163,-16.22208,0,-0.804266,0,82.69973,0
36.88713,-16.22208,0,-0.804266,0,82.69973,0
36.89166,-16.22208,0,-0.804266,0,82.69973,0
36.89574,-16.22208,0,-0.804266,0,82.69973,0
36.89978,-16.22208,0,-0.804266,0,82.69973,0
36.9038,-16.24719,0,-0.608223,0,82.69973,0
36.90863,-16.24719,0,-0.608223,0,82.69973,0
36.91241,-16.24719,0,-0.608223,0,82.69973,0
36.91606,-16.24719,0,-0.608223,0,82.69973,0
36.91986,-16.24719,0,-0.608223,0,82.69973,0
36.9241,-16.27231,0,-0.41218,0,82.69973,0
36.92841,-16.27231,0,-0.41218,0,82.69973,0
36.9332,-16.27231,0,-0.41218,0,82.69973,0
36.93707,-16.27231,0,-0.41218,0,82.69973,0
36.94088,-16.29742,0,-0.216136,0,82.69973,0
36.9451,-16.29742,0,-0.216136,0,82.69973,0
36.94855,-16.29742,0,-0.216136,0,82.69973,0
36.95252,-16.29742,0,-0.216136,0,82.69973,0
36.9565,-16.29742,0,-0.216136,0,82.69973,0
36.96066,-16.32254,0,-0.020092,0,82.69973,0
36.96445,-16.32254,0,-0.020092,0,82.69973,0
36.96821,-16.32254,0,-0.020092,0,82.69973,0
36.97161,-16.32254,0,-0.020092,0,82.69973,0
36.97548,-16.32254,0,-0.020092,0,82.69973,0
36.98016,-16.3449,0,0.176304,0,82.69973,0
36.98515,-16.3449,0,0.176304,0,82.69973,0
36.98985,-16.3449,0,0.176304,0,82.69973,0
36.99368,-16.3449,0,0.176304,0,82.69973,0
36.99772,-16.3449,0,0.176304,0,82.83305,0
37.00178,-16.35409,0,0.374358,0,82.94418,0
37.00596,-16.35409,0,0.374358,0,83.11455,0
37.01024,-16.35409,0,0.374358,0,83.37133,0
37.01443,-16.35409,0,0.374358,0,83.65693,0
37.0186,-16.35409,0,0.374358,0,83.95213,0
37.02291,-16.34694,0,0.573891,0,84.3172,0
37.02795,-16.34694,0,0.573891,0,84.70556,0
37.03229,-16.34694,0,0.573891,0,85.16833,0
37.03677,-16.34694,0,0.573891,0,85.65594,0
37.04066,-16.32337,0,0.773941,0,86.15179,0
37.04563,-16.32337,0,0.773941,0,86.78375,0
37.05071,-16.32337,0,0.773941,0,87.3944,0
37.0547,-16.32337,0,0.773941,0,87.93128,0
37.05892,-16.32337,0,0.773941,0,88.44357,0
37.06386,-16.27633,0,0.973016,0,88.881,0
37.06871,-16.27633,0,0.973016,0,89.29348,0
37.07275,-16.27633,0,0.973016,0,89.56432,0
37.07697,-16.27633,0,0.973016,0,89.78792,0
37.08073,-16.21461,0,1.171002,0,89.99579,0
37.08515,-16.21461,0,1.171002,0,90.19841,0
37.08873,-16.21461,0,1.171002,0,90.39929,0
37.09265,-16.21461,0,1.171002,0,90.59959,0
37.09642,-16.21461,0,1.171002,0,90.79967,0
37.10041,-16.13772,0,1.367743,0,90.99972,0
37.10516,-16.13772,0,1.367743,0,91.2664,0
37.10929,-16.13772,0,1.367743,0,91.48862,0
37.11362,-16.13772,0,1.367743,0,91.69604,0
37.11859,-16.13772,0,1.367743,0,91.89851,0
37.1227,-16.04383,0,1.562586,0,92.09932,0
37.12758,-16.04383,0,1.562586,0,92.23293,0
37.13195,-16.04383,0,1.562586,0,92.4108,0
37.13541,-16.04383,0,1.562586,0,92.47008,0
37.13972,-16.04383,0,1.562586,0,92.55653,0
37.14362,-15.93528,0,1.755834,0,92.65199,0
37.14847,-15.93528,0,1.755834,0,92.75049,0
37.15215,-15.93528,0,1.755834,0,92.84998,0
37.15619,-15.93528,0,1.755834,0,92.94981,0
37.16026,-15.81551,0,1.947866,0,93.04974,0
37.16467,-15.81551,0,1.947866,0,93.2164,0
37.16898,-15.81551,0,1.947866,0,93.40528,0
37.17253,-15.81551,0,1.947866,0,93.60158,0
37.17667,-15.81551,0,1.947866,0,93.80034,0
37.18116,-15.68048,0,2.137329,0,94.0666,0
37.18586,-15.68048,0,2.137329,0,94.35535,0
37.18979,-15.68048,0,2.137329,0,94.58493,0
37.19356,-15.68048,0,2.137329,0,94.86146,0
37.19774,-15.68048,0,2.137329,0,95.15363,0
37.20162,-15.52886,0,2.32251,0,95.38436,0
37.20567,-15.52886,0,2.32251,0,95.72794,0
37.20956,-15.52886,0,2.32251,0,95.97579,0
37.21334,-15.52886,0,2.32251,0,96.2584,0
37.21762,-15.52886,0,2.32251,0,96.55262,0
37.22149,-15.361,0,2.502637,0,96.85069,0
37.22572,-15.361,0,2.502637,0,97.15003,0
37.23005,-15.361,0,2.502637,0,97.51649,0
37.23577,-15.361,0,2.502637,0,97.90531,0
37.24138,-15.17718,0,2.677172,0,98.30158,0
37.24567,-15.17718,0,2.677172,0,98.63367,0
37.24938,-15.17718,0,2.677172,0,98.81102,0
37.25382,-15.17718,0,2.677172,0,99.07015,0
37.25787,-15.17718,0,2.677172,0,99.28986,0
37.26147,-14.97735,0,2.845333,0,99.42976,0
37.26614,-14.97735,0,2.845333,0,99.67639,0
37.26971,-14.97735,0,2.845333,0,99.9586,0
37.27385,-14.97735,0,2.845333,0,100.186,0
37.2774,-14.97735,0,2.845333,0,100.3951,0
37.28099,-14.76284,0,3.007555,0,100.5982,0
37.2854,-14.76284,0,3.007555,0,100.8659,0
37.28927,-14.76284,0,3.007555,0,101.1551,0
37.29324,-14.76284,0,3.007555,0,101.5182,0
37.29696,-14.76284,0,3.007555,0,101.7725,0
37.30133,-14.53259,0,3.162145,0,102.0573,0
37.30667,-14.53259,0,3.162145,0,102.4856,0
37.31037,-14.53259,0,3.162145,0,102.7617,0
37.31455,-14.53259,0,3.162145,0,103.187,0
37.31868,-14.53259,0,3.162145,0,103.5288,0
37.32265,-14.29336,0,3.30858,0,103.9094,0
37.32698,-14.29336,0,3.30858,0,104.3696,0
37.33068,-14.29336,0,3.30858,0,104.8563,0
37.33486,-14.29336,0,3.30858,0,105.2186,0
37.33852,-14.29336,0,3.30858,0,105.6727,0
37.34264,-14.04882,0,3.445962,0,106.224,0
37.34698,-14.04882,0,3.445962,0,106.7411,0
37.35059,-14.04882,0,3.445962,0,107.3802,0
37.3549,-14.04882,0,3.445962,0,107.9932,0
37.35863,-14.04882,0,3.445962,0,108.6642,0
37.36293,-13.79744,0,3.570396,0,109.3545,0
37.36709,-13.79744,0,3.570396,0,110.118,0
37.37093,-13.79744,0,3.570396,0,110.7725,0
37.37523,-13.79744,0,3.570396,0,111.5239,0
37.3791,-13.79744,0,3.570396,0,112.2411,0
37.38339,-13.53879,0,3.678904,0,112.8802,0
37.38989,-13.53879,0,3.678904,0,113.7598,0
37.39524,-13.53879,0,3.678904,0,114.3198,0
37.39925,-13.53879,0,3.678904,0,114.7064,0
37.40346,-13.27571,0,3.776186,0,114.8353,0
37.40783,-13.27571,0,3.776186,0,114.9449,0
37.41178,-13.27571,0,3.776186,0,114.9814,0
37.41541,-13.27571,0,3.776186,0,114.9936,0
37.41984,-13.27571,0,3.776186,0,114.9977,0
37.42369,-13.01215,-0.000001,3.872129,0,114.999,0
37.42751,-13.01215,-0.000001,3.872129,0,114.9995,0
37.43103,-13.01215,-0.000001,3.872129,0,114.9996,0
37.43458,-13.01215,-0.000001,3.872129,0,114.9997,0
37.43853,-13.01215,-0.000001,3.872129,0,114.9997,0
37.44285,-12.74857,0,3.968063,0,114.9997,0
37.44691,-12.74857,0,3.968063,0,114.9997,0
37.45016,-12.74857,0,3.968063,0,114.9997,0
37.45401,-12.74857,0,3.968063,0,114.9997,0
37.45739,-12.74857,0,3.968063,0,114.9997,0
37.46136,-12.485,0,4.063997,0,114.9997,0
37.46615,-12.485,0,4.063997,0,114.9997,0
37.46967,-12.485,0,4.063997,0,114.9997,0
37.47327,-12.485,0,4.063997,0,114.9997,0
37.4768,-12.485,0,4.063997,0,114.9997,0
37.48041,-12.22143,0,4.159931,0,114.9997,0
37.48425,-12.22143,0,4.159931,0,114.9997,0
37.48802,-12.22143,0,4.159931,0,114.9997,0
37.49175,-12.22143,0,4.159931,0,114.9997,0
37.49526,-12.22143,0,4.159931,0,114.9997,0
37.49852,-12.22143,0,4.159931,0,114.9997,0
37.50213,-11.95786,0,4.255865,0,114.9997,0
37.50563,-11.95786,0,4.255865,0,114.9997,0
37.50929,-11.95786,0,4.255865,0,114.9997,0
37.51284,-11.95786,0,4.255865,0,114.9997,0
37.51707,-11.95786,0,4.255865,0,114.9997,0
37.52047,-11.69428,0,4.351799,0,114.9997,0
37.52447,-11.69428,0,4.351799,0,114.9997,0
37.52809,-11.69428,0,4.351799,0,114.9997,0
37.5319,-11.69428,0,4.351799,0,114.9997,0
37.536,-11.69428,0,4.351799,0,114.9997,0
37.54251,-11.43071,0,4.447733,0,114.9997,0
37.54854,-11.43071,0,4.447733,0,114.9997,0
37.55221,-11.43071,0,4.447733,0,114.9997,0
37.55588,-11.43071,0,4.447733,0,114.9997,0
37.55961,-11.43071,0,4.447733,0,114.9997,0
37.56382,-11.16714,0,4.543667,0,114.9997,0
37.56754,-11.16714,0,4.543667,0,114.9997,0
37.57128,-11.16714,0,4.543667,0,114.9997,0
37.57459,-11.16714,0,4.543667,0,114.9997,0
37.5782,-11.16714,0,4.543667,0,114.9997,0
37.58139,-10.90357,0,4.639601,0,114.9997,0
37.58608,-10.90357,0,4.639601,0,114.9997,0
37.58968,-10.90357,0,4.639601,0,114.9997,0
37.59314,-10.90357,0,4.639601,0,114.9997,0
37.59659,-10.90357,0,4.639601,0,114.9997,0
37.60015,-10.63999,0,4.735535,0,114.9997,0
37.60398,-10.63999,0,4.735535,0,114.9997,0
37.60753,-10.63999,0,4.735535,0,114.9997,0
37.61176,-10.63999,0,4.735535,0,114.9997,0
37.61509,-10.63999,0,4.735535,0,114.9997,0
37.61888,-10.63999,0,4.735535,0,114.9997,0
37.62233,-10.37642,0,4.831469,0,114.9997,0
37.62647,-10.37642,0,4.831469,0,114.9997,0
37.6297,-10.37642,0,4.831469,0,114.9997,0
37.63394,-10.37642,0,4.831469,0,114.9997,0
37.63733,-10.37642,0,4.831469,0,114.9997,0
37.64096,-10.11285,0,4.927402,0,114.9997,0
37.64479,-10.11285,0,4.927402,0,114.9997,0
37.64845,-10.11285,0,4.927402,0,114.9997,0
37.65176,-10.11285,0,4.927402,0,114.9997,0
37.6555,-10.11285,0,4.927402,0,114.9997,0
37.65977,-10.11285,0,4.927402,0,114.9997,0
37.66339,-9.849275,0,5.023336,0,114.9997,0
37.66747,-9.849275,0,5.023336,0,114.9997,0
37.67086,-9.849275,0,5.023336,0,114.9997,0
37.67525,-9.849275,0,5.023336,0,114.9997,0
37.67857,-9.849275,0,5.023336,0,114.9997,0
37.68295,-9.585702,0,5.11927,0,114.9997,0
37.68665,-9.585702,0,5.11927,0,114.9997,0
37.69066,-9.585702,0,5.11927,0,115.0664,0
37.69421,-9.585702,0,5.11927,0,115.0886,0
37.69794,-9.585702,0,5.11927,0,115.096,0
37.70203,-9.321969,0,5.214761,0,115.1651,0
37.70662,-9.321969,0,5.214761,0,115.1882,0
37.71093,-9.321969,0,5.214761,0,115.2625,0
37.7146,-9.321969,0,5.214761,0,115.2873,0
37.71806,-9.321969,0,5.214761,0,115.2956,0
37.72191,-9.057905,0,5.309333,0,115.365,0
37.72647,-9.057905,0,5.309333,0,115.4548,0
37.73117,-9.057905,0,5.309333,0,115.5514,0
37.7349,-9.057905,0,5.309333,0,115.6503,0
37.73941,-9.057905,0,5.309333,0,115.8166,0
37.7436,-8.792993,0,5.401499,0,115.9387,0
37.74763,-8.792993,0,5.401499,0,116.1127,0
37.75157,-8.792993,0,5.401499,0,116.3707,0
37.75603,-8.792993,0,5.401499,0,116.59,0
37.75989,-8.792993,0,5.401499,0,116.7298,0
37.7636,-8.526644,0,5.489432,0,116.9098,0
37.76779,-8.526644,0,5.489432,0,117.0364,0
37.7714,-8.526644,0,5.489432,0,117.0786,0
37.77518,-8.526644,0,5.489432,0,117.1593,0
37.77943,-8.526644,0,5.489432,0,117.1862,0
37.78314,-8.259604,0,5.57524,0,117.2619,0
37.7877,-8.259604,0,5.57524,0,117.3538,0
37.79098,-8.259604,0,5.57524,0,117.3844,0
37.79508,-8.259604,0,5.57524,0,117.4613,0
37.79978,-8.259604,0,5.57524,0,117.5536,0
37.80446,-7.992019,0,5.659335,0,117.7177,0
37.8089,-7.992019,0,5.659335,0,117.9057,0
37.81316,-7.992019,0,5.659335,0,118.1017,0
37.81691,-7.992019,0,5.659335,0,118.3004,0
37.82079,-7.723361,0,5.739934,0,118.4999,0
37.8248,-7.723361,0,5.739934,0,118.7664,0
37.82978,-7.723361,0,5.739934,0,119.0553,0
37.83423,-7.723361,0,5.739934,0,119.3516,0
37.83794,-7.723361,0,5.739934,0,119.717,0
37.84199,-7.452792,0,5.813867,0,120.1055,0
37.84615,-7.452792,0,5.813867,0,120.5683,0
37.85145,-7.452792,0,5.813867,0,121.1892,0
37.8555,-7.452792,0,5.813867,0,121.7295,0
37.85929,-7.452792,0,5.813867,0,122.1763,0
37.86358,-7.179299,0,5.876122,0,122.7919,0
37.86788,-7.179299,0,5.876122,0,123.3971,0
37.8718,-7.179299,0,5.876122,0,123.9988,0
37.87696,-7.179299,0,5.876122,0,124.7327,0
37.8808,-6.903303,0,5.926116,0,125.444,0
37.88499,-6.903303,0,5.926116,0,126.1478,0
37.88982,-6.903303,0,5.926116,0,127.0491,0
37.89388,-6.903303,0,5.926116,0,127.9495,0
37.89901,-6.903303,0,5.926116,0,129.1163,0
37.90322,-6.624292,0,5.954869,0,130.1719,0
37.90757,-6.624292,0,5.954869,0,131.2571,0
37.91166,-6.624292,0,5.954869,0,132.2855,0
37.91576,-6.624292,0,5.954869,0,133.1616,0
37.91999,-6.624292,0,5.954869,0,134.0537,0
37.92558,-6.343843,0,5.959501,0,135.2844,0
37.92953,-6.343843,0,5.959501,0,136.2946,0
37.93385,-6.343843,0,5.959501,0,137.1646,0
37.93817,-6.343843,0,5.959501,0,137.988,0
37.94192,-6.063735,0,5.94488,0,138.9291,0
37.94761,-6.063735,0,5.94488,0,140.0428,0
37.95293,-6.063735,0,5.94488,0,141.0141,0
37.95788,-6.063735,0,5.94488,0,142.0045,0
37.96203,-5.790672,0,5.917442,0,142.8013,0
37.96706,-5.790672,0,5.917442,0,143.7336,0
37.97076,-5.790672,0,5.917442,0,144.4443,0
37.97467,-5.790672,0,5.917442,0,145.1479,0
37.979,-5.790672,0,5.917442,0,145.9158,0
37.98288,-5.52714,0,5.881725,0,146.5051,0
37.98714,-5.52714,0,5.881725,0,147.1015,0
37.99082,-5.52714,0,5.881725,0,147.567,0
37.99516,-5.52714,0,5.881725,0,148.0555,0
37.99874,-5.52714,0,5.881725,0,148.6183,0
38.00265,-5.271775,0,5.843669,0,149.0726,0
38.00698,-5.271775,0,5.843669,0,149.4906,0
38.01081,-5.271775,0,5.843669,0,149.8967,0
38.01473,-5.271775,0,5.843669,0,150.3654,0
38.01858,-5.271775,0,5.843669,0,150.7216,0
38.02251,-5.023819,0,5.806576,0,151.1737,0
38.02663,-5.023819,0,5.806576,0,151.5244,0
38.03065,-5.023819,0,5.806576,0,151.9079,0
38.03413,-5.023819,0,5.806576,0,152.2358,0
38.03814,-5.023819,0,5.806576,0,152.545,0
38.04284,-4.782808,0,5.772343,0,152.8482,0
38.04709,-4.782808,0,5.772343,0,153.1492,0
38.05185,-4.782808,0,5.772343,0,153.4495,0
38.05672,-4.782808,0,5.772343,0,153.683,0
38.06081,-4.547318,0,5.742913,0,153.8941,0
38.06528,-4.547318,0,5.742913,0,154.0312,0
38.06965,-4.547318,0,5.742913,0,154.2102,0
38.07335,-4.547318,0,5.742913,0,154.3365,0
38.0776,-4.547318,0,5.742913,0,154.4453,0
38.08178,-4.317678,0,5.721596,0,154.6149,0
38.08594,-4.317678,0,5.721596,0,154.7381,0
38.08992,-4.317678,0,5.721596,0,154.8458,0
38.09414,-4.317678,0,5.721596,0,155.0151,0
38.09809,-4.317678,0,5.721596,0,155.1381,0
38.10182,-4.093378,0,5.708307,0,155.2458,0
38.10674,-4.093378,0,5.708307,0,155.4818,0
38.11103,-4.093378,0,5.708307,0,155.627,0
38.11528,-4.093378,0,5.708307,0,155.8088,0
38.11931,-4.093378,0,5.708307,0,156.0027,0
38.12297,-3.87447,0,5.70311,0,156.2007,0
38.12767,-3.87447,0,5.70311,0,156.4667,0
38.13206,-3.87447,0,5.70311,0,156.6887,0
38.13638,-3.87447,0,5.70311,0,156.9627,0
38.14085,-3.659882,0,5.704016,0,157.1873,0
38.14506,-3.659882,0,5.704016,0,157.4622,0
38.14891,-3.659882,0,5.704016,0,157.6872,0
38.15314,-3.659882,0,5.704016,0,157.8955,0
38.15675,-3.659882,0,5.704016,0,158.0983,0
38.16072,-3.449763,0,5.711607,0,158.2992,0
38.1647,-3.449763,0,5.711607,0,158.4995,0
38.16867,-3.449763,0,5.711607,0,158.6996,0
38.17217,-3.449763,0,5.711607,0,158.8997,0
38.17637,-3.449763,0,5.711607,0,159.1664,0
38.18113,-3.243889,0,5.726595,0,159.4552,0
38.18542,-3.243889,0,5.726595,0,159.8182,0
38.18925,-3.243889,0,5.726595,0,160.1392,0
38.19296,-3.243889,0,5.726595,0,160.3795,0
38.1972,-3.243889,0,5.726595,0,160.7929,0
38.20102,-3.041588,0,5.746872,0,161.0641,0
38.20612,-3.041588,0,5.746872,0,161.4212,0
38.21088,-3.041588,0,5.746872,0,161.7402,0
38.21477,-3.041588,0,5.746872,0,162.1132,0
38.21843,-3.041588,0,5.746872,0,162.4375,0
38.22296,-2.842746,0,5.773736,0,162.679,0
38.2271,-2.842746,0,5.773736,0,163.0261,0
38.23139,-2.842746,0,5.773736,0,163.3418,0
38.23634,-2.842746,0,5.773736,0,163.7137,0
38.24014,-2.646229,0,5.805943,0,164.0377,0
38.24421,-2.646229,0,5.805943,0,164.4124,0
38.24781,-2.646229,0,5.805943,0,164.7372,0
38.25185,-2.646229,0,5.805943,0,165.0455,0
38.25555,-2.646229,0,5.805943,0,165.4816,0
38.25957,-2.646229,0,5.805943,0,165.827,0
38.26321,-2.452021,0,5.84414,0,166.0755,0
38.26752,-2.452021,0,5.84414,0,166.3583,0
38.27216,-2.452021,0,5.84414,0,166.6525,0
38.2759,-2.452021,0,5.84414,0,166.9506,0
38.27998,-2.452021,0,5.84414,0,167.25,0
38.28374,-2.259249,0,5.88776,0,167.4831,0
38.28799,-2.259249,0,5.88776,0,167.8275,0
38.29283,-2.259249,0,5.88776,0,168.2089,0
38.29767,-2.259249,0,5.88776,0,168.6028,0
38.3074,-2.06777,0,5.938093,0,169.0674,0
38.31704,-2.06777,0,5.938093,0,169.6222,0
38.32516,-1.877312,0,5.995374,0,170.1405,0
38.33392,-1.877312,0,5.995374,0,170.5799,0
38.3416,-1.687505,0,6.059088,0,170.9931,0
38.34903,-1.687505,0,6.059088,0,171.2641,0
38.35614,-1.687505,0,6.059088,0,171.4212,0
38.38611,-1.313813,0,6.233192,0,171.5401,0
38.39084,-1.313813,0,6.233192,0,171.7798,0
38.39442,-1.313813,0,6.233192,0,171.8597,0
38.39863,-1.313813,0,6.233192,0,171.953,0
38.40207,-1.127462,0,6.327889,0,171.9841,0
38.40593,-1.127462,0,6.327889,0,171.9945,0
38.41007,-1.127462,0,6.327889,0,172.0646,0
38.41394,-1.127462,0,6.327889,0,172.1546,0
38.41811,-1.127462,0,6.327889,0,172.2513,0
38.42184,-0.942162,0,6.433265,0,172.4169,0
38.42665,-0.942162,0,6.433265,0,172.6721,0
38.43108,-0.942162,0,6.433265,0,172.8905,0
38.43474,-0.942162,0,6.433265,0,173.1633,0
38.439,-0.942162,0,6.433265,0,173.3875,0
38.44292,-0.756203,0,6.547399,0,173.729,0
38.44763,-0.756203,0,6.547399,0,174.0428,0
38.45191,-0.756203,0,6.547399,0,174.414,0
38.45562,-0.756203,0,6.547399,0,174.7378,0
38.45967,-0.756203,0,6.547399,0,175.1124,0
38.46328,-0.567874,0,6.667959,0,175.4372,0
38.46797,-0.567874,0,6.667959,0,175.8789,0
38.47192,-0.567874,0,6.667959,0,176.3594,0
38.47571,-0.567874,0,6.667959,0,176.7863,0
38.47993,-0.567874,0,6.667959,0,177.1952,0
38.48365,-0.375828,0,6.793707,0,177.6648,0
38.48827,-0.375828,0,6.793707,0,178.1547,0
38.49224,-0.375828,0,6.793707,0,178.5847,0
38.49625,-0.375828,0,6.793707,0,178.9947,0
38.5001,-0.180055,0,6.923158,0,179.398,0
38.50404,-0.180055,0,6.923158,0,179.7991,0
38.50803,-0.180055,0,6.923158,0,180.1995,0
38.51165,-0.180055,0,6.923158,0,180.533,0
38.51593,-0.180055,0,6.923158,0,180.9108,0
38.51949,-0.180055,0,6.923158,0,181.3034,0
38.52349,0.021154,0,7.058556,0,181.7009,0
38.5281,0.021154,0,7.058556,0,182.0334,0
38.53175,0.021154,0,7.058556,0,182.4109,0
38.53605,0.021154,0,7.058556,0,182.8034,0
38.53977,0.021154,0,7.058556,0,183.2009,0
38.54393,0.227472,0,7.199384,0,183.6668,0
38.54839,0.227472,0,7.199384,0,184.022,0
38.55234,0.227472,0,7.199384,0,184.4071,0
38.55705,0.227472,0,7.199384,0,184.8688,0
38.56066,0.438693,0,7.344087,0,185.2894,0
38.56499,0.438693,0,7.344087,0,185.6962,0
38.56873,0.438693,0,7.344087,0,186.0985,0
38.57248,0.438693,0,7.344087,0,186.4993,0
38.57703,0.438693,0,7.344087,0,186.8996,0
38.58073,0.656401,0,7.493097,0,187.3663,0
38.58582,0.656401,0,7.493097,0,187.8552,0
38.59019,0.656401,0,7.493097,0,188.3515,0
38.59412,0.656401,0,7.493097,0,188.7836,0
38.59849,0.656401,0,7.493097,0,189.1943,0
38.60221,0.882006,0,7.645926,0,189.5979,0
38.60659,0.882006,0,7.645926,0,190.0657,0
38.6119,0.882006,0,7.645926,0,190.555,0
38.61553,0.882006,0,7.645926,0,191.0515,0
38.6198,0.882006,0,7.645926,0,191.4169,0
38.62347,1.115677,0,7.801077,0,191.7388,0
38.62804,1.115677,0,7.801077,0,192.1127,0
38.63201,1.115677,0,7.801077,0,192.4373,0
38.63577,1.115677,0,7.801077,0,192.7456,0
38.63964,1.115677,0,7.801077,0,193.0483,0
38.64378,1.353669,0,7.949513,0,193.2826,0
38.64848,1.353669,0,7.949513,0,193.494,0
38.65197,1.353669,0,7.949513,0,193.7644,0
38.65586,1.353669,0,7.949513,0,193.9879,0
38.6597,1.353669,0,7.949513,0,194.1958,0
38.66366,1.594587,0,8.093153,0,194.3984,0
38.66801,1.594587,0,8.093153,0,194.5326,0
38.67178,1.594587,0,8.093153,0,194.644,0
38.67597,1.594587,0,8.093153,0,194.8145,0
38.67961,1.594587,0,8.093153,0,195.0046,0
38.68348,1.837508,0,8.233377,0,195.1347,0
38.68788,1.837508,0,8.233377,0,195.3113,0
38.69151,1.837508,0,8.233377,0,195.4369,0
38.69565,1.837508,0,8.233377,0,195.5454,0
38.69988,1.837508,0,8.233377,0,195.7816,0
38.70407,2.082309,0,8.370296,0,195.927,0
38.7091,2.082309,0,8.370296,0,196.1754,0
38.71291,2.082309,0,8.370296,0,196.3916,0
38.7172,2.082309,0,8.370296,0,196.597,0
38.721,2.329033,0,8.503716,0,196.7321,0
38.72566,2.329033,0,8.503716,0,196.9772,0
38.73138,2.329033,0,8.503716,0,197.3255,0
38.73658,2.329033,0,8.503716,0,197.7749,0
38.74066,2.578448,0,8.632035,0,198.1248,0
38.7463,2.578448,0,8.632035,0,198.5747,0
38.75111,2.578448,0,8.632035,0,198.9913,0
38.75597,2.578448,0,8.632035,0,199.5302,0
38.75979,2.578448,0,8.632035,0,199.9765,0
38.76446,2.832608,0,8.750679,0,200.5253,0
38.76845,2.832608,0,8.750679,0,200.9749,0
38.77247,2.832608,0,8.750679,0,201.3914,0
38.77633,2.832608,0,8.750679,0,201.6636,0
38.78142,3.09015,0,8.861789,0,201.821,0
38.78559,3.09015,0,8.861789,0,201.8734,0
38.78902,3.09015,0,8.861789,0,201.8909,0
38.79275,3.09015,0,8.861789,0,201.8967,0
38.7962,3.09015,0,8.861789,0,201.8987,0
38.79978,3.09015,0,8.861789,0,201.8993,0
38.80366,3.348148,0,8.971838,0,201.8995,0
38.80795,3.348148,0,8.971838,0,201.8996,0
38.81134,3.348148,0,8.971838,0,201.8996,0
38.81489,3.348148,0,8.971838,0,201.8996,0
38.81818,3.348148,0,8.971838,0,201.8996,0
38.82228,3.606147,0,9.081885,0,201.8996,0
38.82683,3.606147,0,9.081885,0,201.8996,0
38.83006,3.606147,0,9.081885,0,201.8996,0
38.83355,3.606147,0,9.081885,0,201.8996,0
38.83712,3.606147,0,9.081885,0,201.8996,0
38.84075,3.864145,0,9.191933,0,201.8996,0
38.84441,3.864145,0,9.191933,0,201.8996,0
38.84794,3.864145,0,9.191933,0,201.8996,0
38.85188,3.864145,0,9.191933,0,201.8996,0
38.8558,3.864145,0,9.191933,0,201.8996,0
38.85913,3.864145,0,9.191933,0,201.8996,0
38.86282,4.122144,0,9.30198,0,201.8996,0
38.86648,4.122144,0,9.30198,0,201.8996,0
38.87008,4.122144,0,9.30198,0,201.8996,0
38.87391,4.122144,0,9.30198,0,201.8996,0
38.87745,4.122144,0,9.30198,0,201.8996,0
38.88069,4.380142,0,9.412027,0,201.8996,0
38.88453,4.380142,0,9.412027,0,201.8996,0
38.88786,4.380142,0,9.412027,0,201.8996,0
38.89144,4.380142,0,9.412027,0,201.8996,0
38.89465,4.380142,0,9.412027,0,201.8996,0
38.89896,4.380142,0,9.412027,0,201.8996,0
38.90231,4.638141,0,9.522075,0,201.8996,0
38.90621,4.638141,0,9.522075,0,201.8996,0
38.90964,4.638141,0,9.522075,0,201.8996,0
38.91306,4.638141,0,9.522075,0,201.8996,0
38.91655,4.638141,0,9.522075,0,201.8996,0
38.91994,4.638141,0,9.522075,0,201.8996,0
38.92433,4.896139,0,9.632122,0,201.8996,0
38.92822,4.896139,0,9.632122,0,201.8996,0
38.93171,4.896139,0,9.632122,0,201.8996,0
38.93497,4.896139,0,9.632122,0,201.8996,0
38.93856,4.896139,0,9.632122,0,201.8996,0
38.94189,5.154138,0,9.742169,0,201.8996,0
38.94662,5.154138,0,9.742169,0,201.8996,0
38.94989,5.154138,0,9.742169,0,201.8996,0
38.95346,5.154138,0,9.742169,0,201.8996,0
38.95697,5.154138,0,9.742169,0,201.8996,0
38.9604,5.412136,0,9.852217,0,201.8996,0
38.96387,5.412136,0,9.852217,0,201.8996,0
38.96752,5.412136,0,9.852217,0,201.8996,0
38.97141,5.412136,0,9.852217,0,201.8996,0
38.97485,5.412136,0,9.852217,0,201.8996,0
38.97815,5.412136,0,9.852217,0,201.8996,0
38.98197,5.670135,0,9.962264,0,201.8996,0
38.98598,5.670135,0,9.962264,0,201.8996,0
38.98937,5.670135,0,9.962264,0,201.8996,0
38.99299,5.670135,0,9.962264,0,201.8996,0
38.9971,5.670135,0,9.962264,0,201.8996,0
39.00084,5.928133,0,10.07231,0,201.8996,0
