time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.41045,3.629293,0,4.47986,0,276.8084,0
17.41579,3.629293,0,4.47986,0,275.0027,0
17.41994,3.629293,0,4.47986,0,273.4009,0
17.42461,3.506183,0,4.487176,0,271.8002,0
17.4296,3.506183,0,4.487176,0,270.1334,0
17.43386,3.506183,0,4.487176,0,268.7111,0
17.43823,3.506183,0,4.487176,0,267.237,0
17.44265,3.393812,0,4.481753,0,265.9456,0
17.44764,3.393812,0,4.481753,0,264.5818,0
17.4525,3.393812,0,4.481753,0,263.1939,0
17.4584,3.393812,0,4.481753,0,261.8646,0
17.46447,3.395088,0,4.481936,0,260.6215,0
17.4697,3.395088,0,4.481936,0,259.6738,0
17.47443,3.395088,0,4.481936,0,258.8246,0
17.47948,3.395088,0,4.481936,0,258.0081,0
17.48494,3.408363,0,4.484756,0,257.4693,0
17.48947,3.408363,0,4.484756,0,256.8897,0
17.49446,3.408363,0,4.484756,0,256.4299,0
17.49919,3.408363,0,4.484756,0,256.0765,0
17.50356,3.432375,0,4.490708,0,255.7588,0
17.5089,3.432375,0,4.490708,0,255.4529,0
17.51359,3.432375,0,4.490708,0,255.2176,0
17.51786,3.432375,0,4.490708,0,255.0725,0
17.52281,3.467441,0,4.500057,0,254.9574,0
17.528,3.467441,0,4.500057,0,254.8524,0
17.53266,3.467441,0,4.500057,0,254.7507,0
17.53658,3.467441,0,4.500057,0,254.7169,0
17.54089,3.512914,0,4.512483,0,254.7056,0
17.5453,3.512914,0,4.512483,0,254.6351,0
17.54912,3.512914,0,4.512483,0,254.6116,0
17.55362,3.512914,0,4.512483,0,254.5372,0
17.55766,3.512914,0,4.512483,0,254.5123,0
17.56251,3.570842,0,4.528534,0,254.4374,0
17.56787,3.570842,0,4.528534,0,254.3457,0
17.57147,3.570842,0,4.528534,0,254.3152,0
17.57602,3.570842,0,4.528534,0,254.305,0
17.58012,3.638885,0,4.547654,0,254.3016,0
17.5848,3.638885,0,4.547654,0,254.2338,0
17.58914,3.638885,0,4.547654,0,254.2112,0
17.59999,3.638885,0,4.547654,0,254.137,0
17.60907,3.723583,0,4.571721,0,254.0456,0
17.6191,3.723583,0,4.571721,0,253.9485,0
17.62848,3.819388,0,4.599286,0,253.9161,0
17.65092,3.928117,0,4.630636,0,253.9053,0
17.65507,3.928117,0,4.630636,0,253.9017,0
17.65925,3.928117,0,4.630636,0,253.9005,0
17.66286,4.043724,0,4.664003,0,253.9001,0
17.66728,4.043724,0,4.664003,0,253.9,0
17.67107,4.043724,0,4.664003,0,253.8999,0
17.67478,4.043724,0,4.664003,0,253.8999,0
17.67865,4.043724,0,4.664003,0,253.8999,0
17.68284,4.170847,0,4.700696,0,253.9666,0
17.68742,4.170847,0,4.700696,0,253.9888,0
17.69171,4.170847,0,4.700696,0,254.0629,0
17.69603,4.170847,0,4.700696,0,254.1542,0
17.69992,4.170847,0,4.700696,0,254.1847,0
17.70417,4.310461,0,4.740243,0,254.3282,0
17.70898,4.310461,0,4.740243,0,254.4427,0
17.7138,4.310461,0,4.740243,0,254.5475,0
17.71806,4.310461,0,4.740243,0,254.6491,0
17.72256,4.461032,0,4.781579,0,254.7496,0
17.72699,4.461032,0,4.781579,0,254.8498,0
17.73075,4.461032,0,4.781579,0,254.8832,0
17.73489,4.461032,0,4.781579,0,254.8943,0
17.73857,4.461032,0,4.781579,0,254.898,0
17.74268,4.623436,0,4.825404,0,254.8993,0
17.74686,4.623436,0,4.825404,0,254.8997,0
17.75065,4.623436,0,4.825404,0,254.8998,0
17.75453,4.623436,0,4.825404,0,254.8999,0
17.75819,4.623436,0,4.825404,0,254.8999,0
17.76226,4.797184,0,4.872285,0,254.8999,0
17.7663,4.797184,0,4.872285,0,254.8999,0
17.77028,4.797184,0,4.872285,0,254.8999,0
17.77406,4.797184,0,4.872285,0,254.8999,0
17.77833,4.797184,0,4.872285,0,254.8999,0
17.7821,4.982427,0,4.922268,0,254.8999,0
17.78621,4.982427,0,4.922268,0,254.8999,0
17.79023,4.982427,0,4.922268,0,254.8999,0
17.7939,4.982427,0,4.922268,0,254.8999,0
17.79792,4.982427,0,4.922268,0,254.8999,0
17.80153,5.173248,0,4.973756,0,254.8999,0
17.80599,5.173248,0,4.973756,0,254.8999,0
17.80998,5.173248,0,4.973756,0,254.8999,0
17.81379,5.173248,0,4.973756,0,254.8999,0
17.81765,5.173248,0,4.973756,0,254.8999,0
17.82145,5.364069,0,5.025244,0,254.8999,0
17.82615,5.364069,0,5.025244,0,254.8999,0
17.82972,5.364069,0,5.025244,0,254.8999,0
17.83362,5.364069,0,5.025244,0,254.8999,0
17.83835,5.364069,0,5.025244,0,254.8333,0
17.84257,5.554831,0,5.076954,0,254.7444,0
17.84757,5.554831,0,5.076954,0,254.6481,0
17.85207,5.554831,0,5.076954,0,254.616,0
17.85584,5.554831,0,5.076954,0,254.5386,0
17.8603,5.745323,0,5.129644,0,254.4461,0
17.86429,5.745323,0,5.129644,0,254.4153,0
17.86874,5.745323,0,5.129644,0,254.3384,0
17.87322,5.745323,0,5.129644,0,254.2461,0
17.87705,5.745323,0,5.129644,0,254.2153,0
17.88161,5.935515,0,5.183408,0,254.0717,0
17.88636,5.935515,0,5.183408,0,253.9572,0
17.89055,5.935515,0,5.183408,0,253.719,0
17.89488,5.935515,0,5.183408,0,253.5063,0
17.89966,5.935515,0,5.183408,0,253.2354,0
17.90406,6.124761,0,5.240417,0,252.9451,0
17.9086,6.124761,0,5.240417,0,252.5816,0
17.91278,6.124761,0,5.240417,0,252.2605,0
17.91751,6.124761,0,5.240417,0,251.8201,0
17.92294,6.31254,0,5.302083,0,251.4733,0
17.92766,6.31254,0,5.302083,0,251.091,0
17.93162,6.31254,0,5.302083,0,250.7636,0
17.93596,6.31254,0,5.302083,0,250.4545,0
17.94002,6.498796,0,5.368207,0,250.1514,0
17.94529,6.498796,0,5.368207,0,249.8504,0
17.95008,6.498796,0,5.368207,0,249.5501,0
17.95422,6.498796,0,5.368207,0,249.3166,0
17.95951,6.498796,0,5.368207,0,249.0388,0
17.96471,6.68045,0,5.437796,0,248.8129,0
17.97043,6.68045,0,5.437796,0,248.6042,0
17.97457,6.68045,0,5.437796,0,248.468,0
17.9795,6.68045,0,5.437796,0,248.3559,0
17.98404,6.850483,0,5.505269,0,248.2519,0
17.98928,6.850483,0,5.505269,0,248.2172,0
17.99323,6.850483,0,5.505269,0,248.2057,0
17.99683,6.850483,0,5.505269,0,248.2018,0
18.00082,7.010988,0,5.56946,0,248.2005,0
18.00505,7.010988,0,5.56946,0,248.2001,0
18.00875,7.010988,0,5.56946,0,248.2,0
18.0126,7.010988,0,5.56946,0,248.1999,0
18.01655,7.010988,0,5.56946,0,248.1999,0
18.02043,7.160563,0,5.629286,0,248.1999,0
18.02433,7.160563,0,5.629286,0,248.1999,0
18.02823,7.160563,0,5.629286,0,248.1999,0
18.03198,7.160563,0,5.629286,0,248.1999,0
18.03597,7.160563,0,5.629286,0,248.1999,0
18.03991,7.160563,0,5.629286,0,248.1999,0
18.04363,7.297215,0,5.683943,0,248.1999,0
18.04847,7.297215,0,5.683943,0,248.1999,0
18.05208,7.297215,0,5.683943,0,248.1999,0
18.0561,7.297215,0,5.683943,0,248.1999,0
18.06005,7.424721,0,5.734942,0,248.1999,0
18.06474,7.424721,0,5.734942,0,248.1332,0
18.06886,7.424721,0,5.734942,0,248.111,0
18.0724,7.424721,0,5.734942,0,248.1036,0
18.07658,7.424721,0,5.734942,0,248.1011,0
18.08009,7.54098,0,5.781675,0,248.1003,0
18.08423,7.54098,0,5.781675,0,248.1,0
18.08828,7.54098,0,5.781675,0,248.0999,0
18.09192,7.54098,0,5.781675,0,248.0999,0
18.09639,7.54098,0,5.781675,0,248.0999,0
18.101,7.540596,0,5.781521,0,248.0999,0
18.10558,7.540596,0,5.781521,0,248.0999,0
18.1098,7.540596,0,5.781521,0,248.0999,0
18.11331,7.540596,0,5.781521,0,248.0999,0
18.11728,7.540596,0,5.781521,0,248.0999,0
18.12093,7.529119,0,5.776907,0,248.0999,0
18.12572,7.529119,0,5.776907,0,248.0332,0
18.1295,7.529119,0,5.776907,0,248.011,0
18.13317,7.529119,0,5.776907,0,248.0036,0
18.13718,7.529119,0,5.776907,0,248.0011,0
18.14063,7.506693,0,5.767847,0,248.0003,0
18.14511,7.506693,0,5.767847,0,248,0
18.1487,7.506693,0,5.767847,0,247.9999,0
18.15345,7.506693,0,5.767847,0,247.9332,0
18.15712,7.506693,0,5.767847,0,247.911,0
18.16084,7.473046,0,5.754192,0,247.9036,0
18.16559,7.473046,0,5.754192,0,247.8345,0
18.16975,7.473046,0,5.754192,0,247.7448,0
18.17453,7.473046,0,5.754192,0,247.6482,0
18.17863,7.473046,0,5.754192,0,247.616,0
18.18266,7.42736,0,5.735376,0,247.5386,0
18.18739,7.42736,0,5.735376,0,247.4461,0
18.19163,7.42736,0,5.735376,0,247.282,0
18.1961,7.42736,0,5.735376,0,247.1606,0
18.20073,7.371834,0,5.71199,0,247.0535,0
18.20509,7.371834,0,5.71199,0,246.951,0
18.20952,7.371834,0,5.71199,0,246.8503,0
18.21401,7.371834,0,5.71199,0,246.75,0
18.21795,7.371834,0,5.71199,0,246.6499,0
18.2226,7.304469,0,5.682909,0,246.4832,0
18.22761,7.304469,0,5.682909,0,246.361,0
18.23146,7.304469,0,5.682909,0,246.1869,0
18.23598,7.304469,0,5.682909,0,246.0622,0
18.23991,7.304469,0,5.682909,0,245.8873,0
18.24439,7.225567,0,5.647593,0,245.6957,0
18.24906,7.225567,0,5.647593,0,245.5652,0
18.25299,7.225567,0,5.647593,0,245.3883,0
18.25735,7.225567,0,5.647593,0,245.196,0
18.26171,7.137663,0,5.606968,0,244.9986,0
18.26625,7.137663,0,5.606968,0,244.8661,0
18.27061,7.137663,0,5.606968,0,244.6886,0
18.27469,7.137663,0,5.606968,0,244.4961,0
18.27872,7.137663,0,5.606968,0,244.3653,0
18.2831,7.038787,0,5.559521,0,244.255,0
18.28782,7.038787,0,5.559521,0,244.1516,0
18.29244,7.038787,0,5.559521,0,244.0504,0
18.2971,7.038787,0,5.559521,0,243.9501,0
18.30146,6.93036,0,5.506521,0,243.8499,0
18.30613,6.93036,0,5.506521,0,243.8166,0
18.31093,6.93036,0,5.506521,0,243.7388,0
18.31648,6.93036,0,5.506521,0,243.6462,0
18.3216,6.811388,0,5.447582,0,243.5486,0
18.32691,6.811388,0,5.447582,0,243.4495,0
18.33185,6.811388,0,5.447582,0,243.3497,0
18.33647,6.811388,0,5.447582,0,243.1832,0
18.34081,6.682609,0,5.382483,0,243.061,0
18.34556,6.682609,0,5.382483,0,242.9536,0
18.34966,6.682609,0,5.382483,0,242.8511,0
18.35414,6.682609,0,5.382483,0,242.7503,0
18.35853,6.682609,0,5.382483,0,242.65,0
18.36253,6.542866,0,5.310203,0,242.5499,0
18.36685,6.542866,0,5.310203,0,242.5166,0
18.371,6.542866,0,5.310203,0,242.4388,0
18.37514,6.542866,0,5.310203,0,242.4128,0
18.37891,6.542866,0,5.310203,0,242.4042,0
18.38269,6.392718,0,5.231721,0,242.4013,0
18.38716,6.392718,0,5.231721,0,242.4004,0
18.39098,6.392718,0,5.231721,0,242.4,0
18.39528,6.392718,0,5.231721,0,242.3999,0
18.39879,6.392718,0,5.231721,0,242.3999,0
18.40286,6.231849,0,5.14762,0,242.3999,0
18.40733,6.231849,0,5.14762,0,242.3999,0
18.4115,6.231849,0,5.14762,0,242.3332,0
18.4156,6.231849,0,5.14762,0,242.311,0
18.41967,6.231849,0,5.14762,0,242.2369,0
18.42389,6.060052,0,5.057184,0,242.2122,0
18.42883,6.060052,0,5.057184,0,242.1373,0
18.43297,6.060052,0,5.057184,0,242.0457,0
18.43721,6.060052,0,5.057184,0,242.0151,0
18.44077,5.885517,0,4.964441,0,242.005,0
18.44553,5.885517,0,4.964441,0,241.9349,0
18.4495,5.885517,0,4.964441,0,241.9116,0
18.45335,5.885517,0,4.964441,0,241.9038,0
18.45796,5.885517,0,4.964441,0,241.8345,0
18.46168,5.711275,0,4.871148,0,241.8114,0
18.46623,5.711275,0,4.871148,0,241.8037,0
18.47027,5.711275,0,4.871148,0,241.8012,0
18.47416,5.711275,0,4.871148,0,241.8003,0
18.47867,5.711275,0,4.871148,0,241.8,0
18.48308,5.537089,0,4.77775,0,241.7333,0
18.48953,5.537089,0,4.77775,0,241.6443,0
18.49496,5.537089,0,4.77775,0,241.6147,0
18.49893,5.537089,0,4.77775,0,241.6048,0
18.50293,5.363223,0,4.68376,0,241.5349,0
18.50696,5.363223,0,4.68376,0,241.5115,0
18.51054,5.363223,0,4.68376,0,241.5038,0
18.51486,5.363223,0,4.68376,0,241.5012,0
18.51868,5.363223,0,4.68376,0,241.5003,0
18.52229,5.189528,0,4.589453,0,241.5,0
18.52674,5.189528,0,4.589453,0,241.4999,0
18.53026,5.189528,0,4.589453,0,241.4999,0
18.53422,5.189528,0,4.589453,0,241.4999,0
18.5387,5.189528,0,4.589453,0,241.4999,0
18.54259,5.015834,0,4.495144,0,241.4999,0
18.54685,5.015834,0,4.495144,0,241.4999,0
18.55053,5.015834,0,4.495144,0,241.4999,0
18.55504,5.015834,0,4.495144,0,241.4332,0
18.55879,5.015834,0,4.495144,0,241.411,0
18.56333,4.842287,0,4.400566,0,241.4036,0
18.5679,4.842287,0,4.400566,0,241.3344,0
18.5714,4.842287,0,4.400566,0,241.3114,0
18.57585,4.842287,0,4.400566,0,241.2371,0
18.57939,4.842287,0,4.400566,0,241.2122,0
18.58448,4.669068,0,4.305387,0,241.1373,0
18.58923,4.669068,0,4.305387,0,241.0457,0
18.59279,4.669068,0,4.305387,0,241.0151,0
18.59728,4.669068,0,4.305387,0,240.9383,0
18.60077,4.496306,0,4.20938,0,240.9127,0
18.60495,4.496306,0,4.20938,0,240.9041,0
18.6098,4.496306,0,4.20938,0,240.8346,0
18.61336,4.496306,0,4.20938,0,240.8115,0
18.61751,4.496306,0,4.20938,0,240.8037,0
18.62147,4.323771,0,4.112968,0,240.8012,0
18.62621,4.323771,0,4.112968,0,240.7336,0
18.63007,4.323771,0,4.112968,0,240.7111,0
18.63499,4.323771,0,4.112968,0,240.637,0
18.63892,4.323771,0,4.112968,0,240.6122,0
18.64345,4.151559,0,4.01598,0,240.5373,0
18.64804,4.151559,0,4.01598,0,240.4457,0
18.65255,4.151559,0,4.01598,0,240.3485,0
18.65753,4.151559,0,4.01598,0,240.2494,0
18.66165,3.979964,0,3.917903,0,240.1497,0
18.66689,3.979964,0,3.917903,0,240.0498,0
18.67142,3.979964,0,3.917903,0,239.9498,0
18.67558,3.979964,0,3.917903,0,239.8499,0
18.67997,3.979964,0,3.917903,0,239.8165,0
18.68466,3.809115,0,3.818532,0,239.7387,0
18.68891,3.809115,0,3.818532,0,239.7128,0
18.69306,3.809115,0,3.818532,0,239.7042,0
18.69802,3.809115,0,3.818532,0,239.6346,0
18.7033,3.638583,0,3.71862,0,239.5448,0
18.70893,3.638583,0,3.71862,0,239.5148,0
18.71284,3.638583,0,3.71862,0,239.5049,0
18.71679,3.638583,0,3.71862,0,239.5015,0
18.72078,3.468283,0,3.618312,0,239.5004,0
18.72517,3.468283,0,3.618312,0,239.5,0
18.73019,3.468283,0,3.618312,0,239.4333,0
18.73444,3.468283,0,3.618312,0,239.411,0
18.73897,3.468283,0,3.618312,0,239.4036,0
18.74365,3.298155,0,3.517713,0,239.3344,0
18.74853,3.298155,0,3.517713,0,239.2447,0
18.75343,3.298155,0,3.517713,0,239.1481,0
18.75794,3.298155,0,3.517713,0,239.0493,0
18.76264,3.128652,0,3.416064,0,238.9497,0
18.76792,3.128652,0,3.416064,0,238.7831,0
18.77168,3.128652,0,3.416064,0,238.7276,0
18.77739,3.128652,0,3.416064,0,238.5758,0
18.78119,2.959995,0,3.313017,0,238.5252,0
18.78615,2.959995,0,3.313017,0,238.4416,0
18.79272,2.959995,0,3.313017,0,238.3471,0
18.80438,2.801064,0,3.215039,0,238.1156,0
18.80835,2.801064,0,3.215039,0,238.0384,0
18.81295,2.801064,0,3.215039,0,237.946,0
18.81755,2.801064,0,3.215039,0,237.8486,0
18.82165,2.651763,0,3.121196,0,237.7494,0
18.82655,2.651763,0,3.121196,0,237.7164,0
18.83053,2.651763,0,3.121196,0,237.7054,0
18.8344,2.651763,0,3.121196,0,237.7017,0
18.83855,2.651763,0,3.121196,0,237.7005,0
18.84256,2.51331,0,3.033672,0,237.7001,0
18.84788,2.51331,0,3.033672,0,237.6333,0
18.85211,2.51331,0,3.033672,0,237.611,0
18.8559,2.51331,0,3.033672,0,237.6036,0
18.86026,2.383974,0,2.951604,0,237.6011,0
18.86439,2.383974,0,2.951604,0,237.6003,0
18.86834,2.383974,0,2.951604,0,237.6,0
18.87271,2.383974,0,2.951604,0,237.5999,0
18.87657,2.383974,0,2.951604,0,237.5999,0
18.88068,2.264984,0,2.87609,0,237.5999,0
18.8848,2.264984,0,2.87609,0,237.5999,0
18.88951,2.264984,0,2.87609,0,237.5332,0
18.89362,2.264984,0,2.87609,0,237.511,0
18.89851,2.264984,0,2.87609,0,237.4369,0
18.90349,2.157745,0,2.807606,0,237.4122,0
18.9086,2.157745,0,2.807606,0,237.3373,0
18.91287,2.157745,0,2.807606,0,237.2457,0
18.91704,2.157745,0,2.807606,0,237.2151,0
18.92174,2.059979,0,2.744636,0,237.1383,0
18.92625,2.059979,0,2.744636,0,237.046,0
18.93067,2.059979,0,2.744636,0,237.0153,0
18.9356,2.059979,0,2.744636,0,236.9383,0
18.93936,2.059979,0,2.744636,0,236.9127,0
18.94539,1.974438,0,2.688899,0,236.9041,0
18.95203,1.974438,0,2.688899,0,236.9013,0
18.95761,1.974438,0,2.688899,0,236.9004,0
18.96108,1.896795,0,2.638285,0,236.9001,0
18.96549,1.896795,0,2.638285,0,236.8999,0
18.96922,1.896795,0,2.638285,0,236.8999,0
18.97304,1.896795,0,2.638285,0,236.8999,0
18.97713,1.896795,0,2.638285,0,236.8999,0
18.98093,1.829127,0,2.594173,0,236.8999,0
18.98547,1.829127,0,2.594173,0,236.8999,0
18.98909,1.829127,0,2.594173,0,236.8999,0
18.99302,1.829127,0,2.594173,0,236.8999,0
18.99672,1.829127,0,2.594173,0,236.8999,0
19.00047,1.771278,0,2.556462,0,236.8999,0
19.00483,1.771278,0,2.556462,0,236.8999,0
19.00883,1.771278,0,2.556462,0,236.8999,0
19.0137,1.771278,0,2.556462,0,236.8999,0
19.01877,1.771278,0,2.556462,0,236.8999,0
19.02331,1.774136,0,2.558324,0,236.8999,0
19.02786,1.774136,0,2.558324,0,236.8999,0
19.03273,1.774136,0,2.558324,0,236.8332,0
19.03653,1.774136,0,2.558324,0,236.811,0
19.04097,1.785857,0,2.565992,0,236.7369,0
19.04565,1.785857,0,2.565992,0,236.6456,0
19.04995,1.785857,0,2.565992,0,236.5484,0
19.05441,1.785857,0,2.565992,0,236.5161,0
19.05856,1.785857,0,2.565992,0,236.4386,0
19.06322,1.808652,0,2.581115,0,236.3461,0
19.06767,1.808652,0,2.581115,0,236.3153,0
19.07188,1.808652,0,2.581115,0,236.2383,0
19.07714,1.808652,0,2.581115,0,236.2127,0
19.08179,1.840648,0,2.602524,0,236.2041,0
19.08627,1.840648,0,2.602524,0,236.2013,0
19.09068,1.840648,0,2.602524,0,236.2003,0
19.09684,1.840648,0,2.602524,0,236.2,0
19.10259,1.883012,0,2.630883,0,236.1999,0
19.10679,1.883012,0,2.630883,0,236.1999,0
19.11111,1.883012,0,2.630883,0,236.1999,0
19.11472,1.883012,0,2.630883,0,236.1998,0
19.11855,1.883012,0,2.630883,0,236.1998,0
19.12262,1.935363,0,2.66593,0,236.1998,0
19.12693,1.935363,0,2.66593,0,236.1998,0
19.13119,1.935363,0,2.66593,0,236.1998,0
19.13495,1.935363,0,2.66593,0,236.1998,0
19.13875,1.935363,0,2.66593,0,236.1998,0
19.14253,1.99764,0,2.707621,0,236.1998,0
19.15608,1.99764,0,2.707621,0,236.1998,0
19.16407,2.070655,0,2.756501,0,236.1998,0
19.17227,2.070655,0,2.756501,0,236.1998,0
19.17977,2.070655,0,2.756501,0,236.1998,0
19.18774,2.155474,0,2.813282,0,236.1998,0
19.19582,2.155474,0,2.813282,0,236.1998,0
19.20362,2.24821,0,2.875364,0,236.1998,0
19.21202,2.24821,0,2.875364,0,236.1998,0
19.2205,2.34936,0,2.943078,0,236.1998,0
19.22929,2.34936,0,2.943078,0,236.1998,0
19.2373,2.34936,0,2.943078,0,236.1998,0
19.24701,2.463727,0,3.01964,0,236.1998,0
19.25896,2.463727,0,3.01964,0,236.1998,0
19.26961,2.589364,0,3.103748,0,236.1998,0
19.27844,2.589364,0,3.103748,0,236.1998,0
19.28611,2.723225,0,3.193361,0,236.1998,0
19.29435,2.723225,0,3.193361,0,236.1998,0
19.31848,2.873228,0,3.293779,0,236.1998,0
19.32263,3.025299,0,3.395583,0,236.1998,0
19.32672,3.025299,0,3.395583,0,236.1998,0
19.33047,3.025299,0,3.395583,0,236.1998,0
19.33426,3.025299,0,3.395583,0,236.1998,0
19.33818,3.025299,0,3.395583,0,236.1998,0
19.34195,3.187003,0,3.503835,0,236.1998,0
19.34665,3.187003,0,3.503835,0,236.1998,0
19.35116,3.187003,0,3.503835,0,236.1998,0
19.35545,3.187003,0,3.503835,0,236.1998,0
19.35939,3.187003,0,3.503835,0,236.1998,0
19.36289,3.351243,0,3.613785,0,236.1998,0
19.36731,3.351243,0,3.613785,0,236.1998,0
19.37121,3.351243,0,3.613785,0,236.1998,0
19.37516,3.351243,0,3.613785,0,236.1998,0
19.37894,3.351243,0,3.613785,0,236.1998,0
19.38298,3.515483,0,3.723734,0,236.1998,0
19.38746,3.515483,0,3.723734,0,236.1998,0
19.39104,3.515483,0,3.723734,0,236.1998,0
19.39526,3.515483,0,3.723734,0,236.1998,0
19.39913,3.515483,0,3.723734,0,236.1998,0
19.4029,3.679724,0,3.833684,0,236.1998,0
19.40735,3.679724,0,3.833684,0,236.1998,0
19.41104,3.679724,0,3.833684,0,236.1998,0
19.41507,3.679724,0,3.833684,0,236.1998,0
19.41868,3.679724,0,3.833684,0,236.1998,0
19.42281,3.843964,0,3.943634,0,236.1998,0
19.42671,3.843964,0,3.943634,0,236.1998,0
19.43063,3.843964,0,3.943634,0,236.1998,0
19.43445,3.843964,0,3.943634,0,236.1998,0
19.43816,3.843964,0,3.943634,0,236.1998,0
19.44222,4.008204,0,4.053584,0,236.1998,0
19.44615,4.008204,0,4.053584,0,236.1998,0
19.45008,4.008204,0,4.053584,0,236.1998,0
19.45449,4.008204,0,4.053584,0,236.1998,0
19.45848,4.008204,0,4.053584,0,236.1998,0
19.46218,4.172443,0,4.163534,0,236.1998,0
19.46643,4.172443,0,4.163534,0,236.1998,0
19.47038,4.172443,0,4.163534,0,236.1998,0
19.47424,4.172443,0,4.163534,0,236.1998,0
19.47875,4.172443,0,4.163534,0,236.1998,0
19.48236,4.336683,0,4.273484,0,236.1998,0
19.48645,4.336683,0,4.273484,0,236.1998,0
19.49043,4.336683,0,4.273484,0,236.1998,0
19.49424,4.336683,0,4.273484,0,236.1998,0
19.49819,4.336683,0,4.273484,0,236.1998,0
19.50272,4.500923,0,4.383434,0,236.1998,0
19.5071,4.500923,0,4.383434,0,236.1998,0
19.51095,4.500923,0,4.383434,0,236.1998,0
19.51512,4.500923,0,4.383434,0,236.1998,0
19.51951,4.500923,0,4.383434,0,236.1998,0
19.52321,4.665163,0,4.493384,0,236.1998,0
19.52823,4.665163,0,4.493384,0,236.1998,0
19.53278,4.665163,0,4.493384,0,236.1998,0
19.53699,4.665163,0,4.493384,0,236.1998,0
19.54138,4.829403,0,4.603334,0,236.1998,0
19.54619,4.829403,0,4.603334,0,236.1998,0
19.5509,4.829403,0,4.603334,0,236.1998,0
19.55539,4.829403,0,4.603334,0,236.1998,0
19.55892,4.829403,0,4.603334,0,236.1998,0
19.56278,4.993643,0,4.713284,0,236.1998,0
19.56759,4.993643,0,4.713284,0,236.1998,0
19.57129,4.993643,0,4.713284,0,236.1998,0
19.57584,4.993643,0,4.713284,0,236.1998,0
19.57938,4.993643,0,4.713284,0,236.1998,0
19.58343,5.157883,0,4.823235,0,236.1998,0
19.58754,5.157883,0,4.823235,0,236.1998,0
19.59128,5.157883,0,4.823235,0,236.1998,0
19.59542,5.157883,0,4.823235,0,236.1998,0
19.5995,5.157883,0,4.823235,0,236.1998,0
19.60403,5.322123,0,4.933185,0,236.2665,0
19.6082,5.322123,0,4.933185,0,236.2887,0
19.61192,5.322123,0,4.933185,0,236.2961,0
19.61595,5.322123,0,4.933185,0,236.2986,0
19.61967,5.322123,0,4.933185,0,236.2994,0
19.62465,5.486554,0,5.042849,0,236.3664,0
19.62959,5.486554,0,5.042849,0,236.3887,0
19.63468,5.486554,0,5.042849,0,236.4628,0
19.63937,5.486554,0,5.042849,0,236.4875,0
19.64397,5.657671,0,5.142425,0,236.5624,0
19.64846,5.657671,0,5.142425,0,236.6541,0
19.65268,5.657671,0,5.142425,0,236.6846,0
19.6573,5.657671,0,5.142425,0,236.7614,0
19.66149,5.834966,0,5.232496,0,236.8537,0
19.66655,5.834966,0,5.232496,0,236.9512,0
19.6711,5.834966,0,5.232496,0,237.0503,0
19.67539,5.834966,0,5.232496,0,237.2167,0
19.67932,5.834966,0,5.232496,0,237.2721,0
19.68503,6.01774,0,5.307407,0,237.424,0
19.69039,6.01774,0,5.307407,0,237.5412,0
19.69496,6.01774,0,5.307407,0,237.7137,0
19.69987,6.01774,0,5.307407,0,237.9044,0
19.704,6.197679,0,5.364757,0,238.0347,0
19.70855,6.197679,0,5.364757,0,238.2115,0
19.71316,6.197679,0,5.364757,0,238.4037,0
19.71712,6.197679,0,5.364757,0,238.6012,0
19.72146,6.374775,0,5.405671,0,238.867,0
19.72612,6.374775,0,5.405671,0,239.0889,0
19.7304,6.374775,0,5.405671,0,239.3629,0
19.73486,6.374775,0,5.405671,0,239.6542,0
19.73896,6.374775,0,5.405671,0,239.8847,0
19.74329,6.547951,0,5.424926,0,240.1615,0
19.74867,6.547951,0,5.424926,0,240.5204,0
19.75366,6.547951,0,5.424926,0,240.8401,0
19.75822,6.547951,0,5.424926,0,241.1466,0
19.76241,6.716989,0,5.424989,0,241.4488,0
19.76693,6.716989,0,5.424989,0,241.7495,0
19.77157,6.716989,0,5.424989,0,242.0498,0
19.77637,6.716989,0,5.424989,0,242.4165,0
19.78031,6.881453,0,5.407015,0,242.6721,0
19.78487,6.881453,0,5.407015,0,242.9573,0
19.78976,6.881453,0,5.407015,0,243.2524,0
19.79405,6.881453,0,5.407015,0,243.5507,0
19.79838,6.881453,0,5.407015,0,243.9168,0
19.80301,7.039196,0,5.366781,0,244.2389,0
19.8075,7.039196,0,5.366781,0,244.5462,0
19.81174,7.039196,0,5.366781,0,244.9153,0
19.8156,7.039196,0,5.366781,0,245.2384,0
19.82007,7.191027,0,5.309539,0,245.5461,0
19.82475,7.191027,0,5.309539,0,245.8486,0
19.8287,7.191027,0,5.309539,0,246.0828,0
19.83301,7.191027,0,5.309539,0,246.3609,0
19.83722,7.191027,0,5.309539,0,246.5869,0
19.84142,7.334912,0,5.232125,0,246.8622,0
19.84651,7.334912,0,5.232125,0,247.154,0
19.85052,7.334912,0,5.232125,0,247.3846,0
19.85462,7.334912,0,5.232125,0,247.5948,0
19.85864,7.334912,0,5.232125,0,247.7982,0
19.86269,7.47027,0,5.135258,0,248.066,0
19.8676,7.47027,0,5.135258,0,248.3553,0
19.87158,7.47027,0,5.135258,0,248.585,0
19.87562,7.47027,0,5.135258,0,248.8616,0
19.88062,7.597779,0,5.022139,0,249.0871,0
19.88492,7.597779,0,5.022139,0,249.2956,0
